# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.736170e+00  1.567465e+13  0.000000e+00  0.000000e+00  1.409711e+14  0.000000e+00  0.000000e+00  1.514113e+13  1.330985e+13  1.206606e+13  1.151385e+13
1.752867e+00  1.572189e+13  0.000000e+00  0.000000e+00  1.413959e+14  0.000000e+00  0.000000e+00  1.536329e+13  1.349407e+13  1.222325e+13  1.165916e+13
1.769724e+00  1.576966e+13  0.000000e+00  0.000000e+00  1.418256e+14  0.000000e+00  0.000000e+00  1.559048e+13  1.368286e+13  1.238461e+13  1.180851e+13
1.786743e+00  1.581672e+13  0.000000e+00  0.000000e+00  1.422488e+14  0.000000e+00  0.000000e+00  1.582585e+13  1.387995e+13  1.255366e+13  1.196505e+13
1.803926e+00  1.586350e+13  0.000000e+00  0.000000e+00  1.426695e+14  0.000000e+00  0.000000e+00  1.609871e+13  1.411918e+13  1.276885e+13  1.217045e+13
1.821274e+00  1.591064e+13  0.000000e+00  0.000000e+00  1.430935e+14  0.000000e+00  0.000000e+00  1.633831e+13  1.431559e+13  1.292954e+13  1.231371e+13
1.838789e+00  1.595846e+13  0.000000e+00  0.000000e+00  1.435236e+14  0.000000e+00  0.000000e+00  1.663448e+13  1.457549e+13  1.315751e+13  1.252739e+13
1.856473e+00  1.600649e+13  0.000000e+00  0.000000e+00  1.439555e+14  0.000000e+00  0.000000e+00  1.699621e+13  1.491748e+13  1.347231e+13  1.283042e+13
1.874326e+00  1.605405e+13  0.000000e+00  0.000000e+00  1.443833e+14  0.000000e+00  0.000000e+00  1.737064e+13  1.529318e+13  1.383968e+13  1.318505e+13
1.892351e+00  1.610116e+13  0.000000e+00  0.000000e+00  1.448069e+14  0.000000e+00  0.000000e+00  2.139511e+13  2.011362e+13  1.954647e+13  1.946761e+13
