# Emergent specific intensity at surface (nd=0)  iter=18
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
7.123079e+03  9.865211e+08  0.000000e+00  0.000000e+00  8.872350e+09  0.000000e+00  0.000000e+00  2.327850e+09  2.097065e+09  1.857169e+09  1.737121e+09
7.143274e+03  9.837382e+08  0.000000e+00  0.000000e+00  8.847321e+09  0.000000e+00  0.000000e+00  4.731063e+08  3.308848e+08  2.820230e+08  2.647349e+08
7.163525e+03  9.809321e+08  0.000000e+00  0.000000e+00  8.822084e+09  0.000000e+00  0.000000e+00  2.498487e+08  2.025532e+08  1.869226e+08  1.824412e+08
7.183834e+03  9.781261e+08  0.000000e+00  0.000000e+00  8.796848e+09  0.000000e+00  0.000000e+00  3.128530e+08  2.296084e+08  2.054124e+08  1.976051e+08
7.204201e+03  9.753431e+08  0.000000e+00  0.000000e+00  8.771819e+09  0.000000e+00  0.000000e+00  2.637854e+08  2.031747e+08  1.853939e+08  1.800649e+08
7.224625e+03  9.725829e+08  0.000000e+00  0.000000e+00  8.746995e+09  0.000000e+00  0.000000e+00  2.581573e+08  1.973509e+08  1.801770e+08  1.752712e+08
7.245107e+03  9.697998e+08  0.000000e+00  0.000000e+00  8.721965e+09  0.000000e+00  0.000000e+00  2.509355e+08  1.927815e+08  1.762647e+08  1.716919e+08
7.265648e+03  9.670389e+08  0.000000e+00  0.000000e+00  8.697135e+09  0.000000e+00  0.000000e+00  2.404437e+08  1.879812e+08  1.725226e+08  1.683516e+08
7.286246e+03  9.642999e+08  0.000000e+00  0.000000e+00  8.672501e+09  0.000000e+00  0.000000e+00  2.265693e+08  1.822383e+08  1.683204e+08  1.646889e+08
7.306903e+03  9.615385e+08  0.000000e+00  0.000000e+00  8.647666e+09  0.000000e+00  0.000000e+00  2.173844e+08  1.785555e+08  1.656240e+08  1.623152e+08
7.327619e+03  9.587996e+08  0.000000e+00  0.000000e+00  8.623034e+09  0.000000e+00  0.000000e+00  2.160550e+08  1.777835e+08  1.649392e+08  1.616549e+08
7.348393e+03  9.560607e+08  0.000000e+00  0.000000e+00  8.598402e+09  0.000000e+00  0.000000e+00  2.158995e+08  1.775894e+08  1.647092e+08  1.614066e+08
7.369226e+03  9.533439e+08  0.000000e+00  0.000000e+00  8.573968e+09  0.000000e+00  0.000000e+00  2.150494e+08  1.773179e+08  1.644928e+08  1.611963e+08
7.390118e+03  9.506272e+08  0.000000e+00  0.000000e+00  8.549535e+09  0.000000e+00  0.000000e+00  2.154091e+08  1.775259e+08  1.646336e+08  1.613116e+08
7.411070e+03  9.479320e+08  0.000000e+00  0.000000e+00  8.525295e+09  0.000000e+00  0.000000e+00  2.156164e+08  1.777665e+08  1.648364e+08  1.614951e+08
7.432080e+03  9.452154e+08  0.000000e+00  0.000000e+00  8.500863e+09  0.000000e+00  0.000000e+00  2.161513e+08  1.781691e+08  1.651739e+08  1.618077e+08
7.453151e+03  9.425204e+08  0.000000e+00  0.000000e+00  8.476626e+09  0.000000e+00  0.000000e+00  2.166801e+08  1.786168e+08  1.655667e+08  1.621779e+08
7.474281e+03  9.398466e+08  0.000000e+00  0.000000e+00  8.452579e+09  0.000000e+00  0.000000e+00  2.173138e+08  1.791334e+08  1.660240e+08  1.626108e+08
7.495471e+03  9.371729e+08  0.000000e+00  0.000000e+00  8.428533e+09  0.000000e+00  0.000000e+00  2.179686e+08  1.796843e+08  1.665180e+08  1.630829e+08
7.516721e+03  9.344991e+08  0.000000e+00  0.000000e+00  8.404486e+09  0.000000e+00  0.000000e+00  2.186613e+08  1.802682e+08  1.670453e+08  1.635894e+08
7.538032e+03  9.318257e+08  0.000000e+00  0.000000e+00  8.380442e+09  0.000000e+00  0.000000e+00  2.193725e+08  1.808744e+08  1.675954e+08  1.641168e+08
7.559402e+03  9.291730e+08  0.000000e+00  0.000000e+00  8.356585e+09  0.000000e+00  0.000000e+00  2.200972e+08  1.814969e+08  1.681639e+08  1.646647e+08
7.580834e+03  9.265408e+08  0.000000e+00  0.000000e+00  8.332912e+09  0.000000e+00  0.000000e+00  2.208339e+08  1.821335e+08  1.687464e+08  1.652266e+08
7.602326e+03  9.238875e+08  0.000000e+00  0.000000e+00  8.309049e+09  0.000000e+00  0.000000e+00  2.215792e+08  1.827797e+08  1.693386e+08  1.657975e+08
7.623879e+03  9.212544e+08  0.000000e+00  0.000000e+00  8.285368e+09  0.000000e+00  0.000000e+00  2.223298e+08  1.834329e+08  1.699386e+08  1.663781e+08
7.645493e+03  9.186213e+08  0.000000e+00  0.000000e+00  8.261687e+09  0.000000e+00  0.000000e+00  2.230875e+08  1.840933e+08  1.705452e+08  1.669638e+08
7.667168e+03  9.160086e+08  0.000000e+00  0.000000e+00  8.238190e+09  0.000000e+00  0.000000e+00  2.238496e+08  1.847587e+08  1.711577e+08  1.675549e+08
7.688905e+03  9.133959e+08  0.000000e+00  0.000000e+00  8.214692e+09  0.000000e+00  0.000000e+00  2.246162e+08  1.854276e+08  1.717736e+08  1.681497e+08
7.710704e+03  9.108031e+08  0.000000e+00  0.000000e+00  8.191374e+09  0.000000e+00  0.000000e+00  2.253854e+08  1.861006e+08  1.723929e+08  1.687478e+08
7.732564e+03  9.081906e+08  0.000000e+00  0.000000e+00  8.167878e+09  0.000000e+00  0.000000e+00  2.261575e+08  1.867768e+08  1.730140e+08  1.693492e+08
7.754486e+03  9.055981e+08  0.000000e+00  0.000000e+00  8.144563e+09  0.000000e+00  0.000000e+00  2.269324e+08  1.874549e+08  1.736385e+08  1.699514e+08
7.776471e+03  9.030253e+08  0.000000e+00  0.000000e+00  8.121424e+09  0.000000e+00  0.000000e+00  2.277104e+08  1.881355e+08  1.742644e+08  1.705560e+08
7.798518e+03  9.004523e+08  0.000000e+00  0.000000e+00  8.098283e+09  0.000000e+00  0.000000e+00  2.284916e+08  1.888187e+08  1.748923e+08  1.711622e+08
7.820627e+03  8.978797e+08  0.000000e+00  0.000000e+00  8.075146e+09  0.000000e+00  0.000000e+00  2.292744e+08  1.895026e+08  1.755205e+08  1.717695e+08
7.842799e+03  8.953263e+08  0.000000e+00  0.000000e+00  8.052182e+09  0.000000e+00  0.000000e+00  2.300594e+08  1.901886e+08  1.761509e+08  1.723775e+08
7.865034e+03  8.927728e+08  0.000000e+00  0.000000e+00  8.029217e+09  0.000000e+00  0.000000e+00  2.308446e+08  1.908751e+08  1.767829e+08  1.729879e+08
7.887331e+03  8.902195e+08  0.000000e+00  0.000000e+00  8.006254e+09  0.000000e+00  0.000000e+00  2.316294e+08  1.915632e+08  1.774165e+08  1.735986e+08
7.909692e+03  8.876854e+08  0.000000e+00  0.000000e+00  7.983463e+09  0.000000e+00  0.000000e+00  2.324143e+08  1.922510e+08  1.780491e+08  1.742136e+08
7.932117e+03  8.851512e+08  0.000000e+00  0.000000e+00  7.960672e+09  0.000000e+00  0.000000e+00  2.332100e+08  1.929462e+08  1.786853e+08  1.748103e+08
7.952883e+03  8.828059e+08  0.000000e+00  0.000000e+00  7.939579e+09  0.000000e+00  0.000000e+00  2.339412e+08  1.935892e+08  1.792762e+08  1.753383e+08
7.971981e+03  8.806922e+08  0.000000e+00  0.000000e+00  7.920569e+09  0.000000e+00  0.000000e+00  2.346062e+08  1.941715e+08  1.798115e+08  1.758391e+08
7.991125e+03  8.785344e+08  0.000000e+00  0.000000e+00  7.901163e+09  0.000000e+00  0.000000e+00  2.352675e+08  1.947544e+08  1.803465e+08  1.763592e+08
8.010315e+03  8.764640e+08  0.000000e+00  0.000000e+00  7.882543e+09  0.000000e+00  0.000000e+00  2.359292e+08  1.953380e+08  1.808858e+08  1.768792e+08
8.029551e+03  8.742850e+08  0.000000e+00  0.000000e+00  7.862946e+09  0.000000e+00  0.000000e+00  2.365920e+08  1.959226e+08  1.814248e+08  1.773979e+08
8.048833e+03  8.721929e+08  0.000000e+00  0.000000e+00  7.844130e+09  0.000000e+00  0.000000e+00  2.372573e+08  1.965089e+08  1.819646e+08  1.779183e+08
8.068161e+03  8.701006e+08  0.000000e+00  0.000000e+00  7.825313e+09  0.000000e+00  0.000000e+00  2.379221e+08  1.970965e+08  1.825048e+08  1.784396e+08
8.087536e+03  8.680081e+08  0.000000e+00  0.000000e+00  7.806494e+09  0.000000e+00  0.000000e+00  2.385874e+08  1.976849e+08  1.830454e+08  1.789613e+08
8.106958e+03  8.658731e+08  0.000000e+00  0.000000e+00  7.787293e+09  0.000000e+00  0.000000e+00  2.392539e+08  1.982745e+08  1.835886e+08  1.794844e+08
8.126426e+03  8.637810e+08  0.000000e+00  0.000000e+00  7.768477e+09  0.000000e+00  0.000000e+00  2.399230e+08  1.988651e+08  1.841323e+08  1.800086e+08
8.145941e+03  8.616887e+08  0.000000e+00  0.000000e+00  7.749660e+09  0.000000e+00  0.000000e+00  2.405919e+08  1.994562e+08  1.846770e+08  1.805330e+08
8.165502e+03  8.596384e+08  0.000000e+00  0.000000e+00  7.731220e+09  0.000000e+00  0.000000e+00  2.412613e+08  2.000494e+08  1.852230e+08  1.810588e+08
8.185111e+03  8.575463e+08  0.000000e+00  0.000000e+00  7.712405e+09  0.000000e+00  0.000000e+00  2.419319e+08  2.006430e+08  1.857687e+08  1.815862e+08
8.204767e+03  8.554544e+08  0.000000e+00  0.000000e+00  7.693591e+09  0.000000e+00  0.000000e+00  2.426043e+08  2.012386e+08  1.863160e+08  1.821129e+08
8.224470e+03  8.534040e+08  0.000000e+00  0.000000e+00  7.675151e+09  0.000000e+00  0.000000e+00  2.432774e+08  2.018341e+08  1.868644e+08  1.826416e+08
8.244220e+03  8.513534e+08  0.000000e+00  0.000000e+00  7.656708e+09  0.000000e+00  0.000000e+00  2.439504e+08  2.024310e+08  1.874140e+08  1.831705e+08
8.264018e+03  8.492619e+08  0.000000e+00  0.000000e+00  7.637898e+09  0.000000e+00  0.000000e+00  2.446253e+08  2.030282e+08  1.879635e+08  1.837000e+08
8.283863e+03  8.472114e+08  0.000000e+00  0.000000e+00  7.619457e+09  0.000000e+00  0.000000e+00  2.453006e+08  2.036269e+08  1.885145e+08  1.842302e+08
8.303756e+03  8.451611e+08  0.000000e+00  0.000000e+00  7.601018e+09  0.000000e+00  0.000000e+00  2.459766e+08  2.042270e+08  1.890660e+08  1.847617e+08
8.323697e+03  8.431505e+08  0.000000e+00  0.000000e+00  7.582935e+09  0.000000e+00  0.000000e+00  2.466529e+08  2.048274e+08  1.896187e+08  1.852931e+08
8.343685e+03  8.410590e+08  0.000000e+00  0.000000e+00  7.564125e+09  0.000000e+00  0.000000e+00  2.473306e+08  2.054295e+08  1.901721e+08  1.858265e+08
8.363722e+03  8.390476e+08  0.000000e+00  0.000000e+00  7.546036e+09  0.000000e+00  0.000000e+00  2.480084e+08  2.060318e+08  1.907267e+08  1.863592e+08
8.383806e+03  8.370361e+08  0.000000e+00  0.000000e+00  7.527945e+09  0.000000e+00  0.000000e+00  2.486868e+08  2.066340e+08  1.912809e+08  1.868937e+08
8.403939e+03  8.349849e+08  0.000000e+00  0.000000e+00  7.509497e+09  0.000000e+00  0.000000e+00  2.493646e+08  2.072382e+08  1.918368e+08  1.874273e+08
8.424121e+03  8.329735e+08  0.000000e+00  0.000000e+00  7.491408e+09  0.000000e+00  0.000000e+00  2.500441e+08  2.078425e+08  1.923925e+08  1.879628e+08
8.444350e+03  8.309618e+08  0.000000e+00  0.000000e+00  7.473316e+09  0.000000e+00  0.000000e+00  2.507240e+08  2.084484e+08  1.929502e+08  1.884989e+08
8.464629e+03  8.289503e+08  0.000000e+00  0.000000e+00  7.455225e+09  0.000000e+00  0.000000e+00  2.514042e+08  2.090544e+08  1.935064e+08  1.890359e+08
8.484956e+03  8.269387e+08  0.000000e+00  0.000000e+00  7.437134e+09  0.000000e+00  0.000000e+00  2.520852e+08  2.096615e+08  1.940658e+08  1.895725e+08
8.505331e+03  8.249275e+08  0.000000e+00  0.000000e+00  7.419046e+09  0.000000e+00  0.000000e+00  2.527665e+08  2.102680e+08  1.946248e+08  1.901099e+08
8.525756e+03  8.229548e+08  0.000000e+00  0.000000e+00  7.401303e+09  0.000000e+00  0.000000e+00  2.534483e+08  2.108772e+08  1.951844e+08  1.906479e+08
8.546230e+03  8.209435e+08  0.000000e+00  0.000000e+00  7.383215e+09  0.000000e+00  0.000000e+00  2.541302e+08  2.114862e+08  1.957451e+08  1.911876e+08
8.566753e+03  8.189328e+08  0.000000e+00  0.000000e+00  7.365131e+09  0.000000e+00  0.000000e+00  2.548133e+08  2.120959e+08  1.963055e+08  1.917275e+08
8.587325e+03  8.169978e+08  0.000000e+00  0.000000e+00  7.347729e+09  0.000000e+00  0.000000e+00  2.554960e+08  2.127055e+08  1.968670e+08  1.922663e+08
8.607947e+03  8.149872e+08  0.000000e+00  0.000000e+00  7.329647e+09  0.000000e+00  0.000000e+00  2.561789e+08  2.133166e+08  1.974299e+08  1.928071e+08
8.628618e+03  8.130146e+08  0.000000e+00  0.000000e+00  7.311906e+09  0.000000e+00  0.000000e+00  2.568631e+08  2.139294e+08  1.979921e+08  1.933481e+08
8.649339e+03  8.110792e+08  0.000000e+00  0.000000e+00  7.294499e+09  0.000000e+00  0.000000e+00  2.575467e+08  2.145408e+08  1.985559e+08  1.938897e+08
8.670109e+03  8.091062e+08  0.000000e+00  0.000000e+00  7.276756e+09  0.000000e+00  0.000000e+00  2.582311e+08  2.151546e+08  1.991201e+08  1.944322e+08
8.690930e+03  8.071336e+08  0.000000e+00  0.000000e+00  7.259015e+09  0.000000e+00  0.000000e+00  2.589163e+08  2.157686e+08  1.996842e+08  1.949757e+08
8.711800e+03  8.051610e+08  0.000000e+00  0.000000e+00  7.241274e+09  0.000000e+00  0.000000e+00  2.596013e+08  2.163834e+08  2.002499e+08  1.955190e+08
8.732721e+03  8.032244e+08  0.000000e+00  0.000000e+00  7.223857e+09  0.000000e+00  0.000000e+00  2.602866e+08  2.169979e+08  2.008156e+08  1.960625e+08
8.753692e+03  8.012877e+08  0.000000e+00  0.000000e+00  7.206439e+09  0.000000e+00  0.000000e+00  2.609720e+08  2.176134e+08  2.013820e+08  1.966059e+08
8.774713e+03  7.993510e+08  0.000000e+00  0.000000e+00  7.189021e+09  0.000000e+00  0.000000e+00  2.616574e+08  2.182293e+08  2.019491e+08  1.971518e+08
8.795785e+03  7.973782e+08  0.000000e+00  0.000000e+00  7.171279e+09  0.000000e+00  0.000000e+00  2.623441e+08  2.188466e+08  2.025168e+08  1.976969e+08
8.816907e+03  7.954775e+08  0.000000e+00  0.000000e+00  7.154185e+09  0.000000e+00  0.000000e+00  2.630305e+08  2.194650e+08  2.030855e+08  1.982432e+08
8.838080e+03  7.935410e+08  0.000000e+00  0.000000e+00  7.136768e+09  0.000000e+00  0.000000e+00  2.637173e+08  2.200825e+08  2.036541e+08  1.987895e+08
8.859304e+03  7.916400e+08  0.000000e+00  0.000000e+00  7.119672e+09  0.000000e+00  0.000000e+00  2.644041e+08  2.207021e+08  2.042239e+08  1.993362e+08
8.880578e+03  7.897036e+08  0.000000e+00  0.000000e+00  7.102257e+09  0.000000e+00  0.000000e+00  2.650907e+08  2.213204e+08  2.047945e+08  1.998853e+08
8.901904e+03  7.877675e+08  0.000000e+00  0.000000e+00  7.084844e+09  0.000000e+00  0.000000e+00  2.657789e+08  2.219417e+08  2.053658e+08  2.004322e+08
8.923281e+03  7.859017e+08  0.000000e+00  0.000000e+00  7.068064e+09  0.000000e+00  0.000000e+00  2.664656e+08  2.225615e+08  2.059373e+08  2.009813e+08
8.944710e+03  7.839660e+08  0.000000e+00  0.000000e+00  7.050655e+09  0.000000e+00  0.000000e+00  2.671537e+08  2.231834e+08  2.065091e+08  2.015327e+08
8.966190e+03  7.820651e+08  0.000000e+00  0.000000e+00  7.033560e+09  0.000000e+00  0.000000e+00  2.678417e+08  2.238052e+08  2.070823e+08  2.020818e+08
8.987721e+03  7.801989e+08  0.000000e+00  0.000000e+00  7.016776e+09  0.000000e+00  0.000000e+00  2.685308e+08  2.244283e+08  2.076565e+08  2.026329e+08
9.009304e+03  7.782981e+08  0.000000e+00  0.000000e+00  6.999680e+09  0.000000e+00  0.000000e+00  2.692186e+08  2.250515e+08  2.082302e+08  2.031839e+08
9.030939e+03  7.763976e+08  0.000000e+00  0.000000e+00  6.982588e+09  0.000000e+00  0.000000e+00  2.699075e+08  2.256760e+08  2.088057e+08  2.037374e+08
9.052626e+03  7.744971e+08  0.000000e+00  0.000000e+00  6.965496e+09  0.000000e+00  0.000000e+00  2.705969e+08  2.263012e+08  2.093812e+08  2.042904e+08
9.074365e+03  7.726648e+08  0.000000e+00  0.000000e+00  6.949017e+09  0.000000e+00  0.000000e+00  2.712863e+08  2.269267e+08  2.099573e+08  2.048428e+08
9.096156e+03  7.707646e+08  0.000000e+00  0.000000e+00  6.931928e+09  0.000000e+00  0.000000e+00  2.719760e+08  2.275528e+08  2.105346e+08  2.053962e+08
9.118000e+03  7.688981e+08  0.000000e+00  0.000000e+00  6.915141e+09  0.000000e+00  0.000000e+00  2.726653e+08  2.281800e+08  2.111125e+08  2.059513e+08
9.139896e+03  7.670311e+08  0.000000e+00  0.000000e+00  6.898350e+09  0.000000e+00  0.000000e+00  2.733556e+08  2.288076e+08  2.116903e+08  2.065064e+08
9.161845e+03  7.651969e+08  0.000000e+00  0.000000e+00  6.881854e+09  0.000000e+00  0.000000e+00  2.740463e+08  2.294359e+08  2.122685e+08  2.070606e+08
9.183846e+03  7.632967e+08  0.000000e+00  0.000000e+00  6.864764e+09  0.000000e+00  0.000000e+00  2.747370e+08  2.300646e+08  2.128482e+08  2.076159e+08
9.205900e+03  7.614626e+08  0.000000e+00  0.000000e+00  6.848269e+09  0.000000e+00  0.000000e+00  2.754293e+08  2.306938e+08  2.134266e+08  2.081706e+08
9.228007e+03  7.596285e+08  0.000000e+00  0.000000e+00  6.831774e+09  0.000000e+00  0.000000e+00  2.761145e+08  2.313210e+08  2.140048e+08  2.087249e+08
9.250167e+03  7.577942e+08  0.000000e+00  0.000000e+00  6.815277e+09  0.000000e+00  0.000000e+00  2.768062e+08  2.319517e+08  2.145847e+08  2.092807e+08
9.272381e+03  7.559276e+08  0.000000e+00  0.000000e+00  6.798489e+09  0.000000e+00  0.000000e+00  2.775006e+08  2.325819e+08  2.151646e+08  2.098373e+08
9.294647e+03  7.540936e+08  0.000000e+00  0.000000e+00  6.781996e+09  0.000000e+00  0.000000e+00  2.781938e+08  2.332126e+08  2.157449e+08  2.103939e+08
9.316968e+03  7.522917e+08  0.000000e+00  0.000000e+00  6.765790e+09  0.000000e+00  0.000000e+00  2.788856e+08  2.338437e+08  2.163259e+08  2.109504e+08
9.339342e+03  7.504578e+08  0.000000e+00  0.000000e+00  6.749296e+09  0.000000e+00  0.000000e+00  2.795788e+08  2.344741e+08  2.169063e+08  2.115064e+08
9.361769e+03  7.486239e+08  0.000000e+00  0.000000e+00  6.732803e+09  0.000000e+00  0.000000e+00  2.802693e+08  2.351056e+08  2.174875e+08  2.120632e+08
9.384250e+03  7.468218e+08  0.000000e+00  0.000000e+00  6.716597e+09  0.000000e+00  0.000000e+00  2.809554e+08  2.357345e+08  2.180701e+08  2.126209e+08
9.406786e+03  7.449884e+08  0.000000e+00  0.000000e+00  6.700107e+09  0.000000e+00  0.000000e+00  2.816465e+08  2.363636e+08  2.186468e+08  2.131810e+08
9.429375e+03  7.431865e+08  0.000000e+00  0.000000e+00  6.683902e+09  0.000000e+00  0.000000e+00  2.823485e+08  2.370033e+08  2.192323e+08  2.137199e+08
9.450284e+03  7.415371e+08  0.000000e+00  0.000000e+00  6.669068e+09  0.000000e+00  0.000000e+00  2.829945e+08  2.375957e+08  2.197796e+08  2.141952e+08
9.469503e+03  7.400145e+08  0.000000e+00  0.000000e+00  6.655374e+09  0.000000e+00  0.000000e+00  2.835766e+08  2.381299e+08  2.202703e+08  2.146477e+08
9.488762e+03  7.384554e+08  0.000000e+00  0.000000e+00  6.641352e+09  0.000000e+00  0.000000e+00  2.841529e+08  2.386586e+08  2.207553e+08  2.151176e+08
9.508060e+03  7.369695e+08  0.000000e+00  0.000000e+00  6.627989e+09  0.000000e+00  0.000000e+00  2.847264e+08  2.391876e+08  2.212462e+08  2.155884e+08
9.527397e+03  7.354471e+08  0.000000e+00  0.000000e+00  6.614297e+09  0.000000e+00  0.000000e+00  2.853031e+08  2.397191e+08  2.217374e+08  2.160570e+08
9.546773e+03  7.339606e+08  0.000000e+00  0.000000e+00  6.600928e+09  0.000000e+00  0.000000e+00  2.858807e+08  2.402510e+08  2.222281e+08  2.165272e+08
9.566189e+03  7.324017e+08  0.000000e+00  0.000000e+00  6.586908e+09  0.000000e+00  0.000000e+00  2.864577e+08  2.407828e+08  2.227185e+08  2.169973e+08
9.585644e+03  7.309145e+08  0.000000e+00  0.000000e+00  6.573533e+09  0.000000e+00  0.000000e+00  2.870352e+08  2.413160e+08  2.232091e+08  2.174676e+08
9.605139e+03  7.294272e+08  0.000000e+00  0.000000e+00  6.560156e+09  0.000000e+00  0.000000e+00  2.876126e+08  2.418495e+08  2.237015e+08  2.179382e+08
9.624674e+03  7.279043e+08  0.000000e+00  0.000000e+00  6.546460e+09  0.000000e+00  0.000000e+00  2.881913e+08  2.423821e+08  2.241940e+08  2.184088e+08
9.644248e+03  7.264169e+08  0.000000e+00  0.000000e+00  6.533083e+09  0.000000e+00  0.000000e+00  2.887685e+08  2.429162e+08  2.246854e+08  2.188804e+08
9.663862e+03  7.249296e+08  0.000000e+00  0.000000e+00  6.519707e+09  0.000000e+00  0.000000e+00  2.893468e+08  2.434504e+08  2.251779e+08  2.193509e+08
9.683516e+03  7.234072e+08  0.000000e+00  0.000000e+00  6.506016e+09  0.000000e+00  0.000000e+00  2.899230e+08  2.439840e+08  2.256711e+08  2.198232e+08
9.703210e+03  7.219549e+08  0.000000e+00  0.000000e+00  6.492954e+09  0.000000e+00  0.000000e+00  2.905007e+08  2.445193e+08  2.261640e+08  2.202949e+08
9.722944e+03  7.204675e+08  0.000000e+00  0.000000e+00  6.479577e+09  0.000000e+00  0.000000e+00  2.910780e+08  2.450535e+08  2.266573e+08  2.207670e+08
9.742718e+03  7.189456e+08  0.000000e+00  0.000000e+00  6.465890e+09  0.000000e+00  0.000000e+00  2.916552e+08  2.455881e+08  2.271513e+08  2.212385e+08
9.762532e+03  7.174932e+08  0.000000e+00  0.000000e+00  6.452828e+09  0.000000e+00  0.000000e+00  2.922324e+08  2.461238e+08  2.276437e+08  2.217109e+08
9.782387e+03  7.160062e+08  0.000000e+00  0.000000e+00  6.439454e+09  0.000000e+00  0.000000e+00  2.928088e+08  2.466580e+08  2.281381e+08  2.221832e+08
9.802282e+03  7.145535e+08  0.000000e+00  0.000000e+00  6.426389e+09  0.000000e+00  0.000000e+00  2.933852e+08  2.471941e+08  2.286317e+08  2.226560e+08
9.822218e+03  7.130666e+08  0.000000e+00  0.000000e+00  6.413017e+09  0.000000e+00  0.000000e+00  2.939623e+08  2.477289e+08  2.291253e+08  2.231279e+08
9.842194e+03  7.116138e+08  0.000000e+00  0.000000e+00  6.399951e+09  0.000000e+00  0.000000e+00  2.945378e+08  2.482646e+08  2.296195e+08  2.236002e+08
9.862210e+03  7.101271e+08  0.000000e+00  0.000000e+00  6.386580e+09  0.000000e+00  0.000000e+00  2.951130e+08  2.487997e+08  2.301133e+08  2.240733e+08
9.882268e+03  7.086745e+08  0.000000e+00  0.000000e+00  6.373516e+09  0.000000e+00  0.000000e+00  2.956883e+08  2.493356e+08  2.306090e+08  2.245455e+08
9.902366e+03  7.072217e+08  0.000000e+00  0.000000e+00  6.360450e+09  0.000000e+00  0.000000e+00  2.962636e+08  2.498702e+08  2.311021e+08  2.250180e+08
9.922505e+03  7.057689e+08  0.000000e+00  0.000000e+00  6.347384e+09  0.000000e+00  0.000000e+00  2.968378e+08  2.504062e+08  2.315965e+08  2.254911e+08
9.942685e+03  7.042830e+08  0.000000e+00  0.000000e+00  6.334021e+09  0.000000e+00  0.000000e+00  2.974119e+08  2.509407e+08  2.320918e+08  2.259631e+08
9.962906e+03  7.028637e+08  0.000000e+00  0.000000e+00  6.321256e+09  0.000000e+00  0.000000e+00  2.979852e+08  2.514765e+08  2.325862e+08  2.264366e+08
9.983168e+03  7.014110e+08  0.000000e+00  0.000000e+00  6.308191e+09  0.000000e+00  0.000000e+00  2.985583e+08  2.520118e+08  2.330803e+08  2.269089e+08
1.000347e+04  6.999582e+08  0.000000e+00  0.000000e+00  6.295125e+09  0.000000e+00  0.000000e+00  2.991316e+08  2.525465e+08  2.335745e+08  2.273816e+08
1.002382e+04  6.985376e+08  0.000000e+00  0.000000e+00  6.282349e+09  0.000000e+00  0.000000e+00  2.997032e+08  2.530817e+08  2.340682e+08  2.278532e+08
1.004420e+04  6.970842e+08  0.000000e+00  0.000000e+00  6.269277e+09  0.000000e+00  0.000000e+00  3.002751e+08  2.536170e+08  2.345621e+08  2.283266e+08
