# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.862212e+03  2.461135e+10  0.000000e+00  0.000000e+00  2.213440e+11  0.000000e+00  0.000000e+00  1.936812e+09  1.395334e+09  1.236238e+09  1.193145e+09
2.879920e+03  2.446031e+10  0.000000e+00  0.000000e+00  2.199856e+11  0.000000e+00  0.000000e+00  2.373032e+09  1.609204e+09  1.388430e+09  1.322944e+09
2.897737e+03  2.430958e+10  0.000000e+00  0.000000e+00  2.186300e+11  0.000000e+00  0.000000e+00  1.963182e+09  1.409401e+09  1.247438e+09  1.203489e+09
2.915665e+03  2.416015e+10  0.000000e+00  0.000000e+00  2.172861e+11  0.000000e+00  0.000000e+00  1.975890e+09  1.416239e+09  1.253008e+09  1.208699e+09
2.933703e+03  2.401168e+10  0.000000e+00  0.000000e+00  2.159508e+11  0.000000e+00  0.000000e+00  1.940714e+09  1.399333e+09  1.241631e+09  1.199201e+09
2.951853e+03  2.386384e+10  0.000000e+00  0.000000e+00  2.146212e+11  0.000000e+00  0.000000e+00  1.954537e+09  1.407200e+09  1.248204e+09  1.205412e+09
2.970115e+03  2.371725e+10  0.000000e+00  0.000000e+00  2.133028e+11  0.000000e+00  0.000000e+00  1.969027e+09  1.415801e+09  1.255636e+09  1.212515e+09
2.988491e+03  2.357128e+10  0.000000e+00  0.000000e+00  2.119900e+11  0.000000e+00  0.000000e+00  1.984459e+09  1.425626e+09  1.264600e+09  1.221474e+09
3.006980e+03  2.342623e+10  0.000000e+00  0.000000e+00  2.106855e+11  0.000000e+00  0.000000e+00  2.002294e+09  1.570510e+09  1.559911e+09  1.592414e+09
3.025583e+03  2.328207e+10  0.000000e+00  0.000000e+00  2.093890e+11  0.000000e+00  0.000000e+00  2.215626e+09  1.558885e+09  1.372589e+09  1.319498e+09
3.044301e+03  2.313909e+10  0.000000e+00  0.000000e+00  2.081031e+11  0.000000e+00  0.000000e+00  1.972169e+09  1.480722e+09  1.337777e+09  1.297185e+09
3.063135e+03  2.299670e+10  0.000000e+00  0.000000e+00  2.068225e+11  0.000000e+00  0.000000e+00  4.678167e+09  3.424816e+09  2.900207e+09  2.692105e+09
3.082086e+03  2.285518e+10  0.000000e+00  0.000000e+00  2.055498e+11  0.000000e+00  0.000000e+00  2.210449e+09  1.794219e+09  1.607346e+09  1.541659e+09
3.101154e+03  2.271481e+10  0.000000e+00  0.000000e+00  2.042873e+11  0.000000e+00  0.000000e+00  2.177045e+09  1.532242e+09  1.344544e+09  1.290906e+09
3.120340e+03  2.257500e+10  0.000000e+00  0.000000e+00  2.030299e+11  0.000000e+00  0.000000e+00  1.975245e+09  1.434318e+09  1.275779e+09  1.233005e+09
3.139645e+03  2.243603e+10  0.000000e+00  0.000000e+00  2.017801e+11  0.000000e+00  0.000000e+00  2.200216e+09  1.543493e+09  1.353551e+09  1.299605e+09
3.159069e+03  2.229816e+10  0.000000e+00  0.000000e+00  2.005402e+11  0.000000e+00  0.000000e+00  2.147853e+09  1.519730e+09  1.337740e+09  1.286758e+09
3.178613e+03  2.216083e+10  0.000000e+00  0.000000e+00  1.993051e+11  0.000000e+00  0.000000e+00  2.255785e+09  1.572762e+09  1.376107e+09  1.319938e+09
3.198278e+03  2.202458e+10  0.000000e+00  0.000000e+00  1.980796e+11  0.000000e+00  0.000000e+00  2.472664e+09  1.677919e+09  1.451289e+09  1.384398e+09
3.218065e+03  2.188912e+10  0.000000e+00  0.000000e+00  1.968614e+11  0.000000e+00  0.000000e+00  2.377555e+09  1.639144e+09  1.425900e+09  1.363722e+09
3.237974e+03  2.175445e+10  0.000000e+00  0.000000e+00  1.956502e+11  0.000000e+00  0.000000e+00  2.851009e+09  1.861478e+09  1.582930e+09  1.497533e+09
3.258007e+03  2.162056e+10  0.000000e+00  0.000000e+00  1.944460e+11  0.000000e+00  0.000000e+00  2.229230e+09  1.577382e+09  1.396055e+09  1.346573e+09
3.278163e+03  2.148744e+10  0.000000e+00  0.000000e+00  1.932489e+11  0.000000e+00  0.000000e+00  2.092068e+09  1.507113e+09  1.337357e+09  1.291370e+09
3.298444e+03  2.135534e+10  0.000000e+00  0.000000e+00  1.920608e+11  0.000000e+00  0.000000e+00  2.062331e+09  1.496166e+09  1.330963e+09  1.286687e+09
3.318850e+03  2.122398e+10  0.000000e+00  0.000000e+00  1.908794e+11  0.000000e+00  0.000000e+00  2.068354e+09  1.501544e+09  1.336084e+09  1.291835e+09
3.339383e+03  2.109360e+10  0.000000e+00  0.000000e+00  1.897068e+11  0.000000e+00  0.000000e+00  2.081648e+09  1.510143e+09  1.343504e+09  1.298980e+09
3.358744e+03  2.097157e+10  0.000000e+00  0.000000e+00  1.886093e+11  0.000000e+00  0.000000e+00  2.099279e+09  1.520457e+09  1.351999e+09  1.306986e+09
3.376919e+03  2.085851e+10  0.000000e+00  0.000000e+00  1.875925e+11  0.000000e+00  0.000000e+00  2.109730e+09  1.527743e+09  1.358452e+09  1.313246e+09
3.395193e+03  2.074627e+10  0.000000e+00  0.000000e+00  1.865831e+11  0.000000e+00  0.000000e+00  2.130189e+09  1.539629e+09  1.368169e+09  1.322289e+09
3.413565e+03  2.063457e+10  0.000000e+00  0.000000e+00  1.855785e+11  0.000000e+00  0.000000e+00  2.137166e+09  1.545433e+09  1.373673e+09  1.327787e+09
3.432037e+03  2.052340e+10  0.000000e+00  0.000000e+00  1.845787e+11  0.000000e+00  0.000000e+00  2.150827e+09  1.554273e+09  1.381290e+09  1.335069e+09
3.450608e+03  2.041302e+10  0.000000e+00  0.000000e+00  1.835860e+11  0.000000e+00  0.000000e+00  2.163935e+09  1.562398e+09  1.388347e+09  1.341841e+09
3.469281e+03  2.030290e+10  0.000000e+00  0.000000e+00  1.825957e+11  0.000000e+00  0.000000e+00  2.177667e+09  1.571239e+09  1.395970e+09  1.349128e+09
3.488054e+03  2.019356e+10  0.000000e+00  0.000000e+00  1.816122e+11  0.000000e+00  0.000000e+00  2.203053e+09  1.585356e+09  1.407286e+09  1.359543e+09
3.506929e+03  2.008472e+10  0.000000e+00  0.000000e+00  1.806334e+11  0.000000e+00  0.000000e+00  2.239643e+09  1.604269e+09  1.421893e+09  1.372733e+09
3.525906e+03  1.997664e+10  0.000000e+00  0.000000e+00  1.796613e+11  0.000000e+00  0.000000e+00  2.224131e+09  1.598979e+09  1.419586e+09  1.371568e+09
3.544985e+03  1.986906e+10  0.000000e+00  0.000000e+00  1.786938e+11  0.000000e+00  0.000000e+00  2.231051e+09  1.604858e+09  1.425215e+09  1.377215e+09
3.564168e+03  1.976197e+10  0.000000e+00  0.000000e+00  1.777307e+11  0.000000e+00  0.000000e+00  2.243057e+09  1.613006e+09  1.432470e+09  1.384235e+09
3.583455e+03  1.965538e+10  0.000000e+00  0.000000e+00  1.767721e+11  0.000000e+00  0.000000e+00  2.256485e+09  1.621831e+09  1.440229e+09  1.391707e+09
3.602846e+03  1.954952e+10  0.000000e+00  0.000000e+00  1.758200e+11  0.000000e+00  0.000000e+00  2.270377e+09  1.630965e+09  1.448274e+09  1.399476e+09
3.622342e+03  1.944437e+10  0.000000e+00  0.000000e+00  1.748743e+11  0.000000e+00  0.000000e+00  2.273139e+09  1.634422e+09  1.452345e+09  1.403822e+09
3.641943e+03  1.933945e+10  0.000000e+00  0.000000e+00  1.739308e+11  0.000000e+00  0.000000e+00  2.287534e+09  1.644185e+09  1.461063e+09  1.412291e+09
3.661651e+03  1.923547e+10  0.000000e+00  0.000000e+00  1.729956e+11  0.000000e+00  0.000000e+00  2.302282e+09  1.654429e+09  1.470317e+09  1.421327e+09
3.681465e+03  1.913171e+10  0.000000e+00  0.000000e+00  1.720624e+11  0.000000e+00  0.000000e+00  2.322706e+09  1.667402e+09  1.481797e+09  1.432376e+09
3.701386e+03  1.902865e+10  0.000000e+00  0.000000e+00  1.711355e+11  0.000000e+00  0.000000e+00  2.309456e+09  1.666812e+09  1.484415e+09  1.436158e+09
3.721416e+03  1.892604e+10  0.000000e+00  0.000000e+00  1.702127e+11  0.000000e+00  0.000000e+00  2.325822e+09  1.718232e+09  1.603278e+09  1.595343e+09
3.741553e+03  1.882410e+10  0.000000e+00  0.000000e+00  1.692959e+11  0.000000e+00  0.000000e+00  2.363566e+09  1.963970e+09  1.882715e+09  1.860152e+09
3.761800e+03  1.872261e+10  0.000000e+00  0.000000e+00  1.683832e+11  0.000000e+00  0.000000e+00  2.359364e+09  1.722919e+09  1.546099e+09  1.499507e+09
3.782156e+03  1.862179e+10  0.000000e+00  0.000000e+00  1.674764e+11  0.000000e+00  0.000000e+00  2.396030e+09  1.783636e+09  1.595213e+09  1.541254e+09
3.802622e+03  1.852160e+10  0.000000e+00  0.000000e+00  1.665754e+11  0.000000e+00  0.000000e+00  2.429981e+09  1.884576e+09  1.692692e+09  1.633505e+09
3.823199e+03  1.842163e+10  0.000000e+00  0.000000e+00  1.656763e+11  0.000000e+00  0.000000e+00  3.764793e+09  2.498455e+09  2.105069e+09  1.975454e+09
3.843887e+03  1.832230e+10  0.000000e+00  0.000000e+00  1.647829e+11  0.000000e+00  0.000000e+00  3.093716e+09  2.210030e+09  1.902685e+09  1.803830e+09
3.864688e+03  1.822380e+10  0.000000e+00  0.000000e+00  1.638971e+11  0.000000e+00  0.000000e+00  2.408954e+09  1.735919e+09  1.543987e+09  1.492622e+09
3.885601e+03  1.812530e+10  0.000000e+00  0.000000e+00  1.630112e+11  0.000000e+00  0.000000e+00  2.413049e+09  1.740343e+09  1.548901e+09  1.497845e+09
3.906627e+03  1.802784e+10  0.000000e+00  0.000000e+00  1.621347e+11  0.000000e+00  0.000000e+00  2.416281e+09  1.745446e+09  1.554290e+09  1.503452e+09
3.927766e+03  1.793058e+10  0.000000e+00  0.000000e+00  1.612600e+11  0.000000e+00  0.000000e+00  2.429487e+09  1.754438e+09  1.562325e+09  1.511267e+09
3.949021e+03  1.783393e+10  0.000000e+00  0.000000e+00  1.603908e+11  0.000000e+00  0.000000e+00  2.443587e+09  1.764066e+09  1.570884e+09  1.519531e+09
3.970390e+03  1.773788e+10  0.000000e+00  0.000000e+00  1.595269e+11  0.000000e+00  0.000000e+00  2.469619e+09  1.778695e+09  1.582799e+09  1.530598e+09
3.990416e+03  1.764855e+10  0.000000e+00  0.000000e+00  1.587235e+11  0.000000e+00  0.000000e+00  2.470094e+09  1.782906e+09  1.587426e+09  1.535472e+09
4.009084e+03  1.756636e+10  0.000000e+00  0.000000e+00  1.579844e+11  0.000000e+00  0.000000e+00  2.482990e+09  1.791750e+09  1.595177e+09  1.542927e+09
4.027840e+03  1.748418e+10  0.000000e+00  0.000000e+00  1.572452e+11  0.000000e+00  0.000000e+00  2.495997e+09  1.800774e+09  1.603213e+09  1.550665e+09
4.046683e+03  1.740288e+10  0.000000e+00  0.000000e+00  1.565141e+11  0.000000e+00  0.000000e+00  2.508975e+09  1.809742e+09  1.611147e+09  1.558332e+09
4.065615e+03  1.732159e+10  0.000000e+00  0.000000e+00  1.557830e+11  0.000000e+00  0.000000e+00  2.521768e+09  1.828541e+09  1.642583e+09  1.596457e+09
4.084635e+03  1.724116e+10  0.000000e+00  0.000000e+00  1.550596e+11  0.000000e+00  0.000000e+00  2.540650e+09  1.869882e+09  1.678409e+09  1.626230e+09
4.103744e+03  1.716030e+10  0.000000e+00  0.000000e+00  1.543324e+11  0.000000e+00  0.000000e+00  2.547716e+09  1.837451e+09  1.636366e+09  1.582888e+09
4.122943e+03  1.708030e+10  0.000000e+00  0.000000e+00  1.536130e+11  0.000000e+00  0.000000e+00  2.568472e+09  1.847611e+09  1.643780e+09  1.589444e+09
4.142231e+03  1.700115e+10  0.000000e+00  0.000000e+00  1.529011e+11  0.000000e+00  0.000000e+00  2.578165e+09  1.855360e+09  1.650696e+09  1.596112e+09
4.161610e+03  1.692115e+10  0.000000e+00  0.000000e+00  1.521816e+11  0.000000e+00  0.000000e+00  2.587672e+09  1.863214e+09  1.657914e+09  1.603149e+09
4.181079e+03  1.684282e+10  0.000000e+00  0.000000e+00  1.514771e+11  0.000000e+00  0.000000e+00  2.597919e+09  1.868409e+09  1.662541e+09  1.607787e+09
4.200640e+03  1.676406e+10  0.000000e+00  0.000000e+00  1.507688e+11  0.000000e+00  0.000000e+00  2.610059e+09  1.876444e+09  1.669756e+09  1.614807e+09
4.220292e+03  1.668571e+10  0.000000e+00  0.000000e+00  1.500642e+11  0.000000e+00  0.000000e+00  2.622445e+09  1.884907e+09  1.677378e+09  1.622204e+09
4.240036e+03  1.660777e+10  0.000000e+00  0.000000e+00  1.493632e+11  0.000000e+00  0.000000e+00  2.635435e+09  1.893991e+09  1.685504e+09  1.630097e+09
4.259872e+03  1.653063e+10  0.000000e+00  0.000000e+00  1.486694e+11  0.000000e+00  0.000000e+00  2.645859e+09  1.901270e+09  1.692341e+09  1.636841e+09
4.279801e+03  1.645349e+10  0.000000e+00  0.000000e+00  1.479757e+11  0.000000e+00  0.000000e+00  2.658824e+09  1.910439e+09  1.700583e+09  1.644832e+09
4.299823e+03  1.637635e+10  0.000000e+00  0.000000e+00  1.472819e+11  0.000000e+00  0.000000e+00  2.671820e+09  1.919672e+09  1.708885e+09  1.652897e+09
4.319939e+03  1.630038e+10  0.000000e+00  0.000000e+00  1.465986e+11  0.000000e+00  0.000000e+00  2.684804e+09  1.928924e+09  1.717232e+09  1.660995e+09
4.340149e+03  1.622402e+10  0.000000e+00  0.000000e+00  1.459119e+11  0.000000e+00  0.000000e+00  2.697776e+09  1.938216e+09  1.725620e+09  1.669140e+09
4.360454e+03  1.614843e+10  0.000000e+00  0.000000e+00  1.452321e+11  0.000000e+00  0.000000e+00  2.704698e+09  1.944299e+09  1.731754e+09  1.675348e+09
4.380853e+03  1.607321e+10  0.000000e+00  0.000000e+00  1.445556e+11  0.000000e+00  0.000000e+00  2.717608e+09  1.953634e+09  1.740218e+09  1.683585e+09
4.401348e+03  1.599835e+10  0.000000e+00  0.000000e+00  1.438823e+11  0.000000e+00  0.000000e+00  2.730502e+09  1.963025e+09  1.748735e+09  1.691874e+09
4.421939e+03  1.592350e+10  0.000000e+00  0.000000e+00  1.432091e+11  0.000000e+00  0.000000e+00  2.743472e+09  1.972477e+09  1.757318e+09  1.700230e+09
4.442626e+03  1.584902e+10  0.000000e+00  0.000000e+00  1.425393e+11  0.000000e+00  0.000000e+00  2.756369e+09  1.981955e+09  1.765963e+09  1.708654e+09
4.463410e+03  1.577527e+10  0.000000e+00  0.000000e+00  1.418760e+11  0.000000e+00  0.000000e+00  2.756080e+09  1.985994e+09  1.770902e+09  1.713915e+09
4.484291e+03  1.570151e+10  0.000000e+00  0.000000e+00  1.412127e+11  0.000000e+00  0.000000e+00  2.768981e+09  1.995597e+09  1.779689e+09  1.722487e+09
4.505270e+03  1.562848e+10  0.000000e+00  0.000000e+00  1.405559e+11  0.000000e+00  0.000000e+00  2.781949e+09  2.005297e+09  1.788569e+09  1.731147e+09
4.526347e+03  1.555544e+10  0.000000e+00  0.000000e+00  1.398990e+11  0.000000e+00  0.000000e+00  2.794984e+09  2.015108e+09  1.797558e+09  1.739934e+09
4.547523e+03  1.548276e+10  0.000000e+00  0.000000e+00  1.392453e+11  0.000000e+00  0.000000e+00  2.790815e+09  2.018754e+09  1.802501e+09  1.745288e+09
4.568798e+03  1.541077e+10  0.000000e+00  0.000000e+00  1.385979e+11  0.000000e+00  0.000000e+00  2.804062e+09  2.028832e+09  1.811764e+09  1.754332e+09
4.590172e+03  1.533843e+10  0.000000e+00  0.000000e+00  1.379473e+11  0.000000e+00  0.000000e+00  2.817482e+09  2.039070e+09  1.821169e+09  1.763494e+09
4.611646e+03  1.526711e+10  0.000000e+00  0.000000e+00  1.373058e+11  0.000000e+00  0.000000e+00  2.831021e+09  2.049456e+09  1.830689e+09  1.772794e+09
4.633221e+03  1.519578e+10  0.000000e+00  0.000000e+00  1.366644e+11  0.000000e+00  0.000000e+00  2.844779e+09  2.060002e+09  1.840341e+09  1.782221e+09
4.654897e+03  1.512513e+10  0.000000e+00  0.000000e+00  1.360289e+11  0.000000e+00  0.000000e+00  2.846798e+09  2.066713e+09  1.847556e+09  1.789570e+09
4.676674e+03  1.505415e+10  0.000000e+00  0.000000e+00  1.353906e+11  0.000000e+00  0.000000e+00  2.860977e+09  2.077550e+09  1.857473e+09  1.799233e+09
4.698553e+03  1.498383e+10  0.000000e+00  0.000000e+00  1.347581e+11  0.000000e+00  0.000000e+00  2.875318e+09  2.088535e+09  1.867547e+09  1.809037e+09
4.720534e+03  1.491416e+10  0.000000e+00  0.000000e+00  1.341316e+11  0.000000e+00  0.000000e+00  2.889886e+09  2.099666e+09  1.877614e+09  1.818774e+09
4.741071e+03  1.484947e+10  0.000000e+00  0.000000e+00  1.335498e+11  0.000000e+00  0.000000e+00  2.903315e+09  2.109897e+09  1.886739e+09  1.827541e+09
4.760150e+03  1.478955e+10  0.000000e+00  0.000000e+00  1.330108e+11  0.000000e+00  0.000000e+00  2.911651e+09  2.118097e+09  1.894532e+09  1.835167e+09
4.779306e+03  1.473000e+10  0.000000e+00  0.000000e+00  1.324753e+11  0.000000e+00  0.000000e+00  2.923912e+09  2.127674e+09  1.903350e+09  1.843754e+09
4.798539e+03  1.467081e+10  0.000000e+00  0.000000e+00  1.319430e+11  0.000000e+00  0.000000e+00  2.936157e+09  2.137270e+09  1.912153e+09  1.852333e+09
4.817849e+03  1.461198e+10  0.000000e+00  0.000000e+00  1.314139e+11  0.000000e+00  0.000000e+00  2.948474e+09  2.146916e+09  1.921025e+09  1.860991e+09
4.837237e+03  1.455350e+10  0.000000e+00  0.000000e+00  1.308880e+11  0.000000e+00  0.000000e+00  2.960669e+09  2.156556e+09  1.929904e+09  1.869644e+09
4.856703e+03  1.449467e+10  0.000000e+00  0.000000e+00  1.303589e+11  0.000000e+00  0.000000e+00  2.972973e+09  2.166259e+09  1.938845e+09  1.878352e+09
4.876247e+03  1.443656e+10  0.000000e+00  0.000000e+00  1.298362e+11  0.000000e+00  0.000000e+00  2.984709e+09  2.175850e+09  1.947710e+09  1.887018e+09
4.895870e+03  1.437844e+10  0.000000e+00  0.000000e+00  1.293135e+11  0.000000e+00  0.000000e+00  2.997124e+09  2.185662e+09  1.956752e+09  1.895826e+09
4.915572e+03  1.432067e+10  0.000000e+00  0.000000e+00  1.287940e+11  0.000000e+00  0.000000e+00  3.009581e+09  2.195534e+09  1.965820e+09  1.904654e+09
4.935354e+03  1.426325e+10  0.000000e+00  0.000000e+00  1.282776e+11  0.000000e+00  0.000000e+00  3.022236e+09  2.205505e+09  1.974964e+09  1.913531e+09
4.955215e+03  1.420582e+10  0.000000e+00  0.000000e+00  1.277611e+11  0.000000e+00  0.000000e+00  3.034630e+09  2.215413e+09  1.984054e+09  1.922367e+09
4.975156e+03  1.414874e+10  0.000000e+00  0.000000e+00  1.272477e+11  0.000000e+00  0.000000e+00  3.047143e+09  2.225385e+09  1.993186e+09  1.931258e+09
4.995177e+03  1.409166e+10  0.000000e+00  0.000000e+00  1.267344e+11  0.000000e+00  0.000000e+00  3.059752e+09  2.235404e+09  2.002351e+09  1.940149e+09
5.015278e+03  1.403525e+10  0.000000e+00  0.000000e+00  1.262271e+11  0.000000e+00  0.000000e+00  3.072379e+09  2.245430e+09  2.011508e+09  1.949027e+09
5.035461e+03  1.397883e+10  0.000000e+00  0.000000e+00  1.257196e+11  0.000000e+00  0.000000e+00  3.085020e+09  2.255479e+09  2.020668e+09  1.957881e+09
5.055725e+03  1.392274e+10  0.000000e+00  0.000000e+00  1.252151e+11  0.000000e+00  0.000000e+00  3.097674e+09  2.265523e+09  2.029804e+09  1.966731e+09
5.076070e+03  1.386664e+10  0.000000e+00  0.000000e+00  1.247107e+11  0.000000e+00  0.000000e+00  3.110341e+09  2.275560e+09  2.038930e+09  1.975543e+09
5.096497e+03  1.381055e+10  0.000000e+00  0.000000e+00  1.242062e+11  0.000000e+00  0.000000e+00  3.123018e+09  2.285602e+09  2.048035e+09  1.984330e+09
5.117006e+03  1.375543e+10  0.000000e+00  0.000000e+00  1.237105e+11  0.000000e+00  0.000000e+00  3.135697e+09  2.295623e+09  2.057117e+09  1.993093e+09
5.137598e+03  1.369999e+10  0.000000e+00  0.000000e+00  1.232118e+11  0.000000e+00  0.000000e+00  3.148495e+09  2.305677e+09  2.066192e+09  2.001864e+09
5.158273e+03  1.364518e+10  0.000000e+00  0.000000e+00  1.227189e+11  0.000000e+00  0.000000e+00  3.161082e+09  2.315651e+09  2.075240e+09  2.010585e+09
5.179031e+03  1.359005e+10  0.000000e+00  0.000000e+00  1.222231e+11  0.000000e+00  0.000000e+00  3.173750e+09  2.325640e+09  2.084274e+09  2.019328e+09
5.199873e+03  1.353524e+10  0.000000e+00  0.000000e+00  1.217302e+11  0.000000e+00  0.000000e+00  3.186438e+09  2.335641e+09  2.093339e+09  2.028085e+09
5.220798e+03  1.348105e+10  0.000000e+00  0.000000e+00  1.212428e+11  0.000000e+00  0.000000e+00  3.199112e+09  2.345662e+09  2.102426e+09  2.036867e+09
5.241808e+03  1.342686e+10  0.000000e+00  0.000000e+00  1.207555e+11  0.000000e+00  0.000000e+00  3.211789e+09  2.355708e+09  2.111567e+09  2.045694e+09
5.262902e+03  1.337266e+10  0.000000e+00  0.000000e+00  1.202680e+11  0.000000e+00  0.000000e+00  3.221412e+09  2.359154e+09  2.114442e+09  2.048623e+09
5.284081e+03  1.331907e+10  0.000000e+00  0.000000e+00  1.197860e+11  0.000000e+00  0.000000e+00  3.234068e+09  2.369192e+09  2.123595e+09  2.057515e+09
5.305345e+03  1.326547e+10  0.000000e+00  0.000000e+00  1.193039e+11  0.000000e+00  0.000000e+00  3.246772e+09  2.379325e+09  2.132845e+09  2.066471e+09
5.326695e+03  1.321216e+10  0.000000e+00  0.000000e+00  1.188246e+11  0.000000e+00  0.000000e+00  3.259586e+09  2.389614e+09  2.142276e+09  2.075623e+09
5.348131e+03  1.315886e+10  0.000000e+00  0.000000e+00  1.183452e+11  0.000000e+00  0.000000e+00  3.272451e+09  2.400033e+09  2.151807e+09  2.084890e+09
5.369653e+03  1.310615e+10  0.000000e+00  0.000000e+00  1.178711e+11  0.000000e+00  0.000000e+00  3.285373e+09  2.410561e+09  2.161502e+09  2.094292e+09
5.391261e+03  1.305314e+10  0.000000e+00  0.000000e+00  1.173944e+11  0.000000e+00  0.000000e+00  3.298348e+09  2.421190e+09  2.171287e+09  2.103812e+09
5.412957e+03  1.300100e+10  0.000000e+00  0.000000e+00  1.169254e+11  0.000000e+00  0.000000e+00  3.311365e+09  2.431939e+09  2.181177e+09  2.113441e+09
5.434740e+03  1.294829e+10  0.000000e+00  0.000000e+00  1.164514e+11  0.000000e+00  0.000000e+00  3.324473e+09  2.442798e+09  2.191220e+09  2.123184e+09
5.456610e+03  1.289643e+10  0.000000e+00  0.000000e+00  1.159850e+11  0.000000e+00  0.000000e+00  3.337654e+09  2.453763e+09  2.201338e+09  2.133023e+09
5.478569e+03  1.284457e+10  0.000000e+00  0.000000e+00  1.155186e+11  0.000000e+00  0.000000e+00  3.350920e+09  2.464818e+09  2.211564e+09  2.142976e+09
5.500616e+03  1.279298e+10  0.000000e+00  0.000000e+00  1.150546e+11  0.000000e+00  0.000000e+00  3.364305e+09  2.476002e+09  2.221887e+09  2.153001e+09
5.522751e+03  1.274139e+10  0.000000e+00  0.000000e+00  1.145906e+11  0.000000e+00  0.000000e+00  3.377813e+09  2.487285e+09  2.232291e+09  2.163139e+09
5.544976e+03  1.269007e+10  0.000000e+00  0.000000e+00  1.141290e+11  0.000000e+00  0.000000e+00  3.391436e+09  2.498668e+09  2.242806e+09  2.173339e+09
5.567290e+03  1.263902e+10  0.000000e+00  0.000000e+00  1.136699e+11  0.000000e+00  0.000000e+00  3.405182e+09  2.510150e+09  2.253426e+09  2.183668e+09
5.589694e+03  1.258824e+10  0.000000e+00  0.000000e+00  1.132133e+11  0.000000e+00  0.000000e+00  3.418937e+09  2.521729e+09  2.264181e+09  2.194122e+09
5.612188e+03  1.253747e+10  0.000000e+00  0.000000e+00  1.127566e+11  0.000000e+00  0.000000e+00  3.432985e+09  2.533507e+09  2.274949e+09  2.204421e+09
5.632995e+03  1.249119e+10  0.000000e+00  0.000000e+00  1.123405e+11  0.000000e+00  0.000000e+00  3.445895e+09  2.544335e+09  2.284704e+09  2.213485e+09
5.652102e+03  1.244859e+10  0.000000e+00  0.000000e+00  1.119573e+11  0.000000e+00  0.000000e+00  3.457512e+09  2.554232e+09  2.293836e+09  2.222169e+09
5.671273e+03  1.240629e+10  0.000000e+00  0.000000e+00  1.115769e+11  0.000000e+00  0.000000e+00  3.469201e+09  2.564299e+09  2.303233e+09  2.231327e+09
5.690509e+03  1.236431e+10  0.000000e+00  0.000000e+00  1.111993e+11  0.000000e+00  0.000000e+00  3.480950e+09  2.574420e+09  2.312667e+09  2.240508e+09
