# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.484566e+00  9.132773e+00  0.000000e+00  0.000000e+00  8.213626e+01  0.000000e+00  0.000000e+00  4.457170e+12  3.132015e+12  2.656014e+12  2.473196e+12
3.519121e+00  1.198668e+01  0.000000e+00  0.000000e+00  1.078031e+02  0.000000e+00  0.000000e+00  4.494791e+12  3.155383e+12  2.677727e+12  2.494834e+12
3.554019e+00  1.568894e+01  0.000000e+00  0.000000e+00  1.410997e+02  0.000000e+00  0.000000e+00  4.540523e+12  3.182137e+12  2.698873e+12  2.514095e+12
3.589264e+00  2.047851e+01  0.000000e+00  0.000000e+00  1.841750e+02  0.000000e+00  0.000000e+00  4.565504e+12  3.190071e+12  2.705841e+12  2.521342e+12
3.624857e+00  2.665784e+01  0.000000e+00  0.000000e+00  2.397492e+02  0.000000e+00  0.000000e+00  4.664134e+12  3.220240e+12  2.706400e+12  2.509649e+12
3.660804e+00  3.460867e+01  0.000000e+00  0.000000e+00  3.112555e+02  0.000000e+00  0.000000e+00  4.638015e+12  3.207719e+12  2.704010e+12  2.511895e+12
3.697107e+00  4.481150e+01  0.000000e+00  0.000000e+00  4.030155e+02  0.000000e+00  0.000000e+00  4.680531e+12  3.231518e+12  2.724598e+12  2.531701e+12
3.733770e+00  5.786958e+01  0.000000e+00  0.000000e+00  5.204543e+02  0.000000e+00  0.000000e+00  4.956084e+12  3.380734e+12  2.830099e+12  2.620977e+12
3.770797e+00  7.453814e+01  0.000000e+00  0.000000e+00  6.703641e+02  0.000000e+00  0.000000e+00  4.789085e+12  3.281709e+12  2.760771e+12  2.563640e+12
3.808191e+00  9.576024e+01  0.000000e+00  0.000000e+00  8.612267e+02  0.000000e+00  0.000000e+00  4.873152e+12  3.325455e+12  2.793567e+12  2.592630e+12
3.845955e+00  1.227104e+02  0.000000e+00  0.000000e+00  1.103605e+03  0.000000e+00  0.000000e+00  5.037847e+12  3.417656e+12  2.863858e+12  2.651836e+12
3.884095e+00  1.568476e+02  0.000000e+00  0.000000e+00  1.410621e+03  0.000000e+00  0.000000e+00  1.171883e+13  8.309141e+12  6.687625e+12  6.030042e+12
3.922612e+00  1.999797e+02  0.000000e+00  0.000000e+00  1.798532e+03  0.000000e+00  0.000000e+00  5.056427e+12  3.423097e+12  2.868692e+12  2.657002e+12
3.961511e+00  2.543405e+02  0.000000e+00  0.000000e+00  2.287430e+03  0.000000e+00  0.000000e+00  5.013555e+12  3.386934e+12  2.839075e+12  2.633598e+12
4.000261e+00  3.216484e+02  0.000000e+00  0.000000e+00  2.892768e+03  0.000000e+00  0.000000e+00  4.962614e+12  3.345790e+12  2.807780e+12  2.606793e+12
4.038853e+00  4.045287e+02  0.000000e+00  0.000000e+00  3.638159e+03  0.000000e+00  0.000000e+00  4.954048e+12  3.335366e+12  2.800054e+12  2.600172e+12
4.077817e+00  5.076053e+02  0.000000e+00  0.000000e+00  4.565185e+03  0.000000e+00  0.000000e+00  4.960628e+12  3.333716e+12  2.799226e+12  2.600044e+12
4.117158e+00  6.355083e+02  0.000000e+00  0.000000e+00  5.715490e+03  0.000000e+00  0.000000e+00  4.998687e+12  3.356767e+12  2.817773e+12  2.617052e+12
4.156877e+00  7.938599e+02  0.000000e+00  0.000000e+00  7.139636e+03  0.000000e+00  0.000000e+00  5.028669e+12  3.371030e+12  2.829336e+12  2.627913e+12
4.196981e+00  9.894717e+02  0.000000e+00  0.000000e+00  8.898886e+03  0.000000e+00  0.000000e+00  5.035549e+12  3.410555e+12  2.889586e+12  2.697251e+12
4.237471e+00  1.230578e+03  0.000000e+00  0.000000e+00  1.106729e+04  0.000000e+00  0.000000e+00  5.040609e+12  3.363154e+12  2.827115e+12  2.629217e+12
4.278351e+00  1.527109e+03  0.000000e+00  0.000000e+00  1.373416e+04  0.000000e+00  0.000000e+00  5.062422e+12  3.363861e+12  2.823290e+12  2.623839e+12
4.319626e+00  1.891015e+03  0.000000e+00  0.000000e+00  1.700698e+04  0.000000e+00  0.000000e+00  5.091726e+12  3.375310e+12  2.832180e+12  2.632099e+12
4.361299e+00  2.336648e+03  0.000000e+00  0.000000e+00  2.101482e+04  0.000000e+00  0.000000e+00  5.135604e+12  3.426606e+12  2.891016e+12  2.694447e+12
4.403375e+00  2.881202e+03  0.000000e+00  0.000000e+00  2.591230e+04  0.000000e+00  0.000000e+00  5.186779e+12  3.477201e+12  2.948163e+12  2.754829e+12
4.445856e+00  3.545234e+03  0.000000e+00  0.000000e+00  3.188432e+04  0.000000e+00  0.000000e+00  5.269770e+12  3.592313e+12  3.081598e+12  2.896000e+12
4.488747e+00  4.353269e+03  0.000000e+00  0.000000e+00  3.915144e+04  0.000000e+00  0.000000e+00  5.296682e+12  3.495050e+12  2.937120e+12  2.731065e+12
4.532052e+00  5.334508e+03  0.000000e+00  0.000000e+00  4.797628e+04  0.000000e+00  0.000000e+00  9.378270e+12  6.114962e+12  4.885195e+12  4.413377e+12
4.575774e+00  6.523637e+03  0.000000e+00  0.000000e+00  5.867080e+04  0.000000e+00  0.000000e+00  5.327104e+12  3.492538e+12  2.930410e+12  2.723355e+12
4.619919e+00  7.961781e+03  0.000000e+00  0.000000e+00  7.160486e+04  0.000000e+00  0.000000e+00  5.291303e+12  3.465740e+12  2.912501e+12  2.711041e+12
4.664489e+00  9.697598e+03  0.000000e+00  0.000000e+00  8.721605e+04  0.000000e+00  0.000000e+00  5.267561e+12  3.437944e+12  2.886689e+12  2.686382e+12
4.709489e+00  1.178853e+04  0.000000e+00  0.000000e+00  1.060210e+05  0.000000e+00  0.000000e+00  5.264152e+12  3.435101e+12  2.887394e+12  2.688563e+12
4.754887e+00  1.430008e+04  0.000000e+00  0.000000e+00  1.286089e+05  0.000000e+00  0.000000e+00  5.269972e+12  3.420260e+12  2.867642e+12  2.666981e+12
4.800686e+00  1.731057e+04  0.000000e+00  0.000000e+00  1.556838e+05  0.000000e+00  0.000000e+00  5.292210e+12  3.433045e+12  2.881012e+12  2.681012e+12
4.846926e+00  2.091475e+04  0.000000e+00  0.000000e+00  1.880983e+05  0.000000e+00  0.000000e+00  5.324749e+12  3.446275e+12  2.891362e+12  2.690363e+12
4.893612e+00  2.522149e+04  0.000000e+00  0.000000e+00  2.268313e+05  0.000000e+00  0.000000e+00  5.580101e+12  3.569166e+12  2.981268e+12  2.768853e+12
4.940747e+00  3.035801e+04  0.000000e+00  0.000000e+00  2.730270e+05  0.000000e+00  0.000000e+00  7.898355e+12  5.017828e+12  4.054125e+12  3.693960e+12
4.988336e+00  3.647272e+04  0.000000e+00  0.000000e+00  3.280200e+05  0.000000e+00  0.000000e+00  5.406865e+12  3.478977e+12  2.916440e+12  2.712160e+12
5.036384e+00  4.373841e+04  0.000000e+00  0.000000e+00  3.933645e+05  0.000000e+00  0.000000e+00  5.389934e+12  3.461861e+12  2.904033e+12  2.702945e+12
5.084894e+00  5.235587e+04  0.000000e+00  0.000000e+00  4.708663e+05  0.000000e+00  0.000000e+00  5.420416e+12  3.478056e+12  2.916432e+12  2.714025e+12
5.133872e+00  6.255802e+04  0.000000e+00  0.000000e+00  5.626201e+05  0.000000e+00  0.000000e+00  5.408480e+12  3.463497e+12  2.905533e+12  2.704026e+12
5.183321e+00  7.461451e+04  0.000000e+00  0.000000e+00  6.710510e+05  0.000000e+00  0.000000e+00  7.016256e+12  4.409273e+12  3.598734e+12  3.300885e+12
5.233247e+00  8.883695e+04  0.000000e+00  0.000000e+00  7.989616e+05  0.000000e+00  0.000000e+00  5.459589e+12  3.485523e+12  2.923122e+12  2.720334e+12
5.283653e+00  1.055848e+05  0.000000e+00  0.000000e+00  9.495846e+05  0.000000e+00  0.000000e+00  5.501893e+12  3.494276e+12  2.929993e+12  2.727925e+12
5.334545e+00  1.252720e+05  0.000000e+00  0.000000e+00  1.126643e+06  0.000000e+00  0.000000e+00  5.496041e+12  3.498284e+12  2.939030e+12  2.738145e+12
5.385928e+00  1.483742e+05  0.000000e+00  0.000000e+00  1.334414e+06  0.000000e+00  0.000000e+00  6.809019e+12  4.551816e+12  4.034230e+12  3.860809e+12
5.437805e+00  1.754372e+05  0.000000e+00  0.000000e+00  1.577807e+06  0.000000e+00  0.000000e+00  8.641275e+12  5.502250e+12  4.420261e+12  4.014443e+12
5.490182e+00  2.070863e+05  0.000000e+00  0.000000e+00  1.862445e+06  0.000000e+00  0.000000e+00  6.308947e+12  3.944789e+12  3.259513e+12  3.010028e+12
5.543063e+00  2.440360e+05  0.000000e+00  0.000000e+00  2.194756e+06  0.000000e+00  0.000000e+00  5.492641e+12  3.472158e+12  2.914297e+12  2.714394e+12
5.596454e+00  2.871023e+05  0.000000e+00  0.000000e+00  2.582075e+06  0.000000e+00  0.000000e+00  6.015639e+12  3.759724e+12  3.120613e+12  2.890614e+12
5.650380e+00  3.372352e+05  0.000000e+00  0.000000e+00  3.032949e+06  0.000000e+00  0.000000e+00  5.855928e+12  3.664637e+12  3.050693e+12  2.829972e+12
5.704846e+00  3.955018e+05  0.000000e+00  0.000000e+00  3.556974e+06  0.000000e+00  0.000000e+00  5.741570e+12  3.595603e+12  3.000223e+12  2.786630e+12
5.759837e+00  4.630878e+05  0.000000e+00  0.000000e+00  4.164814e+06  0.000000e+00  0.000000e+00  5.658290e+12  3.544638e+12  2.962983e+12  2.754718e+12
5.815358e+00  5.413577e+05  0.000000e+00  0.000000e+00  4.868740e+06  0.000000e+00  0.000000e+00  5.771205e+12  3.601901e+12  3.003696e+12  2.789368e+12
5.871414e+00  6.318560e+05  0.000000e+00  0.000000e+00  5.682642e+06  0.000000e+00  0.000000e+00  5.740734e+12  3.579997e+12  2.987351e+12  2.775248e+12
5.928011e+00  7.363276e+05  0.000000e+00  0.000000e+00  6.622216e+06  0.000000e+00  0.000000e+00  5.552185e+12  3.474550e+12  2.911125e+12  2.709923e+12
5.985153e+00  8.567416e+05  0.000000e+00  0.000000e+00  7.705168e+06  0.000000e+00  0.000000e+00  5.662642e+12  3.520944e+12  2.942540e+12  2.736248e+12
6.042846e+00  9.953157e+05  0.000000e+00  0.000000e+00  8.951444e+06  0.000000e+00  0.000000e+00  5.524826e+12  3.449834e+12  2.891745e+12  2.692754e+12
6.101095e+00  1.154544e+06  0.000000e+00  0.000000e+00  1.038347e+07  0.000000e+00  0.000000e+00  5.703696e+12  3.539031e+12  2.954500e+12  2.745824e+12
6.159906e+00  1.337226e+06  0.000000e+00  0.000000e+00  1.202644e+07  0.000000e+00  0.000000e+00  5.697748e+12  3.530702e+12  2.947466e+12  2.739313e+12
6.219284e+00  1.546502e+06  0.000000e+00  0.000000e+00  1.390858e+07  0.000000e+00  0.000000e+00  5.800726e+12  3.567878e+12  2.971399e+12  2.758826e+12
6.279234e+00  1.785885e+06  0.000000e+00  0.000000e+00  1.606149e+07  0.000000e+00  0.000000e+00  5.683355e+12  3.513023e+12  2.932884e+12  2.726079e+12
6.339762e+00  2.059301e+06  0.000000e+00  0.000000e+00  1.852048e+07  0.000000e+00  0.000000e+00  5.679397e+12  3.507784e+12  2.929779e+12  2.723973e+12
6.400873e+00  2.371133e+06  0.000000e+00  0.000000e+00  2.132496e+07  0.000000e+00  0.000000e+00  5.682522e+12  3.503976e+12  2.925604e+12  2.719582e+12
6.462573e+00  2.726262e+06  0.000000e+00  0.000000e+00  2.451883e+07  0.000000e+00  0.000000e+00  5.695737e+12  3.510309e+12  2.931746e+12  2.725390e+12
6.524868e+00  3.130118e+06  0.000000e+00  0.000000e+00  2.815094e+07  0.000000e+00  0.000000e+00  7.729379e+12  4.657003e+12  3.757808e+12  3.432378e+12
6.587764e+00  3.588734e+06  0.000000e+00  0.000000e+00  3.227554e+07  0.000000e+00  0.000000e+00  5.661681e+12  3.478763e+12  2.902249e+12  2.696100e+12
6.651266e+00  4.108801e+06  0.000000e+00  0.000000e+00  3.695280e+07  0.000000e+00  0.000000e+00  5.649296e+12  3.467220e+12  2.892339e+12  2.687753e+12
6.715385e+00  4.697784e+06  0.000000e+00  0.000000e+00  4.224986e+07  0.000000e+00  0.000000e+00  5.596513e+12  3.430201e+12  2.863586e+12  2.662425e+12
6.780128e+00  5.363899e+06  0.000000e+00  0.000000e+00  4.824061e+07  0.000000e+00  0.000000e+00  5.565344e+12  3.408201e+12  2.845346e+12  2.645499e+12
6.845496e+00  6.116153e+06  0.000000e+00  0.000000e+00  5.500607e+07  0.000000e+00  0.000000e+00  5.543138e+12  3.391541e+12  2.831382e+12  2.632506e+12
6.911493e+00  6.964535e+06  0.000000e+00  0.000000e+00  6.263605e+07  0.000000e+00  0.000000e+00  5.757869e+12  3.481750e+12  2.891300e+12  2.681914e+12
6.978127e+00  7.920040e+06  0.000000e+00  0.000000e+00  7.122946e+07  0.000000e+00  0.000000e+00  5.500443e+12  3.359141e+12  2.804463e+12  2.607637e+12
7.045403e+00  8.994762e+06  0.000000e+00  0.000000e+00  8.089505e+07  0.000000e+00  0.000000e+00  5.493532e+12  3.357349e+12  2.805858e+12  2.610231e+12
7.113328e+00  1.020198e+07  0.000000e+00  0.000000e+00  9.175226e+07  0.000000e+00  0.000000e+00  5.511727e+12  3.365990e+12  2.812612e+12  2.616186e+12
7.181908e+00  1.155626e+07  0.000000e+00  0.000000e+00  1.039321e+08  0.000000e+00  0.000000e+00  5.637002e+12  3.460576e+12  2.884770e+12  2.678301e+12
7.251149e+00  1.307354e+07  0.000000e+00  0.000000e+00  1.175779e+08  0.000000e+00  0.000000e+00  5.693159e+12  3.444879e+12  2.862867e+12  2.655712e+12
7.321057e+00  1.477127e+07  0.000000e+00  0.000000e+00  1.328465e+08  0.000000e+00  0.000000e+00  5.949688e+12  3.578556e+12  2.963339e+12  2.744770e+12
7.391640e+00  1.666850e+07  0.000000e+00  0.000000e+00  1.499094e+08  0.000000e+00  0.000000e+00  6.404994e+12  3.822763e+12  3.143872e+12  2.897621e+12
7.462902e+00  1.878599e+07  0.000000e+00  0.000000e+00  1.689532e+08  0.000000e+00  0.000000e+00  7.126633e+12  4.237311e+12  3.437733e+12  3.130875e+12
7.534852e+00  2.114638e+07  0.000000e+00  0.000000e+00  1.901815e+08  0.000000e+00  0.000000e+00  5.821587e+13  2.947779e+13  2.129765e+13  1.834149e+13
7.607496e+00  2.377427e+07  0.000000e+00  0.000000e+00  2.138157e+08  0.000000e+00  0.000000e+00  1.495347e+13  7.643194e+12  5.761927e+12  5.077144e+12
7.680840e+00  2.669641e+07  0.000000e+00  0.000000e+00  2.400961e+08  0.000000e+00  0.000000e+00  6.601596e+12  3.905917e+12  3.190045e+12  2.928411e+12
7.754891e+00  2.994181e+07  0.000000e+00  0.000000e+00  2.692839e+08  0.000000e+00  0.000000e+00  5.958663e+12  3.555671e+12  2.934589e+12  2.713222e+12
7.829656e+00  3.354190e+07  0.000000e+00  0.000000e+00  3.016615e+08  0.000000e+00  0.000000e+00  5.599597e+12  3.361533e+12  2.787954e+12  2.583975e+12
7.905142e+00  3.753070e+07  0.000000e+00  0.000000e+00  3.375350e+08  0.000000e+00  0.000000e+00  5.408157e+12  3.259346e+12  2.711983e+12  2.516392e+12
7.981370e+00  4.194580e+07  0.000000e+00  0.000000e+00  3.772426e+08  0.000000e+00  0.000000e+00  6.160073e+12  4.174073e+12  3.591894e+12  3.368660e+12
8.058346e+00  4.682716e+07  0.000000e+00  0.000000e+00  4.211434e+08  0.000000e+00  0.000000e+00  5.169736e+12  3.123557e+12  2.606496e+12  2.422489e+12
8.136065e+00  5.221684e+07  0.000000e+00  0.000000e+00  4.696159e+08  0.000000e+00  0.000000e+00  5.511026e+12  3.243659e+12  2.676536e+12  2.476901e+12
8.214533e+00  5.816096e+07  0.000000e+00  0.000000e+00  5.230748e+08  0.000000e+00  0.000000e+00  5.103730e+12  3.053175e+12  2.538406e+12  2.356944e+12
8.293758e+00  6.470912e+07  0.000000e+00  0.000000e+00  5.819662e+08  0.000000e+00  0.000000e+00  5.020870e+12  3.030549e+12  2.523557e+12  2.343858e+12
8.373748e+00  7.191459e+07  0.000000e+00  0.000000e+00  6.467691e+08  0.000000e+00  0.000000e+00  4.919226e+12  2.951005e+12  2.457689e+12  2.283876e+12
8.454508e+00  7.983452e+07  0.000000e+00  0.000000e+00  7.179975e+08  0.000000e+00  0.000000e+00  4.887525e+12  2.924500e+12  2.434107e+12  2.261650e+12
8.536048e+00  8.853014e+07  0.000000e+00  0.000000e+00  7.962022e+08  0.000000e+00  0.000000e+00  4.833270e+12  2.892700e+12  2.408991e+12  2.239107e+12
8.618374e+00  9.806699e+07  0.000000e+00  0.000000e+00  8.819726e+08  0.000000e+00  0.000000e+00  4.803218e+12  2.873097e+12  2.392514e+12  2.223825e+12
8.701494e+00  1.085151e+08  0.000000e+00  0.000000e+00  9.759388e+08  0.000000e+00  0.000000e+00  4.827640e+12  2.892014e+12  2.410746e+12  2.241797e+12
8.785416e+00  1.199494e+08  0.000000e+00  0.000000e+00  1.078773e+09  0.000000e+00  0.000000e+00  4.832548e+12  2.952887e+12  2.497914e+12  2.340005e+12
8.870147e+00  1.324495e+08  0.000000e+00  0.000000e+00  1.191194e+09  0.000000e+00  0.000000e+00  5.294543e+12  3.429083e+12  2.906859e+12  2.714590e+12
8.955695e+00  1.461004e+08  0.000000e+00  0.000000e+00  1.313965e+09  0.000000e+00  0.000000e+00  4.725033e+12  2.812814e+12  2.338657e+12  2.171525e+12
9.042068e+00  1.609926e+08  0.000000e+00  0.000000e+00  1.447898e+09  0.000000e+00  0.000000e+00  4.704211e+12  2.789543e+12  2.314442e+12  2.147796e+12
9.129274e+00  1.772220e+08  0.000000e+00  0.000000e+00  1.593859e+09  0.000000e+00  0.000000e+00  4.626914e+12  2.741142e+12  2.275150e+12  2.111901e+12
9.217322e+00  1.948908e+08  0.000000e+00  0.000000e+00  1.752764e+09  0.000000e+00  0.000000e+00  4.626815e+12  2.733902e+12  2.268261e+12  2.105015e+12
9.306218e+00  2.141070e+08  0.000000e+00  0.000000e+00  1.925587e+09  0.000000e+00  0.000000e+00  4.613940e+12  2.875913e+12  2.456341e+12  2.310364e+12
9.395972e+00  2.349852e+08  0.000000e+00  0.000000e+00  2.113356e+09  0.000000e+00  0.000000e+00  4.560089e+12  2.700542e+12  2.242903e+12  2.082206e+12
9.486571e+00  2.576412e+08  0.000000e+00  0.000000e+00  2.317115e+09  0.000000e+00  0.000000e+00  4.560300e+12  2.800824e+12  2.376088e+12  2.226911e+12
9.578023e+00  2.822018e+08  0.000000e+00  0.000000e+00  2.538002e+09  0.000000e+00  0.000000e+00  4.637502e+12  2.930322e+12  2.509228e+12  2.357370e+12
9.670357e+00  3.088068e+08  0.000000e+00  0.000000e+00  2.777276e+09  0.000000e+00  0.000000e+00  5.111298e+12  2.924256e+12  2.390226e+12  2.201964e+12
9.763581e+00  3.375985e+08  0.000000e+00  0.000000e+00  3.036217e+09  0.000000e+00  0.000000e+00  4.769209e+12  2.819839e+12  2.330850e+12  2.157302e+12
9.857703e+00  3.687269e+08  0.000000e+00  0.000000e+00  3.316172e+09  0.000000e+00  0.000000e+00  5.001055e+12  2.978419e+12  2.459849e+12  2.272364e+12
9.952733e+00  4.023496e+08  0.000000e+00  0.000000e+00  3.618560e+09  0.000000e+00  0.000000e+00  9.375671e+12  5.310246e+12  4.224653e+12  3.825700e+12
1.004868e+01  4.386324e+08  0.000000e+00  0.000000e+00  3.944872e+09  0.000000e+00  0.000000e+00  8.127607e+12  4.876551e+12  3.914436e+12  3.548549e+12
1.014555e+01  4.777492e+08  0.000000e+00  0.000000e+00  4.296672e+09  0.000000e+00  0.000000e+00  6.960149e+12  4.237565e+12  3.437506e+12  3.115632e+12
1.024335e+01  5.198826e+08  0.000000e+00  0.000000e+00  4.675602e+09  0.000000e+00  0.000000e+00  7.198797e+13  3.622635e+13  2.690087e+13  2.349546e+13
1.034210e+01  5.652236e+08  0.000000e+00  0.000000e+00  5.083379e+09  0.000000e+00  0.000000e+00  7.053181e+12  4.622504e+12  3.953724e+12  3.692037e+12
1.044180e+01  6.139723e+08  0.000000e+00  0.000000e+00  5.521805e+09  0.000000e+00  0.000000e+00  5.870364e+12  3.628458e+12  3.033887e+12  2.811912e+12
1.054246e+01  6.663378e+08  0.000000e+00  0.000000e+00  5.992758e+09  0.000000e+00  0.000000e+00  5.565391e+12  3.644495e+12  3.075043e+12  2.858902e+12
1.064409e+01  7.225384e+08  0.000000e+00  0.000000e+00  6.498202e+09  0.000000e+00  0.000000e+00  5.029556e+12  2.906728e+12  2.377402e+12  2.187824e+12
1.074670e+01  7.828019e+08  0.000000e+00  0.000000e+00  7.040186e+09  0.000000e+00  0.000000e+00  4.351528e+12  2.555023e+12  2.102119e+12  1.940611e+12
1.085030e+01  8.473656e+08  0.000000e+00  0.000000e+00  7.620844e+09  0.000000e+00  0.000000e+00  4.196364e+12  2.451700e+12  2.015242e+12  1.859529e+12
1.095490e+01  9.164766e+08  0.000000e+00  0.000000e+00  8.242399e+09  0.000000e+00  0.000000e+00  4.459762e+12  2.804845e+12  2.345694e+12  2.174789e+12
1.106051e+01  9.903917e+08  0.000000e+00  0.000000e+00  8.907160e+09  0.000000e+00  0.000000e+00  4.770569e+12  2.942666e+12  2.463206e+12  2.286607e+12
1.116713e+01  1.069378e+09  0.000000e+00  0.000000e+00  9.617528e+09  0.000000e+00  0.000000e+00  4.190846e+12  2.446136e+12  2.007215e+12  1.849177e+12
1.127477e+01  1.153698e+09  0.000000e+00  0.000000e+00  1.037586e+10  0.000000e+00  0.000000e+00  4.402240e+12  2.684364e+12  2.234082e+12  2.069444e+12
1.138342e+01  1.243635e+09  0.000000e+00  0.000000e+00  1.118473e+10  0.000000e+00  0.000000e+00  1.395272e+13  6.920518e+12  5.132178e+12  4.501522e+12
1.149313e+01  1.339501e+09  0.000000e+00  0.000000e+00  1.204690e+10  0.000000e+00  0.000000e+00  4.700123e+12  2.865270e+12  2.394993e+12  2.222056e+12
1.160389e+01  1.441603e+09  0.000000e+00  0.000000e+00  1.296516e+10  0.000000e+00  0.000000e+00  5.474076e+12  4.026125e+12  3.497397e+12  3.278798e+12
1.171571e+01  1.550258e+09  0.000000e+00  0.000000e+00  1.394236e+10  0.000000e+00  0.000000e+00  5.484567e+12  3.710185e+12  3.145365e+12  2.920329e+12
1.182862e+01  1.665794e+09  0.000000e+00  0.000000e+00  1.498144e+10  0.000000e+00  0.000000e+00  6.087025e+12  3.649717e+12  2.961538e+12  2.696073e+12
1.194261e+01  1.788549e+09  0.000000e+00  0.000000e+00  1.608545e+10  0.000000e+00  0.000000e+00  1.963490e+13  9.885793e+12  7.291608e+12  6.342342e+12
1.205770e+01  1.918871e+09  0.000000e+00  0.000000e+00  1.725751e+10  0.000000e+00  0.000000e+00  5.188288e+13  2.675656e+13  1.992841e+13  1.741672e+13
1.217390e+01  2.057120e+09  0.000000e+00  0.000000e+00  1.850086e+10  0.000000e+00  0.000000e+00  6.476208e+12  4.296079e+12  3.648891e+12  3.385771e+12
1.229122e+01  2.203663e+09  0.000000e+00  0.000000e+00  1.981880e+10  0.000000e+00  0.000000e+00  5.652785e+12  3.606839e+12  3.026178e+12  2.801276e+12
1.240967e+01  2.358880e+09  0.000000e+00  0.000000e+00  2.121475e+10  0.000000e+00  0.000000e+00  6.103449e+12  3.750962e+12  3.113487e+12  2.872673e+12
1.252926e+01  2.523158e+09  0.000000e+00  0.000000e+00  2.269220e+10  0.000000e+00  0.000000e+00  8.854548e+12  5.356241e+12  4.347383e+12  3.963271e+12
1.265000e+01  2.696896e+09  0.000000e+00  0.000000e+00  2.425473e+10  0.000000e+00  0.000000e+00  6.396487e+12  4.495893e+12  3.857683e+12  3.583767e+12
1.277191e+01  2.880502e+09  0.000000e+00  0.000000e+00  2.590601e+10  0.000000e+00  0.000000e+00  2.697142e+13  1.746640e+13  1.410385e+13  1.275216e+13
1.289499e+01  3.074394e+09  0.000000e+00  0.000000e+00  2.764978e+10  0.000000e+00  0.000000e+00  9.401899e+12  6.537015e+12  5.576764e+12  5.156945e+12
1.301926e+01  3.278996e+09  0.000000e+00  0.000000e+00  2.948989e+10  0.000000e+00  0.000000e+00  2.500572e+13  1.853333e+13  1.554727e+13  1.427060e+13
1.314473e+01  3.494745e+09  0.000000e+00  0.000000e+00  3.143024e+10  0.000000e+00  0.000000e+00  1.152902e+13  9.011801e+12  7.977130e+12  7.476516e+12
1.327140e+01  3.722084e+09  0.000000e+00  0.000000e+00  3.347483e+10  0.000000e+00  0.000000e+00  3.830154e+13  3.237304e+13  2.790972e+13  2.580314e+13
1.340059e+01  3.963941e+09  0.000000e+00  0.000000e+00  3.564999e+10  0.000000e+00  0.000000e+00  3.819942e+13  3.636952e+13  3.267710e+13  3.070484e+13
1.353234e+01  4.221140e+09  0.000000e+00  0.000000e+00  3.796313e+10  0.000000e+00  0.000000e+00  3.894214e+13  4.249123e+13  4.067773e+13  3.943613e+13
1.360153e+01  4.360550e+09  0.000000e+00  0.000000e+00  3.921692e+10  0.000000e+00  0.000000e+00  4.409910e+12  3.946070e+12  3.673957e+12  3.561189e+12
1.366978e+01  4.500986e+09  0.000000e+00  0.000000e+00  4.047994e+10  0.000000e+00  0.000000e+00  4.417809e+12  3.996151e+12  3.723574e+12  3.586830e+12
1.380089e+01  4.779078e+09  0.000000e+00  0.000000e+00  4.298098e+10  0.000000e+00  0.000000e+00  4.016206e+12  3.653096e+12  3.392137e+12  3.269032e+12
1.393325e+01  5.071002e+09  0.000000e+00  0.000000e+00  4.560643e+10  0.000000e+00  0.000000e+00  3.784984e+12  3.477353e+12  3.237015e+12  3.117774e+12
1.406689e+01  5.377241e+09  0.000000e+00  0.000000e+00  4.836061e+10  0.000000e+00  0.000000e+00  3.719106e+12  3.419577e+12  3.181813e+12  3.061983e+12
1.420181e+01  5.698282e+09  0.000000e+00  0.000000e+00  5.124791e+10  0.000000e+00  0.000000e+00  3.649927e+12  3.375878e+12  3.142235e+12  3.023583e+12
1.433802e+01  6.034617e+09  0.000000e+00  0.000000e+00  5.427276e+10  0.000000e+00  0.000000e+00  3.660964e+12  3.378657e+12  3.136070e+12  3.013202e+12
1.447554e+01  6.386743e+09  0.000000e+00  0.000000e+00  5.743964e+10  0.000000e+00  0.000000e+00  3.681511e+12  3.371353e+12  3.115525e+12  2.987481e+12
1.461438e+01  6.755163e+09  0.000000e+00  0.000000e+00  6.075305e+10  0.000000e+00  0.000000e+00  3.718447e+12  3.379022e+12  3.106943e+12  2.971967e+12
1.475455e+01  7.140382e+09  0.000000e+00  0.000000e+00  6.421755e+10  0.000000e+00  0.000000e+00  3.764155e+12  3.395163e+12  3.105259e+12  2.962488e+12
1.489606e+01  7.542909e+09  0.000000e+00  0.000000e+00  6.783770e+10  0.000000e+00  0.000000e+00  3.807164e+12  3.398217e+12  3.091896e+12  2.943067e+12
