# Emergent specific intensity at surface (nd=0)  iter=45
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.676252e+04  2.192109e+10  0.000000e+00  0.000000e+00  5.503203e+10  0.000000e+00  0.000000e+00  1.088878e+10  1.010910e+10  9.325998e+09  8.871206e+09
3.680033e+04  2.189409e+10  0.000000e+00  0.000000e+00  5.496426e+10  0.000000e+00  0.000000e+00  1.087305e+10  1.009361e+10  9.311230e+09  8.856900e+09
3.683818e+04  2.186931e+10  0.000000e+00  0.000000e+00  5.490205e+10  0.000000e+00  0.000000e+00  1.085742e+10  1.007835e+10  9.296690e+09  8.842882e+09
3.687606e+04  2.184232e+10  0.000000e+00  0.000000e+00  5.483429e+10  0.000000e+00  0.000000e+00  1.084195e+10  1.006342e+10  9.282521e+09  8.829175e+09
3.691399e+04  2.181534e+10  0.000000e+00  0.000000e+00  5.476656e+10  0.000000e+00  0.000000e+00  1.082642e+10  1.004827e+10  9.268136e+09  8.815288e+09
3.695195e+04  2.179055e+10  0.000000e+00  0.000000e+00  5.470433e+10  0.000000e+00  0.000000e+00  1.081071e+10  1.003280e+10  9.253384e+09  8.801034e+09
3.698996e+04  2.176140e+10  0.000000e+00  0.000000e+00  5.463114e+10  0.000000e+00  0.000000e+00  1.079502e+10  1.001741e+10  9.238682e+09  8.786805e+09
3.702800e+04  2.173662e+10  0.000000e+00  0.000000e+00  5.456893e+10  0.000000e+00  0.000000e+00  1.077960e+10  1.000250e+10  9.224548e+09  8.773160e+09
3.706608e+04  2.170966e+10  0.000000e+00  0.000000e+00  5.450125e+10  0.000000e+00  0.000000e+00  1.076415e+10  9.987607e+09  9.210391e+09  8.759503e+09
3.710420e+04  2.168488e+10  0.000000e+00  0.000000e+00  5.443903e+10  0.000000e+00  0.000000e+00  1.074847e+10  9.972176e+09  9.195669e+09  8.745286e+09
3.714236e+04  2.165576e+10  0.000000e+00  0.000000e+00  5.436594e+10  0.000000e+00  0.000000e+00  1.073283e+10  9.956733e+09  9.180976e+09  8.731073e+09
3.718056e+04  2.163098e+10  0.000000e+00  0.000000e+00  5.430374e+10  0.000000e+00  0.000000e+00  1.071746e+10  9.941972e+09  9.166950e+09  8.717529e+09
3.721880e+04  2.160620e+10  0.000000e+00  0.000000e+00  5.424152e+10  0.000000e+00  0.000000e+00  1.070204e+10  9.927096e+09  9.152822e+09  8.703896e+09
3.725708e+04  2.157712e+10  0.000000e+00  0.000000e+00  5.416851e+10  0.000000e+00  0.000000e+00  1.068627e+10  9.911454e+09  9.137882e+09  8.689446e+09
3.729540e+04  2.155234e+10  0.000000e+00  0.000000e+00  5.410631e+10  0.000000e+00  0.000000e+00  1.067088e+10  9.896645e+09  9.123854e+09  8.675910e+09
3.733376e+04  2.152542e+10  0.000000e+00  0.000000e+00  5.403872e+10  0.000000e+00  0.000000e+00  1.065555e+10  9.881968e+09  9.109953e+09  8.662510e+09
3.737215e+04  2.150064e+10  0.000000e+00  0.000000e+00  5.397652e+10  0.000000e+00  0.000000e+00  1.063973e+10  9.866102e+09  9.094775e+09  8.647840e+09
3.741059e+04  2.147373e+10  0.000000e+00  0.000000e+00  5.390896e+10  0.000000e+00  0.000000e+00  1.062453e+10  9.851687e+09  9.081141e+09  8.634680e+09
3.744906e+04  2.144683e+10  0.000000e+00  0.000000e+00  5.384143e+10  0.000000e+00  0.000000e+00  1.060925e+10  9.837282e+09  9.067620e+09  8.621697e+09
3.748758e+04  2.142206e+10  0.000000e+00  0.000000e+00  5.377924e+10  0.000000e+00  0.000000e+00  1.059455e+10  9.824053e+09  9.055313e+09  8.609895e+09
3.752613e+04  2.139517e+10  0.000000e+00  0.000000e+00  5.371173e+10  0.000000e+00  0.000000e+00  1.057969e+10  9.810649e+09  9.042858e+09  8.597980e+09
3.756473e+04  2.137040e+10  0.000000e+00  0.000000e+00  5.364954e+10  0.000000e+00  0.000000e+00  1.056329e+10  9.793843e+09  9.026795e+09  8.582415e+09
3.760291e+04  2.134332e+10  0.000000e+00  0.000000e+00  5.358158e+10  0.000000e+00  0.000000e+00  1.054705e+10  9.777230e+09  9.010824e+09  8.566967e+09
3.764069e+04  2.131807e+10  0.000000e+00  0.000000e+00  5.351817e+10  0.000000e+00  0.000000e+00  1.053179e+10  9.762364e+09  8.996732e+09  8.553382e+09
3.767850e+04  2.129281e+10  0.000000e+00  0.000000e+00  5.345477e+10  0.000000e+00  0.000000e+00  1.051666e+10  9.747761e+09  8.982849e+09  8.539984e+09
3.771635e+04  2.126756e+10  0.000000e+00  0.000000e+00  5.339139e+10  0.000000e+00  0.000000e+00  1.050162e+10  9.733190e+09  8.969026e+09  8.526634e+09
3.775424e+04  2.124232e+10  0.000000e+00  0.000000e+00  5.332801e+10  0.000000e+00  0.000000e+00  1.048655e+10  9.718621e+09  8.955213e+09  8.513317e+09
3.779216e+04  2.121708e+10  0.000000e+00  0.000000e+00  5.326464e+10  0.000000e+00  0.000000e+00  1.047156e+10  9.704049e+09  8.941402e+09  8.499981e+09
3.783012e+04  2.119184e+10  0.000000e+00  0.000000e+00  5.320128e+10  0.000000e+00  0.000000e+00  1.045651e+10  9.689514e+09  8.927595e+09  8.486677e+09
3.786813e+04  2.116660e+10  0.000000e+00  0.000000e+00  5.313793e+10  0.000000e+00  0.000000e+00  1.044151e+10  9.674979e+09  8.913809e+09  8.473364e+09
3.790617e+04  2.114137e+10  0.000000e+00  0.000000e+00  5.307459e+10  0.000000e+00  0.000000e+00  1.042651e+10  9.660474e+09  8.900048e+09  8.460101e+09
3.794424e+04  2.111615e+10  0.000000e+00  0.000000e+00  5.301127e+10  0.000000e+00  0.000000e+00  1.041151e+10  9.645946e+09  8.886285e+09  8.446819e+09
3.798236e+04  2.109093e+10  0.000000e+00  0.000000e+00  5.294795e+10  0.000000e+00  0.000000e+00  1.039648e+10  9.631486e+09  8.872525e+09  8.433557e+09
3.802052e+04  2.106568e+10  0.000000e+00  0.000000e+00  5.288457e+10  0.000000e+00  0.000000e+00  1.038150e+10  9.616967e+09  8.858781e+09  8.420293e+09
3.805871e+04  2.104038e+10  0.000000e+00  0.000000e+00  5.282105e+10  0.000000e+00  0.000000e+00  1.036656e+10  9.602502e+09  8.845047e+09  8.407029e+09
3.809694e+04  2.101506e+10  0.000000e+00  0.000000e+00  5.275749e+10  0.000000e+00  0.000000e+00  1.035159e+10  9.587996e+09  8.831314e+09  8.393805e+09
3.813521e+04  2.098975e+10  0.000000e+00  0.000000e+00  5.269394e+10  0.000000e+00  0.000000e+00  1.033663e+10  9.573547e+09  8.817602e+09  8.380570e+09
3.817352e+04  2.096652e+10  0.000000e+00  0.000000e+00  5.263563e+10  0.000000e+00  0.000000e+00  1.032165e+10  9.559088e+09  8.803882e+09  8.367331e+09
3.821187e+04  2.093913e+10  0.000000e+00  0.000000e+00  5.256687e+10  0.000000e+00  0.000000e+00  1.030671e+10  9.544633e+09  8.790197e+09  8.354120e+09
3.825025e+04  2.091383e+10  0.000000e+00  0.000000e+00  5.250336e+10  0.000000e+00  0.000000e+00  1.029177e+10  9.530207e+09  8.776517e+09  8.340940e+09
3.828867e+04  2.089061e+10  0.000000e+00  0.000000e+00  5.244506e+10  0.000000e+00  0.000000e+00  1.027683e+10  9.515797e+09  8.762837e+09  8.327740e+09
3.832714e+04  2.086531e+10  0.000000e+00  0.000000e+00  5.238156e+10  0.000000e+00  0.000000e+00  1.026194e+10  9.501349e+09  8.749151e+09  8.314534e+09
3.836564e+04  2.084002e+10  0.000000e+00  0.000000e+00  5.231806e+10  0.000000e+00  0.000000e+00  1.024701e+10  9.486945e+09  8.735491e+09  8.301356e+09
3.840418e+04  2.081474e+10  0.000000e+00  0.000000e+00  5.225458e+10  0.000000e+00  0.000000e+00  1.023208e+10  9.472534e+09  8.721817e+09  8.288170e+09
3.844276e+04  2.078946e+10  0.000000e+00  0.000000e+00  5.219112e+10  0.000000e+00  0.000000e+00  1.021719e+10  9.458157e+09  8.708177e+09  8.275016e+09
3.848137e+04  2.076419e+10  0.000000e+00  0.000000e+00  5.212768e+10  0.000000e+00  0.000000e+00  1.020230e+10  9.443748e+09  8.694534e+09  8.261860e+09
3.852003e+04  2.074097e+10  0.000000e+00  0.000000e+00  5.206938e+10  0.000000e+00  0.000000e+00  1.018742e+10  9.429360e+09  8.680898e+09  8.248718e+09
3.855872e+04  2.071570e+10  0.000000e+00  0.000000e+00  5.200595e+10  0.000000e+00  0.000000e+00  1.017251e+10  9.414984e+09  8.667264e+09  8.235561e+09
3.859746e+04  2.068840e+10  0.000000e+00  0.000000e+00  5.193743e+10  0.000000e+00  0.000000e+00  1.015765e+10  9.400578e+09  8.653644e+09  8.222435e+09
3.863623e+04  2.066722e+10  0.000000e+00  0.000000e+00  5.188424e+10  0.000000e+00  0.000000e+00  1.014278e+10  9.386254e+09  8.640029e+09  8.209292e+09
3.867504e+04  2.063993e+10  0.000000e+00  0.000000e+00  5.181574e+10  0.000000e+00  0.000000e+00  1.012791e+10  9.371869e+09  8.626408e+09  8.196165e+09
3.871389e+04  2.061469e+10  0.000000e+00  0.000000e+00  5.175238e+10  0.000000e+00  0.000000e+00  1.011304e+10  9.357496e+09  8.612798e+09  8.183066e+09
3.875278e+04  2.059148e+10  0.000000e+00  0.000000e+00  5.169410e+10  0.000000e+00  0.000000e+00  1.009819e+10  9.343169e+09  8.599207e+09  8.169948e+09
3.879171e+04  2.056624e+10  0.000000e+00  0.000000e+00  5.163075e+10  0.000000e+00  0.000000e+00  1.008336e+10  9.328836e+09  8.585624e+09  8.156857e+09
3.883068e+04  2.054302e+10  0.000000e+00  0.000000e+00  5.157246e+10  0.000000e+00  0.000000e+00  1.006851e+10  9.314493e+09  8.572017e+09  8.143732e+09
3.886969e+04  2.051579e+10  0.000000e+00  0.000000e+00  5.150409e+10  0.000000e+00  0.000000e+00  1.005367e+10  9.300172e+09  8.558451e+09  8.130642e+09
3.890873e+04  2.049258e+10  0.000000e+00  0.000000e+00  5.144581e+10  0.000000e+00  0.000000e+00  1.003886e+10  9.285824e+09  8.544875e+09  8.117555e+09
3.894782e+04  2.046736e+10  0.000000e+00  0.000000e+00  5.138251e+10  0.000000e+00  0.000000e+00  1.002404e+10  9.271511e+09  8.531295e+09  8.104458e+09
3.898694e+04  2.044415e+10  0.000000e+00  0.000000e+00  5.132423e+10  0.000000e+00  0.000000e+00  1.000921e+10  9.257214e+09  8.517727e+09  8.091381e+09
3.902611e+04  2.041696e+10  0.000000e+00  0.000000e+00  5.125597e+10  0.000000e+00  0.000000e+00  9.994403e+09  9.242913e+09  8.504173e+09  8.078320e+09
3.906531e+04  2.039375e+10  0.000000e+00  0.000000e+00  5.119770e+10  0.000000e+00  0.000000e+00  9.979611e+09  9.228597e+09  8.490642e+09  8.065278e+09
3.910455e+04  2.037053e+10  0.000000e+00  0.000000e+00  5.113943e+10  0.000000e+00  0.000000e+00  9.964845e+09  9.214285e+09  8.477077e+09  8.052213e+09
3.914383e+04  2.034337e+10  0.000000e+00  0.000000e+00  5.107123e+10  0.000000e+00  0.000000e+00  9.950036e+09  9.200038e+09  8.463549e+09  8.039147e+09
3.918315e+04  2.032213e+10  0.000000e+00  0.000000e+00  5.101792e+10  0.000000e+00  0.000000e+00  9.935259e+09  9.185708e+09  8.449994e+09  8.026086e+09
3.922252e+04  2.029499e+10  0.000000e+00  0.000000e+00  5.094978e+10  0.000000e+00  0.000000e+00  9.920501e+09  9.171468e+09  8.436461e+09  8.013033e+09
3.926192e+04  2.027178e+10  0.000000e+00  0.000000e+00  5.089152e+10  0.000000e+00  0.000000e+00  9.905703e+09  9.157189e+09  8.422941e+09  8.000017e+09
3.930136e+04  2.024662e+10  0.000000e+00  0.000000e+00  5.082836e+10  0.000000e+00  0.000000e+00  9.890958e+09  9.142891e+09  8.409422e+09  7.986983e+09
3.934084e+04  2.022147e+10  0.000000e+00  0.000000e+00  5.076520e+10  0.000000e+00  0.000000e+00  9.876198e+09  9.128657e+09  8.395918e+09  7.973931e+09
3.938036e+04  2.019827e+10  0.000000e+00  0.000000e+00  5.070696e+10  0.000000e+00  0.000000e+00  9.861470e+09  9.114381e+09  8.382402e+09  7.960930e+09
3.941991e+04  2.017507e+10  0.000000e+00  0.000000e+00  5.064871e+10  0.000000e+00  0.000000e+00  9.846745e+09  9.100114e+09  8.368890e+09  7.947892e+09
3.945951e+04  2.014992e+10  0.000000e+00  0.000000e+00  5.058559e+10  0.000000e+00  0.000000e+00  9.831992e+09  9.085866e+09  8.355381e+09  7.934863e+09
3.949915e+04  2.012479e+10  0.000000e+00  0.000000e+00  5.052250e+10  0.000000e+00  0.000000e+00  9.817265e+09  9.071645e+09  8.341883e+09  7.921865e+09
3.953883e+04  2.010159e+10  0.000000e+00  0.000000e+00  5.046426e+10  0.000000e+00  0.000000e+00  9.802526e+09  9.057384e+09  8.328392e+09  7.908868e+09
3.957855e+04  2.007647e+10  0.000000e+00  0.000000e+00  5.040119e+10  0.000000e+00  0.000000e+00  9.787850e+09  9.043169e+09  8.314909e+09  7.895869e+09
3.961831e+04  2.005136e+10  0.000000e+00  0.000000e+00  5.033815e+10  0.000000e+00  0.000000e+00  9.773140e+09  9.028941e+09  8.301426e+09  7.882879e+09
3.965811e+04  2.002817e+10  0.000000e+00  0.000000e+00  5.027994e+10  0.000000e+00  0.000000e+00  9.758410e+09  9.014702e+09  8.287950e+09  7.869850e+09
3.969794e+04  2.000498e+10  0.000000e+00  0.000000e+00  5.022173e+10  0.000000e+00  0.000000e+00  9.743718e+09  9.000477e+09  8.274469e+09  7.856861e+09
3.973782e+04  1.997988e+10  0.000000e+00  0.000000e+00  5.015871e+10  0.000000e+00  0.000000e+00  9.729034e+09  8.986282e+09  8.261002e+09  7.843893e+09
3.977774e+04  1.995670e+10  0.000000e+00  0.000000e+00  5.010052e+10  0.000000e+00  0.000000e+00  9.714359e+09  8.972107e+09  8.247552e+09  7.830930e+09
3.981770e+04  1.993157e+10  0.000000e+00  0.000000e+00  5.003744e+10  0.000000e+00  0.000000e+00  9.699699e+09  8.957902e+09  8.234086e+09  7.817963e+09
3.985770e+04  1.990641e+10  0.000000e+00  0.000000e+00  4.997425e+10  0.000000e+00  0.000000e+00  9.685001e+09  8.943707e+09  8.220640e+09  7.804998e+09
3.989773e+04  1.988312e+10  0.000000e+00  0.000000e+00  4.991580e+10  0.000000e+00  0.000000e+00  9.670347e+09  8.929495e+09  8.207179e+09  7.792028e+09
3.993781e+04  1.985983e+10  0.000000e+00  0.000000e+00  4.985734e+10  0.000000e+00  0.000000e+00  9.655706e+09  8.915283e+09  8.193736e+09  7.779044e+09
3.997793e+04  1.983466e+10  0.000000e+00  0.000000e+00  4.979415e+10  0.000000e+00  0.000000e+00  9.641070e+09  8.901098e+09  8.180296e+09  7.766079e+09
4.001809e+04  1.981138e+10  0.000000e+00  0.000000e+00  4.973570e+10  0.000000e+00  0.000000e+00  9.626431e+09  8.886946e+09  8.166858e+09  7.753149e+09
4.005829e+04  1.978810e+10  0.000000e+00  0.000000e+00  4.967726e+10  0.000000e+00  0.000000e+00  9.611789e+09  8.872761e+09  8.153443e+09  7.740222e+09
4.009853e+04  1.976295e+10  0.000000e+00  0.000000e+00  4.961410e+10  0.000000e+00  0.000000e+00  9.597149e+09  8.858589e+09  8.140006e+09  7.727270e+09
4.013881e+04  1.973781e+10  0.000000e+00  0.000000e+00  4.955099e+10  0.000000e+00  0.000000e+00  9.582557e+09  8.844439e+09  8.126592e+09  7.714350e+09
4.017913e+04  1.971454e+10  0.000000e+00  0.000000e+00  4.949258e+10  0.000000e+00  0.000000e+00  9.567934e+09  8.830305e+09  8.113179e+09  7.701412e+09
4.021949e+04  1.969127e+10  0.000000e+00  0.000000e+00  4.943416e+10  0.000000e+00  0.000000e+00  9.553323e+09  8.816138e+09  8.099754e+09  7.688467e+09
4.025990e+04  1.966800e+10  0.000000e+00  0.000000e+00  4.937575e+10  0.000000e+00  0.000000e+00  9.538709e+09  8.801973e+09  8.086336e+09  7.675539e+09
4.030034e+04  1.964288e+10  0.000000e+00  0.000000e+00  4.931269e+10  0.000000e+00  0.000000e+00  9.524125e+09  8.787867e+09  8.072950e+09  7.662638e+09
4.034082e+04  1.961962e+10  0.000000e+00  0.000000e+00  4.925429e+10  0.000000e+00  0.000000e+00  9.509548e+09  8.773711e+09  8.059561e+09  7.649730e+09
4.038135e+04  1.959452e+10  0.000000e+00  0.000000e+00  4.919128e+10  0.000000e+00  0.000000e+00  9.494971e+09  8.759588e+09  8.046167e+09  7.636825e+09
4.042191e+04  1.957127e+10  0.000000e+00  0.000000e+00  4.913290e+10  0.000000e+00  0.000000e+00  9.480440e+09  8.745478e+09  8.032807e+09  7.623927e+09
4.046252e+04  1.954801e+10  0.000000e+00  0.000000e+00  4.907453e+10  0.000000e+00  0.000000e+00  9.465876e+09  8.731338e+09  8.019416e+09  7.611031e+09
4.050316e+04  1.952293e+10  0.000000e+00  0.000000e+00  4.901156e+10  0.000000e+00  0.000000e+00  9.451323e+09  8.717219e+09  8.006039e+09  7.598124e+09
4.054385e+04  1.950152e+10  0.000000e+00  0.000000e+00  4.895779e+10  0.000000e+00  0.000000e+00  9.436760e+09  8.703111e+09  7.992644e+09  7.585231e+09
4.058458e+04  1.947462e+10  0.000000e+00  0.000000e+00  4.889028e+10  0.000000e+00  0.000000e+00  9.422215e+09  8.689030e+09  7.979286e+09  7.572363e+09
4.062535e+04  1.945321e+10  0.000000e+00  0.000000e+00  4.883651e+10  0.000000e+00  0.000000e+00  9.407720e+09  8.674949e+09  7.965936e+09  7.559507e+09
4.066616e+04  1.942997e+10  0.000000e+00  0.000000e+00  4.877817e+10  0.000000e+00  0.000000e+00  9.393165e+09  8.660851e+09  7.952594e+09  7.546639e+09
4.070701e+04  1.940492e+10  0.000000e+00  0.000000e+00  4.871529e+10  0.000000e+00  0.000000e+00  9.378676e+09  8.646760e+09  7.939264e+09  7.533784e+09
4.074790e+04  1.938169e+10  0.000000e+00  0.000000e+00  4.865697e+10  0.000000e+00  0.000000e+00  9.364169e+09  8.632680e+09  7.925916e+09  7.520935e+09
4.078883e+04  1.935666e+10  0.000000e+00  0.000000e+00  4.859413e+10  0.000000e+00  0.000000e+00  9.349674e+09  8.618622e+09  7.912568e+09  7.508056e+09
4.082981e+04  1.933524e+10  0.000000e+00  0.000000e+00  4.854036e+10  0.000000e+00  0.000000e+00  9.335165e+09  8.604553e+09  7.899230e+09  7.495213e+09
4.087082e+04  1.931022e+10  0.000000e+00  0.000000e+00  4.847755e+10  0.000000e+00  0.000000e+00  9.320676e+09  8.590494e+09  7.885912e+09  7.482367e+09
4.091188e+04  1.928701e+10  0.000000e+00  0.000000e+00  4.841927e+10  0.000000e+00  0.000000e+00  9.306215e+09  8.576419e+09  7.872589e+09  7.469535e+09
4.095297e+04  1.926379e+10  0.000000e+00  0.000000e+00  4.836099e+10  0.000000e+00  0.000000e+00  9.291744e+09  8.562414e+09  7.859289e+09  7.456737e+09
4.099411e+04  1.924058e+10  0.000000e+00  0.000000e+00  4.830271e+10  0.000000e+00  0.000000e+00  9.277282e+09  8.548353e+09  7.846005e+09  7.443926e+09
4.103529e+04  1.921559e+10  0.000000e+00  0.000000e+00  4.823999e+10  0.000000e+00  0.000000e+00  9.262827e+09  8.534352e+09  7.832706e+09  7.431097e+09
4.107651e+04  1.919417e+10  0.000000e+00  0.000000e+00  4.818620e+10  0.000000e+00  0.000000e+00  9.248413e+09  8.520296e+09  7.819409e+09  7.418294e+09
4.111778e+04  1.916919e+10  0.000000e+00  0.000000e+00  4.812351e+10  0.000000e+00  0.000000e+00  9.233969e+09  8.506278e+09  7.806112e+09  7.405499e+09
4.115908e+04  1.914600e+10  0.000000e+00  0.000000e+00  4.806528e+10  0.000000e+00  0.000000e+00  9.219543e+09  8.492252e+09  7.792832e+09  7.392693e+09
4.120043e+04  1.912281e+10  0.000000e+00  0.000000e+00  4.800706e+10  0.000000e+00  0.000000e+00  9.205130e+09  8.478249e+09  7.779551e+09  7.379896e+09
4.124182e+04  1.909962e+10  0.000000e+00  0.000000e+00  4.794884e+10  0.000000e+00  0.000000e+00  9.190724e+09  8.464272e+09  7.766291e+09  7.367124e+09
4.128324e+04  1.907643e+10  0.000000e+00  0.000000e+00  4.789064e+10  0.000000e+00  0.000000e+00  9.176330e+09  8.450297e+09  7.753055e+09  7.354359e+09
4.132472e+04  1.905150e+10  0.000000e+00  0.000000e+00  4.782805e+10  0.000000e+00  0.000000e+00  9.161918e+09  8.436323e+09  7.739812e+09  7.341606e+09
4.136623e+04  1.903008e+10  0.000000e+00  0.000000e+00  4.777426e+10  0.000000e+00  0.000000e+00  9.147552e+09  8.422334e+09  7.726575e+09  7.328836e+09
4.140778e+04  1.900690e+10  0.000000e+00  0.000000e+00  4.771608e+10  0.000000e+00  0.000000e+00  9.133154e+09  8.408376e+09  7.713323e+09  7.316074e+09
4.144938e+04  1.898199e+10  0.000000e+00  0.000000e+00  4.765355e+10  0.000000e+00  0.000000e+00  9.118798e+09  8.394397e+09  7.700097e+09  7.303349e+09
4.149101e+04  1.896057e+10  0.000000e+00  0.000000e+00  4.759976e+10  0.000000e+00  0.000000e+00  9.104454e+09  8.380410e+09  7.686863e+09  7.290579e+09
4.153269e+04  1.893567e+10  0.000000e+00  0.000000e+00  4.753726e+10  0.000000e+00  0.000000e+00  9.090088e+09  8.366483e+09  7.673636e+09  7.277851e+09
4.157441e+04  1.891425e+10  0.000000e+00  0.000000e+00  4.748347e+10  0.000000e+00  0.000000e+00  9.075780e+09  8.352556e+09  7.660437e+09  7.265141e+09
4.161618e+04  1.888937e+10  0.000000e+00  0.000000e+00  4.742102e+10  0.000000e+00  0.000000e+00  9.061434e+09  8.338630e+09  7.647258e+09  7.252431e+09
4.165798e+04  1.886794e+10  0.000000e+00  0.000000e+00  4.736722e+10  0.000000e+00  0.000000e+00  9.047133e+09  8.324710e+09  7.634075e+09  7.239751e+09
4.169983e+04  1.884303e+10  0.000000e+00  0.000000e+00  4.730469e+10  0.000000e+00  0.000000e+00  9.032819e+09  8.310785e+09  7.620897e+09  7.227038e+09
4.174172e+04  1.881980e+10  0.000000e+00  0.000000e+00  4.724637e+10  0.000000e+00  0.000000e+00  9.018500e+09  8.296877e+09  7.607727e+09  7.214352e+09
4.178365e+04  1.879826e+10  0.000000e+00  0.000000e+00  4.719230e+10  0.000000e+00  0.000000e+00  9.004224e+09  8.282986e+09  7.594534e+09  7.201650e+09
4.182562e+04  1.877502e+10  0.000000e+00  0.000000e+00  4.713395e+10  0.000000e+00  0.000000e+00  8.989925e+09  8.269053e+09  7.581357e+09  7.188958e+09
4.186764e+04  1.875008e+10  0.000000e+00  0.000000e+00  4.707134e+10  0.000000e+00  0.000000e+00  8.975653e+09  8.255172e+09  7.568205e+09  7.176301e+09
4.190970e+04  1.872855e+10  0.000000e+00  0.000000e+00  4.701729e+10  0.000000e+00  0.000000e+00  8.961423e+09  8.241336e+09  7.555084e+09  7.163661e+09
4.195180e+04  1.870532e+10  0.000000e+00  0.000000e+00  4.695898e+10  0.000000e+00  0.000000e+00  8.947172e+09  8.227475e+09  7.541972e+09  7.151014e+09
4.199394e+04  1.868210e+10  0.000000e+00  0.000000e+00  4.690067e+10  0.000000e+00  0.000000e+00  8.932920e+09  8.213628e+09  7.528869e+09  7.138391e+09
4.203612e+04  1.865888e+10  0.000000e+00  0.000000e+00  4.684238e+10  0.000000e+00  0.000000e+00  8.918687e+09  8.199781e+09  7.515748e+09  7.125742e+09
4.207835e+04  1.863567e+10  0.000000e+00  0.000000e+00  4.678411e+10  0.000000e+00  0.000000e+00  8.904451e+09  8.185915e+09  7.502618e+09  7.113122e+09
4.212062e+04  1.861246e+10  0.000000e+00  0.000000e+00  4.672584e+10  0.000000e+00  0.000000e+00  8.890228e+09  8.172074e+09  7.489504e+09  7.100476e+09
4.216293e+04  1.858926e+10  0.000000e+00  0.000000e+00  4.666760e+10  0.000000e+00  0.000000e+00  8.876048e+09  8.158242e+09  7.476400e+09  7.087858e+09
4.220529e+04  1.856773e+10  0.000000e+00  0.000000e+00  4.661356e+10  0.000000e+00  0.000000e+00  8.861854e+09  8.144471e+09  7.463337e+09  7.075271e+09
4.224768e+04  1.854287e+10  0.000000e+00  0.000000e+00  4.655114e+10  0.000000e+00  0.000000e+00  8.847707e+09  8.130666e+09  7.450292e+09  7.062726e+09
4.229012e+04  1.852135e+10  0.000000e+00  0.000000e+00  4.649712e+10  0.000000e+00  0.000000e+00  8.833546e+09  8.116897e+09  7.437245e+09  7.050157e+09
4.233260e+04  1.849816e+10  0.000000e+00  0.000000e+00  4.643892e+10  0.000000e+00  0.000000e+00  8.819392e+09  8.103111e+09  7.424202e+09  7.037601e+09
4.237513e+04  1.847499e+10  0.000000e+00  0.000000e+00  4.638073e+10  0.000000e+00  0.000000e+00  8.805246e+09  8.089339e+09  7.411144e+09  7.025036e+09
4.241770e+04  1.845346e+10  0.000000e+00  0.000000e+00  4.632670e+10  0.000000e+00  0.000000e+00  8.791080e+09  8.075555e+09  7.398089e+09  7.012440e+09
4.246031e+04  1.842864e+10  0.000000e+00  0.000000e+00  4.626439e+10  0.000000e+00  0.000000e+00  8.776946e+09  8.061758e+09  7.385049e+09  6.999882e+09
4.250296e+04  1.840713e+10  0.000000e+00  0.000000e+00  4.621038e+10  0.000000e+00  0.000000e+00  8.762830e+09  8.048036e+09  7.372039e+09  6.987366e+09
4.254566e+04  1.838397e+10  0.000000e+00  0.000000e+00  4.615224e+10  0.000000e+00  0.000000e+00  8.748746e+09  8.034313e+09  7.359047e+09  6.974862e+09
4.258839e+04  1.836246e+10  0.000000e+00  0.000000e+00  4.609823e+10  0.000000e+00  0.000000e+00  8.734662e+09  8.020619e+09  7.346067e+09  6.962371e+09
4.263118e+04  1.833767e+10  0.000000e+00  0.000000e+00  4.603601e+10  0.000000e+00  0.000000e+00  8.720595e+09  8.006896e+09  7.333089e+09  6.949857e+09
4.267400e+04  1.831616e+10  0.000000e+00  0.000000e+00  4.598201e+10  0.000000e+00  0.000000e+00  8.706526e+09  7.993194e+09  7.320116e+09  6.937358e+09
4.271687e+04  1.829302e+10  0.000000e+00  0.000000e+00  4.592392e+10  0.000000e+00  0.000000e+00  8.692457e+09  7.979475e+09  7.307119e+09  6.924855e+09
4.275978e+04  1.827152e+10  0.000000e+00  0.000000e+00  4.586993e+10  0.000000e+00  0.000000e+00  8.678379e+09  7.965746e+09  7.294138e+09  6.912362e+09
4.280273e+04  1.824677e+10  0.000000e+00  0.000000e+00  4.580780e+10  0.000000e+00  0.000000e+00  8.664357e+09  7.952078e+09  7.281178e+09  6.899897e+09
4.284573e+04  1.822527e+10  0.000000e+00  0.000000e+00  4.575383e+10  0.000000e+00  0.000000e+00  8.650342e+09  7.938429e+09  7.268263e+09  6.887463e+09
