# Emergent specific intensity at surface (nd=0)  iter=68
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.601444e+04  2.245887e+11  0.000000e+00  0.000000e+00  5.638210e+11  0.000000e+00  0.000000e+00  1.164183e+11  1.086339e+11  1.003529e+11  9.549866e+10
3.605148e+04  2.243189e+11  0.000000e+00  0.000000e+00  5.631439e+11  0.000000e+00  0.000000e+00  1.162434e+11  1.084613e+11  1.001884e+11  9.533990e+10
3.608856e+04  2.240492e+11  0.000000e+00  0.000000e+00  5.624668e+11  0.000000e+00  0.000000e+00  1.160681e+11  1.082887e+11  1.000241e+11  9.518160e+10
3.612568e+04  2.237566e+11  0.000000e+00  0.000000e+00  5.617321e+11  0.000000e+00  0.000000e+00  1.158935e+11  1.081163e+11  9.986005e+10  9.502312e+10
3.616283e+04  2.235099e+11  0.000000e+00  0.000000e+00  5.611130e+11  0.000000e+00  0.000000e+00  1.157186e+11  1.079439e+11  9.969611e+10  9.486469e+10
3.620002e+04  2.232404e+11  0.000000e+00  0.000000e+00  5.604362e+11  0.000000e+00  0.000000e+00  1.155440e+11  1.077718e+11  9.953220e+10  9.470635e+10
3.623725e+04  2.229708e+11  0.000000e+00  0.000000e+00  5.597595e+11  0.000000e+00  0.000000e+00  1.153697e+11  1.075995e+11  9.936836e+10  9.454843e+10
3.627452e+04  2.226786e+11  0.000000e+00  0.000000e+00  5.590258e+11  0.000000e+00  0.000000e+00  1.151955e+11  1.074281e+11  9.920485e+10  9.439047e+10
3.631183e+04  2.224316e+11  0.000000e+00  0.000000e+00  5.584058e+11  0.000000e+00  0.000000e+00  1.150211e+11  1.072563e+11  9.904140e+10  9.423299e+10
3.634917e+04  2.221613e+11  0.000000e+00  0.000000e+00  5.577272e+11  0.000000e+00  0.000000e+00  1.148472e+11  1.070846e+11  9.887828e+10  9.407541e+10
3.638656e+04  2.218908e+11  0.000000e+00  0.000000e+00  5.570481e+11  0.000000e+00  0.000000e+00  1.146733e+11  1.069132e+11  9.871501e+10  9.391768e+10
3.642398e+04  2.216203e+11  0.000000e+00  0.000000e+00  5.563692e+11  0.000000e+00  0.000000e+00  1.144995e+11  1.067419e+11  9.855220e+10  9.376039e+10
3.646144e+04  2.213725e+11  0.000000e+00  0.000000e+00  5.557469e+11  0.000000e+00  0.000000e+00  1.143261e+11  1.065708e+11  9.838919e+10  9.360326e+10
3.649894e+04  2.210796e+11  0.000000e+00  0.000000e+00  5.550116e+11  0.000000e+00  0.000000e+00  1.141527e+11  1.063999e+11  9.822650e+10  9.344635e+10
3.653648e+04  2.208093e+11  0.000000e+00  0.000000e+00  5.543331e+11  0.000000e+00  0.000000e+00  1.139795e+11  1.062291e+11  9.806409e+10  9.328928e+10
3.657406e+04  2.205614e+11  0.000000e+00  0.000000e+00  5.537108e+11  0.000000e+00  0.000000e+00  1.138063e+11  1.060585e+11  9.790174e+10  9.313250e+10
3.661167e+04  2.202912e+11  0.000000e+00  0.000000e+00  5.530324e+11  0.000000e+00  0.000000e+00  1.136335e+11  1.058882e+11  9.773945e+10  9.297614e+10
3.664932e+04  2.199987e+11  0.000000e+00  0.000000e+00  5.522982e+11  0.000000e+00  0.000000e+00  1.134604e+11  1.057177e+11  9.757724e+10  9.281958e+10
3.668702e+04  2.197509e+11  0.000000e+00  0.000000e+00  5.516761e+11  0.000000e+00  0.000000e+00  1.132877e+11  1.055477e+11  9.741526e+10  9.266329e+10
3.672475e+04  2.195031e+11  0.000000e+00  0.000000e+00  5.510538e+11  0.000000e+00  0.000000e+00  1.131150e+11  1.053777e+11  9.725358e+10  9.250708e+10
3.676252e+04  2.192109e+11  0.000000e+00  0.000000e+00  5.503203e+11  0.000000e+00  0.000000e+00  1.129428e+11  1.052078e+11  9.709195e+10  9.235109e+10
3.680033e+04  2.189409e+11  0.000000e+00  0.000000e+00  5.496426e+11  0.000000e+00  0.000000e+00  1.127707e+11  1.050376e+11  9.693044e+10  9.219536e+10
3.683818e+04  2.186931e+11  0.000000e+00  0.000000e+00  5.490205e+11  0.000000e+00  0.000000e+00  1.125983e+11  1.048682e+11  9.676896e+10  9.203952e+10
3.687606e+04  2.184232e+11  0.000000e+00  0.000000e+00  5.483429e+11  0.000000e+00  0.000000e+00  1.124264e+11  1.046986e+11  9.660786e+10  9.188408e+10
3.691399e+04  2.181534e+11  0.000000e+00  0.000000e+00  5.476656e+11  0.000000e+00  0.000000e+00  1.122544e+11  1.045295e+11  9.644680e+10  9.172859e+10
3.695195e+04  2.179055e+11  0.000000e+00  0.000000e+00  5.470433e+11  0.000000e+00  0.000000e+00  1.120830e+11  1.043601e+11  9.628589e+10  9.157328e+10
3.698996e+04  2.176140e+11  0.000000e+00  0.000000e+00  5.463114e+11  0.000000e+00  0.000000e+00  1.119112e+11  1.041912e+11  9.612520e+10  9.141824e+10
3.702800e+04  2.173662e+11  0.000000e+00  0.000000e+00  5.456893e+11  0.000000e+00  0.000000e+00  1.117400e+11  1.040224e+11  9.596447e+10  9.126311e+10
3.706608e+04  2.170966e+11  0.000000e+00  0.000000e+00  5.450125e+11  0.000000e+00  0.000000e+00  1.115684e+11  1.038537e+11  9.580396e+10  9.110838e+10
3.710420e+04  2.168488e+11  0.000000e+00  0.000000e+00  5.443903e+11  0.000000e+00  0.000000e+00  1.113974e+11  1.036850e+11  9.564381e+10  9.095368e+10
3.714236e+04  2.165576e+11  0.000000e+00  0.000000e+00  5.436594e+11  0.000000e+00  0.000000e+00  1.112266e+11  1.035166e+11  9.548350e+10  9.079925e+10
3.718056e+04  2.163098e+11  0.000000e+00  0.000000e+00  5.430374e+11  0.000000e+00  0.000000e+00  1.110556e+11  1.033487e+11  9.532364e+10  9.064483e+10
3.721880e+04  2.160620e+11  0.000000e+00  0.000000e+00  5.424152e+11  0.000000e+00  0.000000e+00  1.108851e+11  1.031804e+11  9.516374e+10  9.049041e+10
3.725708e+04  2.157712e+11  0.000000e+00  0.000000e+00  5.416851e+11  0.000000e+00  0.000000e+00  1.107147e+11  1.030126e+11  9.500408e+10  9.033637e+10
3.729540e+04  2.155234e+11  0.000000e+00  0.000000e+00  5.410631e+11  0.000000e+00  0.000000e+00  1.105442e+11  1.028448e+11  9.484437e+10  9.018237e+10
3.733376e+04  2.152542e+11  0.000000e+00  0.000000e+00  5.403872e+11  0.000000e+00  0.000000e+00  1.103738e+11  1.026769e+11  9.468508e+10  9.002884e+10
3.737215e+04  2.150064e+11  0.000000e+00  0.000000e+00  5.397652e+11  0.000000e+00  0.000000e+00  1.102040e+11  1.025094e+11  9.452585e+10  8.987508e+10
3.741059e+04  2.147373e+11  0.000000e+00  0.000000e+00  5.390896e+11  0.000000e+00  0.000000e+00  1.100337e+11  1.023424e+11  9.436673e+10  8.972163e+10
3.744906e+04  2.144683e+11  0.000000e+00  0.000000e+00  5.384143e+11  0.000000e+00  0.000000e+00  1.098642e+11  1.021753e+11  9.420781e+10  8.956838e+10
3.748758e+04  2.142206e+11  0.000000e+00  0.000000e+00  5.377924e+11  0.000000e+00  0.000000e+00  1.096946e+11  1.020080e+11  9.404905e+10  8.941516e+10
3.752613e+04  2.139517e+11  0.000000e+00  0.000000e+00  5.371173e+11  0.000000e+00  0.000000e+00  1.095251e+11  1.018412e+11  9.389032e+10  8.926226e+10
3.756473e+04  2.137040e+11  0.000000e+00  0.000000e+00  5.364954e+11  0.000000e+00  0.000000e+00  1.093557e+11  1.016745e+11  9.373204e+10  8.910949e+10
3.760291e+04  2.134332e+11  0.000000e+00  0.000000e+00  5.358158e+11  0.000000e+00  0.000000e+00  1.091885e+11  1.015104e+11  9.357568e+10  8.895862e+10
3.764069e+04  2.131807e+11  0.000000e+00  0.000000e+00  5.351817e+11  0.000000e+00  0.000000e+00  1.090233e+11  1.013476e+11  9.342123e+10  8.880963e+10
3.767850e+04  2.129281e+11  0.000000e+00  0.000000e+00  5.345477e+11  0.000000e+00  0.000000e+00  1.088587e+11  1.011854e+11  9.326683e+10  8.866066e+10
3.771635e+04  2.126756e+11  0.000000e+00  0.000000e+00  5.339139e+11  0.000000e+00  0.000000e+00  1.086938e+11  1.010230e+11  9.311259e+10  8.851182e+10
3.775424e+04  2.124232e+11  0.000000e+00  0.000000e+00  5.332801e+11  0.000000e+00  0.000000e+00  1.085288e+11  1.008607e+11  9.295840e+10  8.836320e+10
3.779216e+04  2.121708e+11  0.000000e+00  0.000000e+00  5.326464e+11  0.000000e+00  0.000000e+00  1.083641e+11  1.006988e+11  9.280441e+10  8.821469e+10
3.783012e+04  2.119184e+11  0.000000e+00  0.000000e+00  5.320128e+11  0.000000e+00  0.000000e+00  1.082000e+11  1.005372e+11  9.265052e+10  8.806638e+10
3.786813e+04  2.116660e+11  0.000000e+00  0.000000e+00  5.313793e+11  0.000000e+00  0.000000e+00  1.080353e+11  1.003753e+11  9.249696e+10  8.791797e+10
3.790617e+04  2.114137e+11  0.000000e+00  0.000000e+00  5.307459e+11  0.000000e+00  0.000000e+00  1.078713e+11  1.002138e+11  9.234347e+10  8.777007e+10
3.794424e+04  2.111615e+11  0.000000e+00  0.000000e+00  5.301127e+11  0.000000e+00  0.000000e+00  1.077075e+11  1.000524e+11  9.219001e+10  8.762207e+10
3.798236e+04  2.109093e+11  0.000000e+00  0.000000e+00  5.294795e+11  0.000000e+00  0.000000e+00  1.075435e+11  9.989137e+10  9.203675e+10  8.747419e+10
3.802052e+04  2.106568e+11  0.000000e+00  0.000000e+00  5.288457e+11  0.000000e+00  0.000000e+00  1.073797e+11  9.973011e+10  9.188380e+10  8.732657e+10
3.805871e+04  2.104038e+11  0.000000e+00  0.000000e+00  5.282105e+11  0.000000e+00  0.000000e+00  1.072159e+11  9.956914e+10  9.173090e+10  8.717928e+10
3.809694e+04  2.101506e+11  0.000000e+00  0.000000e+00  5.275749e+11  0.000000e+00  0.000000e+00  1.070524e+11  9.940843e+10  9.157813e+10  8.703177e+10
3.813521e+04  2.098975e+11  0.000000e+00  0.000000e+00  5.269394e+11  0.000000e+00  0.000000e+00  1.068892e+11  9.924780e+10  9.142542e+10  8.688482e+10
3.817352e+04  2.096652e+11  0.000000e+00  0.000000e+00  5.263563e+11  0.000000e+00  0.000000e+00  1.067262e+11  9.908721e+10  9.127294e+10  8.673776e+10
3.821187e+04  2.093913e+11  0.000000e+00  0.000000e+00  5.256687e+11  0.000000e+00  0.000000e+00  1.065631e+11  9.892672e+10  9.112056e+10  8.659065e+10
3.825025e+04  2.091383e+11  0.000000e+00  0.000000e+00  5.250336e+11  0.000000e+00  0.000000e+00  1.064000e+11  9.876646e+10  9.096840e+10  8.644410e+10
3.828867e+04  2.089061e+11  0.000000e+00  0.000000e+00  5.244506e+11  0.000000e+00  0.000000e+00  1.062375e+11  9.860667e+10  9.081637e+10  8.629731e+10
3.832714e+04  2.086531e+11  0.000000e+00  0.000000e+00  5.238156e+11  0.000000e+00  0.000000e+00  1.060750e+11  9.844667e+10  9.066445e+10  8.615090e+10
3.836564e+04  2.084002e+11  0.000000e+00  0.000000e+00  5.231806e+11  0.000000e+00  0.000000e+00  1.059125e+11  9.828719e+10  9.051273e+10  8.600469e+10
3.840418e+04  2.081474e+11  0.000000e+00  0.000000e+00  5.225458e+11  0.000000e+00  0.000000e+00  1.057500e+11  9.812719e+10  9.036120e+10  8.585864e+10
3.844276e+04  2.078946e+11  0.000000e+00  0.000000e+00  5.219112e+11  0.000000e+00  0.000000e+00  1.055881e+11  9.796786e+10  9.020982e+10  8.571238e+10
3.848137e+04  2.076419e+11  0.000000e+00  0.000000e+00  5.212768e+11  0.000000e+00  0.000000e+00  1.054258e+11  9.780880e+10  9.005839e+10  8.556674e+10
3.852003e+04  2.074097e+11  0.000000e+00  0.000000e+00  5.206938e+11  0.000000e+00  0.000000e+00  1.052642e+11  9.764939e+10  8.990735e+10  8.542101e+10
3.855872e+04  2.071570e+11  0.000000e+00  0.000000e+00  5.200595e+11  0.000000e+00  0.000000e+00  1.051024e+11  9.749068e+10  8.975635e+10  8.527529e+10
3.859746e+04  2.068840e+11  0.000000e+00  0.000000e+00  5.193743e+11  0.000000e+00  0.000000e+00  1.049409e+11  9.733151e+10  8.960550e+10  8.513003e+10
3.863623e+04  2.066722e+11  0.000000e+00  0.000000e+00  5.188424e+11  0.000000e+00  0.000000e+00  1.047794e+11  9.717291e+10  8.945474e+10  8.498453e+10
3.867504e+04  2.063993e+11  0.000000e+00  0.000000e+00  5.181574e+11  0.000000e+00  0.000000e+00  1.046182e+11  9.701454e+10  8.930432e+10  8.483971e+10
3.871389e+04  2.061469e+11  0.000000e+00  0.000000e+00  5.175238e+11  0.000000e+00  0.000000e+00  1.044570e+11  9.685619e+10  8.915380e+10  8.469445e+10
3.875278e+04  2.059148e+11  0.000000e+00  0.000000e+00  5.169410e+11  0.000000e+00  0.000000e+00  1.042958e+11  9.669805e+10  8.900368e+10  8.454966e+10
3.879171e+04  2.056624e+11  0.000000e+00  0.000000e+00  5.163075e+11  0.000000e+00  0.000000e+00  1.041348e+11  9.653981e+10  8.885346e+10  8.440511e+10
3.883068e+04  2.054302e+11  0.000000e+00  0.000000e+00  5.157246e+11  0.000000e+00  0.000000e+00  1.039742e+11  9.638169e+10  8.870365e+10  8.426037e+10
3.886969e+04  2.051579e+11  0.000000e+00  0.000000e+00  5.150409e+11  0.000000e+00  0.000000e+00  1.038134e+11  9.622400e+10  8.855383e+10  8.411606e+10
3.890873e+04  2.049258e+11  0.000000e+00  0.000000e+00  5.144581e+11  0.000000e+00  0.000000e+00  1.036533e+11  9.606619e+10  8.840413e+10  8.397202e+10
3.894782e+04  2.046736e+11  0.000000e+00  0.000000e+00  5.138251e+11  0.000000e+00  0.000000e+00  1.034927e+11  9.590894e+10  8.825465e+10  8.382791e+10
3.898694e+04  2.044415e+11  0.000000e+00  0.000000e+00  5.132423e+11  0.000000e+00  0.000000e+00  1.033328e+11  9.575168e+10  8.810529e+10  8.368391e+10
3.902611e+04  2.041696e+11  0.000000e+00  0.000000e+00  5.125597e+11  0.000000e+00  0.000000e+00  1.031728e+11  9.559428e+10  8.795617e+10  8.354012e+10
3.906531e+04  2.039375e+11  0.000000e+00  0.000000e+00  5.119770e+11  0.000000e+00  0.000000e+00  1.030129e+11  9.543729e+10  8.780719e+10  8.339635e+10
3.910455e+04  2.037053e+11  0.000000e+00  0.000000e+00  5.113943e+11  0.000000e+00  0.000000e+00  1.028531e+11  9.528037e+10  8.765824e+10  8.325306e+10
3.914383e+04  2.034337e+11  0.000000e+00  0.000000e+00  5.107123e+11  0.000000e+00  0.000000e+00  1.026934e+11  9.512378e+10  8.750945e+10  8.310948e+10
3.918315e+04  2.032213e+11  0.000000e+00  0.000000e+00  5.101792e+11  0.000000e+00  0.000000e+00  1.025344e+11  9.496715e+10  8.736085e+10  8.296637e+10
3.922252e+04  2.029499e+11  0.000000e+00  0.000000e+00  5.094978e+11  0.000000e+00  0.000000e+00  1.023749e+11  9.481069e+10  8.721250e+10  8.282322e+10
3.926192e+04  2.027178e+11  0.000000e+00  0.000000e+00  5.089152e+11  0.000000e+00  0.000000e+00  1.022157e+11  9.465465e+10  8.706428e+10  8.268041e+10
3.930136e+04  2.024662e+11  0.000000e+00  0.000000e+00  5.082836e+11  0.000000e+00  0.000000e+00  1.020566e+11  9.449850e+10  8.691608e+10  8.253752e+10
3.934084e+04  2.022147e+11  0.000000e+00  0.000000e+00  5.076520e+11  0.000000e+00  0.000000e+00  1.018979e+11  9.434259e+10  8.676799e+10  8.239499e+10
3.938036e+04  2.019827e+11  0.000000e+00  0.000000e+00  5.070696e+11  0.000000e+00  0.000000e+00  1.017394e+11  9.418655e+10  8.662021e+10  8.225275e+10
3.941991e+04  2.017507e+11  0.000000e+00  0.000000e+00  5.064871e+11  0.000000e+00  0.000000e+00  1.015807e+11  9.403095e+10  8.647256e+10  8.211038e+10
3.945951e+04  2.014992e+11  0.000000e+00  0.000000e+00  5.058559e+11  0.000000e+00  0.000000e+00  1.014222e+11  9.387577e+10  8.632513e+10  8.196825e+10
3.949915e+04  2.012479e+11  0.000000e+00  0.000000e+00  5.052250e+11  0.000000e+00  0.000000e+00  1.012639e+11  9.372010e+10  8.617760e+10  8.182626e+10
3.953883e+04  2.010159e+11  0.000000e+00  0.000000e+00  5.046426e+11  0.000000e+00  0.000000e+00  1.011058e+11  9.356528e+10  8.603042e+10  8.168411e+10
3.957855e+04  2.007647e+11  0.000000e+00  0.000000e+00  5.040119e+11  0.000000e+00  0.000000e+00  1.009481e+11  9.340983e+10  8.588328e+10  8.154269e+10
3.961831e+04  2.005136e+11  0.000000e+00  0.000000e+00  5.033815e+11  0.000000e+00  0.000000e+00  1.007902e+11  9.325501e+10  8.573641e+10  8.140093e+10
3.965811e+04  2.002817e+11  0.000000e+00  0.000000e+00  5.027994e+11  0.000000e+00  0.000000e+00  1.006325e+11  9.310045e+10  8.558963e+10  8.125966e+10
3.969794e+04  2.000498e+11  0.000000e+00  0.000000e+00  5.022173e+11  0.000000e+00  0.000000e+00  1.004747e+11  9.294600e+10  8.544305e+10  8.111845e+10
3.973782e+04  1.997988e+11  0.000000e+00  0.000000e+00  5.015871e+11  0.000000e+00  0.000000e+00  1.003176e+11  9.279139e+10  8.529663e+10  8.097718e+10
3.977774e+04  1.995670e+11  0.000000e+00  0.000000e+00  5.010052e+11  0.000000e+00  0.000000e+00  1.001604e+11  9.263699e+10  8.515020e+10  8.083640e+10
3.981770e+04  1.993157e+11  0.000000e+00  0.000000e+00  5.003744e+11  0.000000e+00  0.000000e+00  1.000033e+11  9.248278e+10  8.500402e+10  8.069552e+10
3.985770e+04  1.990641e+11  0.000000e+00  0.000000e+00  4.997425e+11  0.000000e+00  0.000000e+00  9.984622e+10  9.232885e+10  8.485817e+10  8.055490e+10
3.989773e+04  1.988312e+11  0.000000e+00  0.000000e+00  4.991580e+11  0.000000e+00  0.000000e+00  9.968914e+10  9.217522e+10  8.471226e+10  8.041412e+10
3.993781e+04  1.985983e+11  0.000000e+00  0.000000e+00  4.985734e+11  0.000000e+00  0.000000e+00  9.953287e+10  9.202161e+10  8.456650e+10  8.027390e+10
3.997793e+04  1.983466e+11  0.000000e+00  0.000000e+00  4.979415e+11  0.000000e+00  0.000000e+00  9.937639e+10  9.186802e+10  8.442091e+10  8.013363e+10
4.001809e+04  1.981138e+11  0.000000e+00  0.000000e+00  4.973570e+11  0.000000e+00  0.000000e+00  9.921959e+10  9.171457e+10  8.427551e+10  7.999351e+10
4.005829e+04  1.978810e+11  0.000000e+00  0.000000e+00  4.967726e+11  0.000000e+00  0.000000e+00  9.906368e+10  9.156129e+10  8.413042e+10  7.985376e+10
4.009853e+04  1.976295e+11  0.000000e+00  0.000000e+00  4.961410e+11  0.000000e+00  0.000000e+00  9.890742e+10  9.140823e+10  8.398529e+10  7.971387e+10
4.013881e+04  1.973781e+11  0.000000e+00  0.000000e+00  4.955099e+11  0.000000e+00  0.000000e+00  9.875165e+10  9.125573e+10  8.384034e+10  7.957429e+10
4.017913e+04  1.971454e+11  0.000000e+00  0.000000e+00  4.949258e+11  0.000000e+00  0.000000e+00  9.859571e+10  9.110270e+10  8.369544e+10  7.943489e+10
4.021949e+04  1.969127e+11  0.000000e+00  0.000000e+00  4.943416e+11  0.000000e+00  0.000000e+00  9.844030e+10  9.095012e+10  8.355094e+10  7.929569e+10
4.025990e+04  1.966800e+11  0.000000e+00  0.000000e+00  4.937575e+11  0.000000e+00  0.000000e+00  9.828446e+10  9.079790e+10  8.340638e+10  7.915640e+10
4.030034e+04  1.964288e+11  0.000000e+00  0.000000e+00  4.931269e+11  0.000000e+00  0.000000e+00  9.812944e+10  9.064573e+10  8.326212e+10  7.901756e+10
4.034082e+04  1.961962e+11  0.000000e+00  0.000000e+00  4.925429e+11  0.000000e+00  0.000000e+00  9.797419e+10  9.049324e+10  8.311787e+10  7.887866e+10
4.038135e+04  1.959452e+11  0.000000e+00  0.000000e+00  4.919128e+11  0.000000e+00  0.000000e+00  9.781917e+10  9.034143e+10  8.297380e+10  7.873984e+10
4.042191e+04  1.957127e+11  0.000000e+00  0.000000e+00  4.913290e+11  0.000000e+00  0.000000e+00  9.766430e+10  9.018981e+10  8.283010e+10  7.860142e+10
4.046252e+04  1.954801e+11  0.000000e+00  0.000000e+00  4.907453e+11  0.000000e+00  0.000000e+00  9.750942e+10  9.003791e+10  8.268628e+10  7.846291e+10
4.050316e+04  1.952293e+11  0.000000e+00  0.000000e+00  4.901156e+11  0.000000e+00  0.000000e+00  9.735461e+10  8.988660e+10  8.254284e+10  7.832477e+10
4.054385e+04  1.950152e+11  0.000000e+00  0.000000e+00  4.895779e+11  0.000000e+00  0.000000e+00  9.720040e+10  8.973519e+10  8.239939e+10  7.818673e+10
4.058458e+04  1.947462e+11  0.000000e+00  0.000000e+00  4.889028e+11  0.000000e+00  0.000000e+00  9.704605e+10  8.958381e+10  8.225605e+10  7.804877e+10
4.062535e+04  1.945321e+11  0.000000e+00  0.000000e+00  4.883651e+11  0.000000e+00  0.000000e+00  9.689198e+10  8.943304e+10  8.211302e+10  7.791085e+10
4.066616e+04  1.942997e+11  0.000000e+00  0.000000e+00  4.877817e+11  0.000000e+00  0.000000e+00  9.673770e+10  8.928199e+10  8.197017e+10  7.777324e+10
4.070701e+04  1.940492e+11  0.000000e+00  0.000000e+00  4.871529e+11  0.000000e+00  0.000000e+00  9.658407e+10  8.913161e+10  8.182723e+10  7.763578e+10
4.074790e+04  1.938169e+11  0.000000e+00  0.000000e+00  4.865697e+11  0.000000e+00  0.000000e+00  9.643021e+10  8.898070e+10  8.168463e+10  7.749851e+10
4.078883e+04  1.935666e+11  0.000000e+00  0.000000e+00  4.859413e+11  0.000000e+00  0.000000e+00  9.627664e+10  8.883057e+10  8.154225e+10  7.736109e+10
4.082981e+04  1.933524e+11  0.000000e+00  0.000000e+00  4.854036e+11  0.000000e+00  0.000000e+00  9.612323e+10  8.868026e+10  8.139998e+10  7.722425e+10
4.087082e+04  1.931022e+11  0.000000e+00  0.000000e+00  4.847755e+11  0.000000e+00  0.000000e+00  9.597006e+10  8.852999e+10  8.125767e+10  7.708743e+10
4.091188e+04  1.928701e+11  0.000000e+00  0.000000e+00  4.841927e+11  0.000000e+00  0.000000e+00  9.581687e+10  8.838025e+10  8.111579e+10  7.695051e+10
4.095297e+04  1.926379e+11  0.000000e+00  0.000000e+00  4.836099e+11  0.000000e+00  0.000000e+00  9.566382e+10  8.823042e+10  8.097387e+10  7.681397e+10
4.099411e+04  1.924058e+11  0.000000e+00  0.000000e+00  4.830271e+11  0.000000e+00  0.000000e+00  9.551114e+10  8.808079e+10  8.083214e+10  7.667757e+10
4.103529e+04  1.921559e+11  0.000000e+00  0.000000e+00  4.823999e+11  0.000000e+00  0.000000e+00  9.535830e+10  8.793128e+10  8.069066e+10  7.654141e+10
4.107651e+04  1.919417e+11  0.000000e+00  0.000000e+00  4.818620e+11  0.000000e+00  0.000000e+00  9.520593e+10  8.778184e+10  8.054933e+10  7.640524e+10
4.111778e+04  1.916919e+11  0.000000e+00  0.000000e+00  4.812351e+11  0.000000e+00  0.000000e+00  9.505369e+10  8.763265e+10  8.040795e+10  7.626923e+10
4.115908e+04  1.914600e+11  0.000000e+00  0.000000e+00  4.806528e+11  0.000000e+00  0.000000e+00  9.490149e+10  8.748405e+10  8.026691e+10  7.613338e+10
4.120043e+04  1.912281e+11  0.000000e+00  0.000000e+00  4.800706e+11  0.000000e+00  0.000000e+00  9.474912e+10  8.733484e+10  8.012599e+10  7.599773e+10
4.124182e+04  1.909962e+11  0.000000e+00  0.000000e+00  4.794884e+11  0.000000e+00  0.000000e+00  9.459737e+10  8.718633e+10  7.998523e+10  7.586248e+10
4.128324e+04  1.907643e+11  0.000000e+00  0.000000e+00  4.789064e+11  0.000000e+00  0.000000e+00  9.444554e+10  8.703798e+10  7.984460e+10  7.572698e+10
4.132472e+04  1.905150e+11  0.000000e+00  0.000000e+00  4.782805e+11  0.000000e+00  0.000000e+00  9.429388e+10  8.688971e+10  7.970428e+10  7.559191e+10
4.136623e+04  1.903008e+11  0.000000e+00  0.000000e+00  4.777426e+11  0.000000e+00  0.000000e+00  9.414229e+10  8.674130e+10  7.956401e+10  7.545693e+10
4.140778e+04  1.900690e+11  0.000000e+00  0.000000e+00  4.771608e+11  0.000000e+00  0.000000e+00  9.399124e+10  8.659316e+10  7.942371e+10  7.532181e+10
4.144938e+04  1.898199e+11  0.000000e+00  0.000000e+00  4.765355e+11  0.000000e+00  0.000000e+00  9.384015e+10  8.644522e+10  7.928387e+10  7.518707e+10
4.149101e+04  1.896057e+11  0.000000e+00  0.000000e+00  4.759976e+11  0.000000e+00  0.000000e+00  9.368898e+10  8.629745e+10  7.914395e+10  7.505248e+10
4.153269e+04  1.893567e+11  0.000000e+00  0.000000e+00  4.753726e+11  0.000000e+00  0.000000e+00  9.353820e+10  8.615005e+10  7.900437e+10  7.491834e+10
4.157441e+04  1.891425e+11  0.000000e+00  0.000000e+00  4.748347e+11  0.000000e+00  0.000000e+00  9.338723e+10  8.600256e+10  7.886486e+10  7.478397e+10
4.161618e+04  1.888937e+11  0.000000e+00  0.000000e+00  4.742102e+11  0.000000e+00  0.000000e+00  9.323659e+10  8.585532e+10  7.872538e+10  7.464996e+10
4.165798e+04  1.886794e+11  0.000000e+00  0.000000e+00  4.736722e+11  0.000000e+00  0.000000e+00  9.308646e+10  8.570815e+10  7.858628e+10  7.451584e+10
4.169983e+04  1.884303e+11  0.000000e+00  0.000000e+00  4.730469e+11  0.000000e+00  0.000000e+00  9.293599e+10  8.556142e+10  7.844717e+10  7.438218e+10
4.174172e+04  1.881980e+11  0.000000e+00  0.000000e+00  4.724637e+11  0.000000e+00  0.000000e+00  9.278591e+10  8.541434e+10  7.830834e+10  7.424825e+10
4.178365e+04  1.879826e+11  0.000000e+00  0.000000e+00  4.719230e+11  0.000000e+00  0.000000e+00  9.263578e+10  8.526772e+10  7.816959e+10  7.411501e+10
4.182562e+04  1.877502e+11  0.000000e+00  0.000000e+00  4.713395e+11  0.000000e+00  0.000000e+00  9.248607e+10  8.512156e+10  7.803095e+10  7.398163e+10
4.186764e+04  1.875008e+11  0.000000e+00  0.000000e+00  4.707134e+11  0.000000e+00  0.000000e+00  9.233634e+10  8.497517e+10  7.789255e+10  7.384846e+10
4.190970e+04  1.872855e+11  0.000000e+00  0.000000e+00  4.701729e+11  0.000000e+00  0.000000e+00  9.218670e+10  8.482877e+10  7.775422e+10  7.371524e+10
4.195180e+04  1.870532e+11  0.000000e+00  0.000000e+00  4.695898e+11  0.000000e+00  0.000000e+00  9.203731e+10  8.468276e+10  7.761623e+10  7.358248e+10
4.199394e+04  1.868210e+11  0.000000e+00  0.000000e+00  4.690067e+11  0.000000e+00  0.000000e+00  9.188820e+10  8.453687e+10  7.747814e+10  7.344980e+10
