# Emergent specific intensity at surface (nd=0)  iter=62
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.054385e+04  1.950152e+11  0.000000e+00  0.000000e+00  4.895779e+11  0.000000e+00  0.000000e+00  9.730047e+10  8.985030e+10  8.250875e+10  7.829106e+10
4.058458e+04  1.947462e+11  0.000000e+00  0.000000e+00  4.889028e+11  0.000000e+00  0.000000e+00  9.714597e+10  8.969867e+10  8.236519e+10  7.815278e+10
4.062535e+04  1.945321e+11  0.000000e+00  0.000000e+00  4.883651e+11  0.000000e+00  0.000000e+00  9.699149e+10  8.954751e+10  8.222182e+10  7.801446e+10
4.066616e+04  1.942997e+11  0.000000e+00  0.000000e+00  4.877817e+11  0.000000e+00  0.000000e+00  9.683689e+10  8.939635e+10  8.207849e+10  7.787647e+10
4.070701e+04  1.940492e+11  0.000000e+00  0.000000e+00  4.871529e+11  0.000000e+00  0.000000e+00  9.668287e+10  8.924500e+10  8.193527e+10  7.773865e+10
4.074790e+04  1.938169e+11  0.000000e+00  0.000000e+00  4.865697e+11  0.000000e+00  0.000000e+00  9.652859e+10  8.909405e+10  8.179239e+10  7.760107e+10
4.078883e+04  1.935666e+11  0.000000e+00  0.000000e+00  4.859413e+11  0.000000e+00  0.000000e+00  9.637478e+10  8.894322e+10  8.164952e+10  7.746367e+10
4.082981e+04  1.933524e+11  0.000000e+00  0.000000e+00  4.854036e+11  0.000000e+00  0.000000e+00  9.622110e+10  8.879298e+10  8.150695e+10  7.732630e+10
4.087082e+04  1.931022e+11  0.000000e+00  0.000000e+00  4.847755e+11  0.000000e+00  0.000000e+00  9.606754e+10  8.864240e+10  8.136436e+10  7.718891e+10
4.091188e+04  1.928701e+11  0.000000e+00  0.000000e+00  4.841927e+11  0.000000e+00  0.000000e+00  9.591386e+10  8.849214e+10  8.122202e+10  7.705205e+10
4.095297e+04  1.926379e+11  0.000000e+00  0.000000e+00  4.836099e+11  0.000000e+00  0.000000e+00  9.576082e+10  8.834205e+10  8.107977e+10  7.691499e+10
4.099411e+04  1.924058e+11  0.000000e+00  0.000000e+00  4.830271e+11  0.000000e+00  0.000000e+00  9.560758e+10  8.819183e+10  8.093784e+10  7.677832e+10
4.103529e+04  1.921559e+11  0.000000e+00  0.000000e+00  4.823999e+11  0.000000e+00  0.000000e+00  9.545446e+10  8.804204e+10  8.079592e+10  7.664165e+10
4.107651e+04  1.919417e+11  0.000000e+00  0.000000e+00  4.818620e+11  0.000000e+00  0.000000e+00  9.530177e+10  8.789259e+10  8.065411e+10  7.650544e+10
4.111778e+04  1.916919e+11  0.000000e+00  0.000000e+00  4.812351e+11  0.000000e+00  0.000000e+00  9.514907e+10  8.774309e+10  8.051261e+10  7.636915e+10
4.115908e+04  1.914600e+11  0.000000e+00  0.000000e+00  4.806528e+11  0.000000e+00  0.000000e+00  9.499638e+10  8.759371e+10  8.037114e+10  7.623278e+10
4.120043e+04  1.912281e+11  0.000000e+00  0.000000e+00  4.800706e+11  0.000000e+00  0.000000e+00  9.484411e+10  8.744436e+10  8.022994e+10  7.609690e+10
4.124182e+04  1.909962e+11  0.000000e+00  0.000000e+00  4.794884e+11  0.000000e+00  0.000000e+00  9.469171e+10  8.729520e+10  8.008877e+10  7.596114e+10
4.128324e+04  1.907643e+11  0.000000e+00  0.000000e+00  4.789064e+11  0.000000e+00  0.000000e+00  9.453959e+10  8.714663e+10  7.994784e+10  7.582547e+10
4.132472e+04  1.905150e+11  0.000000e+00  0.000000e+00  4.782805e+11  0.000000e+00  0.000000e+00  9.438753e+10  8.699800e+10  7.980703e+10  7.568998e+10
4.136623e+04  1.903008e+11  0.000000e+00  0.000000e+00  4.777426e+11  0.000000e+00  0.000000e+00  9.423592e+10  8.684929e+10  7.966644e+10  7.555442e+10
4.140778e+04  1.900690e+11  0.000000e+00  0.000000e+00  4.771608e+11  0.000000e+00  0.000000e+00  9.408434e+10  8.670070e+10  7.952590e+10  7.541945e+10
4.144938e+04  1.898199e+11  0.000000e+00  0.000000e+00  4.765355e+11  0.000000e+00  0.000000e+00  9.393285e+10  8.655281e+10  7.938569e+10  7.528432e+10
4.149101e+04  1.896057e+11  0.000000e+00  0.000000e+00  4.759976e+11  0.000000e+00  0.000000e+00  9.378119e+10  8.640444e+10  7.924543e+10  7.514945e+10
4.153269e+04  1.893567e+11  0.000000e+00  0.000000e+00  4.753726e+11  0.000000e+00  0.000000e+00  9.363006e+10  8.625649e+10  7.910547e+10  7.501468e+10
4.157441e+04  1.891425e+11  0.000000e+00  0.000000e+00  4.748347e+11  0.000000e+00  0.000000e+00  9.347915e+10  8.610879e+10  7.896569e+10  7.488000e+10
4.161618e+04  1.888937e+11  0.000000e+00  0.000000e+00  4.742102e+11  0.000000e+00  0.000000e+00  9.332808e+10  8.596124e+10  7.882602e+10  7.474553e+10
4.165798e+04  1.886794e+11  0.000000e+00  0.000000e+00  4.736722e+11  0.000000e+00  0.000000e+00  9.317743e+10  8.581390e+10  7.868638e+10  7.461137e+10
4.169983e+04  1.884303e+11  0.000000e+00  0.000000e+00  4.730469e+11  0.000000e+00  0.000000e+00  9.302678e+10  8.566660e+10  7.854712e+10  7.447717e+10
4.174172e+04  1.881980e+11  0.000000e+00  0.000000e+00  4.724637e+11  0.000000e+00  0.000000e+00  9.287627e+10  8.551942e+10  7.840781e+10  7.434323e+10
4.178365e+04  1.879826e+11  0.000000e+00  0.000000e+00  4.719230e+11  0.000000e+00  0.000000e+00  9.272617e+10  8.537258e+10  7.826881e+10  7.420961e+10
4.182562e+04  1.877502e+11  0.000000e+00  0.000000e+00  4.713395e+11  0.000000e+00  0.000000e+00  9.257614e+10  8.522576e+10  7.812986e+10  7.407598e+10
4.186764e+04  1.875008e+11  0.000000e+00  0.000000e+00  4.707134e+11  0.000000e+00  0.000000e+00  9.242587e+10  8.507872e+10  7.799111e+10  7.394229e+10
4.190970e+04  1.872855e+11  0.000000e+00  0.000000e+00  4.701729e+11  0.000000e+00  0.000000e+00  9.227592e+10  8.493250e+10  7.785257e+10  7.380903e+10
4.195180e+04  1.870532e+11  0.000000e+00  0.000000e+00  4.695898e+11  0.000000e+00  0.000000e+00  9.212645e+10  8.478627e+10  7.771407e+10  7.367573e+10
4.199394e+04  1.868210e+11  0.000000e+00  0.000000e+00  4.690067e+11  0.000000e+00  0.000000e+00  9.197675e+10  8.463977e+10  7.757578e+10  7.354277e+10
4.203612e+04  1.865888e+11  0.000000e+00  0.000000e+00  4.684238e+11  0.000000e+00  0.000000e+00  9.182733e+10  8.449369e+10  7.743778e+10  7.340979e+10
4.207835e+04  1.863567e+11  0.000000e+00  0.000000e+00  4.678411e+11  0.000000e+00  0.000000e+00  9.167799e+10  8.434796e+10  7.729970e+10  7.327711e+10
4.212062e+04  1.861246e+11  0.000000e+00  0.000000e+00  4.672584e+11  0.000000e+00  0.000000e+00  9.152899e+10  8.420227e+10  7.716201e+10  7.314462e+10
4.216293e+04  1.858926e+11  0.000000e+00  0.000000e+00  4.666760e+11  0.000000e+00  0.000000e+00  9.138000e+10  8.405675e+10  7.702433e+10  7.301212e+10
4.220529e+04  1.856773e+11  0.000000e+00  0.000000e+00  4.661356e+11  0.000000e+00  0.000000e+00  9.123124e+10  8.391155e+10  7.688690e+10  7.287987e+10
4.224768e+04  1.854287e+11  0.000000e+00  0.000000e+00  4.655114e+11  0.000000e+00  0.000000e+00  9.108293e+10  8.376634e+10  7.674955e+10  7.274795e+10
4.229012e+04  1.852135e+11  0.000000e+00  0.000000e+00  4.649712e+11  0.000000e+00  0.000000e+00  9.093419e+10  8.362105e+10  7.661235e+10  7.261583e+10
4.233260e+04  1.849816e+11  0.000000e+00  0.000000e+00  4.643892e+11  0.000000e+00  0.000000e+00  9.078600e+10  8.347606e+10  7.647539e+10  7.248409e+10
4.237513e+04  1.847499e+11  0.000000e+00  0.000000e+00  4.638073e+11  0.000000e+00  0.000000e+00  9.063779e+10  8.333138e+10  7.633855e+10  7.235255e+10
4.241770e+04  1.845346e+11  0.000000e+00  0.000000e+00  4.632670e+11  0.000000e+00  0.000000e+00  9.048978e+10  8.318696e+10  7.620177e+10  7.222092e+10
4.246031e+04  1.842864e+11  0.000000e+00  0.000000e+00  4.626439e+11  0.000000e+00  0.000000e+00  9.034188e+10  8.304257e+10  7.606534e+10  7.208981e+10
4.250296e+04  1.840713e+11  0.000000e+00  0.000000e+00  4.621038e+11  0.000000e+00  0.000000e+00  9.019408e+10  8.289844e+10  7.592901e+10  7.195849e+10
4.254566e+04  1.838397e+11  0.000000e+00  0.000000e+00  4.615224e+11  0.000000e+00  0.000000e+00  9.004664e+10  8.275411e+10  7.579280e+10  7.182753e+10
4.258839e+04  1.836246e+11  0.000000e+00  0.000000e+00  4.609823e+11  0.000000e+00  0.000000e+00  8.989896e+10  8.261041e+10  7.565669e+10  7.169660e+10
4.263118e+04  1.833767e+11  0.000000e+00  0.000000e+00  4.603601e+11  0.000000e+00  0.000000e+00  8.975190e+10  8.246662e+10  7.552083e+10  7.156590e+10
4.267400e+04  1.831616e+11  0.000000e+00  0.000000e+00  4.598201e+11  0.000000e+00  0.000000e+00  8.960485e+10  8.232288e+10  7.538498e+10  7.143549e+10
4.271687e+04  1.829302e+11  0.000000e+00  0.000000e+00  4.592392e+11  0.000000e+00  0.000000e+00  8.945793e+10  8.217955e+10  7.524939e+10  7.130492e+10
4.275978e+04  1.827152e+11  0.000000e+00  0.000000e+00  4.586993e+11  0.000000e+00  0.000000e+00  8.931106e+10  8.203619e+10  7.511413e+10  7.117490e+10
4.280273e+04  1.824677e+11  0.000000e+00  0.000000e+00  4.580780e+11  0.000000e+00  0.000000e+00  8.916423e+10  8.189313e+10  7.497883e+10  7.104465e+10
4.284573e+04  1.822527e+11  0.000000e+00  0.000000e+00  4.575383e+11  0.000000e+00  0.000000e+00  8.901772e+10  8.174995e+10  7.484369e+10  7.091492e+10
4.288877e+04  1.820377e+11  0.000000e+00  0.000000e+00  4.569984e+11  0.000000e+00  0.000000e+00  8.887163e+10  8.160701e+10  7.470881e+10  7.078497e+10
4.293185e+04  1.818065e+11  0.000000e+00  0.000000e+00  4.564182e+11  0.000000e+00  0.000000e+00  8.872525e+10  8.146460e+10  7.457396e+10  7.065561e+10
4.297498e+04  1.815755e+11  0.000000e+00  0.000000e+00  4.558381e+11  0.000000e+00  0.000000e+00  8.857924e+10  8.132193e+10  7.443935e+10  7.052603e+10
4.301815e+04  1.813445e+11  0.000000e+00  0.000000e+00  4.552583e+11  0.000000e+00  0.000000e+00  8.843329e+10  8.117961e+10  7.430494e+10  7.039666e+10
4.306136e+04  1.811296e+11  0.000000e+00  0.000000e+00  4.547187e+11  0.000000e+00  0.000000e+00  8.828750e+10  8.103751e+10  7.417060e+10  7.026776e+10
4.310462e+04  1.808987e+11  0.000000e+00  0.000000e+00  4.541392e+11  0.000000e+00  0.000000e+00  8.814199e+10  8.089540e+10  7.403640e+10  7.013875e+10
4.314792e+04  1.806838e+11  0.000000e+00  0.000000e+00  4.535996e+11  0.000000e+00  0.000000e+00  8.799642e+10  8.075375e+10  7.390252e+10  7.000975e+10
4.319126e+04  1.804530e+11  0.000000e+00  0.000000e+00  4.530203e+11  0.000000e+00  0.000000e+00  8.785117e+10  8.061184e+10  7.376862e+10  6.988126e+10
4.323465e+04  1.802224e+11  0.000000e+00  0.000000e+00  4.524412e+11  0.000000e+00  0.000000e+00  8.770609e+10  8.047060e+10  7.363494e+10  6.975253e+10
4.327808e+04  1.800075e+11  0.000000e+00  0.000000e+00  4.519018e+11  0.000000e+00  0.000000e+00  8.756116e+10  8.032919e+10  7.350136e+10  6.962422e+10
4.332156e+04  1.797770e+11  0.000000e+00  0.000000e+00  4.513230e+11  0.000000e+00  0.000000e+00  8.741614e+10  8.018795e+10  7.336805e+10  6.949600e+10
4.336507e+04  1.795622e+11  0.000000e+00  0.000000e+00  4.507838e+11  0.000000e+00  0.000000e+00  8.727169e+10  8.004675e+10  7.323491e+10  6.936795e+10
4.340864e+04  1.793317e+11  0.000000e+00  0.000000e+00  4.502052e+11  0.000000e+00  0.000000e+00  8.712716e+10  7.990601e+10  7.310178e+10  6.924005e+10
4.345224e+04  1.791170e+11  0.000000e+00  0.000000e+00  4.496661e+11  0.000000e+00  0.000000e+00  8.698274e+10  7.976532e+10  7.296898e+10  6.911242e+10
4.349589e+04  1.788866e+11  0.000000e+00  0.000000e+00  4.490878e+11  0.000000e+00  0.000000e+00  8.683840e+10  7.962457e+10  7.283625e+10  6.898475e+10
4.353959e+04  1.786719e+11  0.000000e+00  0.000000e+00  4.485489e+11  0.000000e+00  0.000000e+00  8.669431e+10  7.948417e+10  7.270369e+10  6.885741e+10
4.358332e+04  1.784417e+11  0.000000e+00  0.000000e+00  4.479709e+11  0.000000e+00  0.000000e+00  8.655066e+10  7.934405e+10  7.257137e+10  6.873031e+10
4.362710e+04  1.782271e+11  0.000000e+00  0.000000e+00  4.474321e+11  0.000000e+00  0.000000e+00  8.640658e+10  7.920393e+10  7.243910e+10  6.860309e+10
4.367093e+04  1.779965e+11  0.000000e+00  0.000000e+00  4.468532e+11  0.000000e+00  0.000000e+00  8.626309e+10  7.906405e+10  7.230700e+10  6.847612e+10
4.371480e+04  1.777808e+11  0.000000e+00  0.000000e+00  4.463118e+11  0.000000e+00  0.000000e+00  8.611947e+10  7.892437e+10  7.217511e+10  6.834934e+10
4.375871e+04  1.775498e+11  0.000000e+00  0.000000e+00  4.457318e+11  0.000000e+00  0.000000e+00  8.597647e+10  7.878482e+10  7.204335e+10  6.822282e+10
4.380267e+04  1.773342e+11  0.000000e+00  0.000000e+00  4.451905e+11  0.000000e+00  0.000000e+00  8.583313e+10  7.864537e+10  7.191163e+10  6.809633e+10
4.384667e+04  1.771186e+11  0.000000e+00  0.000000e+00  4.446493e+11  0.000000e+00  0.000000e+00  8.569009e+10  7.850578e+10  7.178028e+10  6.796986e+10
4.389072e+04  1.768877e+11  0.000000e+00  0.000000e+00  4.440697e+11  0.000000e+00  0.000000e+00  8.554712e+10  7.836654e+10  7.164890e+10  6.784368e+10
4.393481e+04  1.766569e+11  0.000000e+00  0.000000e+00  4.434903e+11  0.000000e+00  0.000000e+00  8.540457e+10  7.822758e+10  7.151778e+10  6.771769e+10
4.397894e+04  1.764567e+11  0.000000e+00  0.000000e+00  4.429877e+11  0.000000e+00  0.000000e+00  8.526211e+10  7.808909e+10  7.138678e+10  6.759200e+10
4.402312e+04  1.762260e+11  0.000000e+00  0.000000e+00  4.424085e+11  0.000000e+00  0.000000e+00  8.511982e+10  7.795052e+10  7.125594e+10  6.746605e+10
4.406734e+04  1.759954e+11  0.000000e+00  0.000000e+00  4.418297e+11  0.000000e+00  0.000000e+00  8.497744e+10  7.781164e+10  7.112527e+10  6.734052e+10
4.411161e+04  1.757952e+11  0.000000e+00  0.000000e+00  4.413269e+11  0.000000e+00  0.000000e+00  8.483524e+10  7.767352e+10  7.099476e+10  6.721533e+10
4.415592e+04  1.755496e+11  0.000000e+00  0.000000e+00  4.407104e+11  0.000000e+00  0.000000e+00  8.469335e+10  7.753550e+10  7.086452e+10  6.709006e+10
4.420028e+04  1.753494e+11  0.000000e+00  0.000000e+00  4.402078e+11  0.000000e+00  0.000000e+00  8.455169e+10  7.739724e+10  7.073432e+10  6.696494e+10
4.424468e+04  1.751191e+11  0.000000e+00  0.000000e+00  4.396295e+11  0.000000e+00  0.000000e+00  8.440982e+10  7.725970e+10  7.060434e+10  6.683992e+10
4.428912e+04  1.749038e+11  0.000000e+00  0.000000e+00  4.390892e+11  0.000000e+00  0.000000e+00  8.426825e+10  7.712173e+10  7.047441e+10  6.671511e+10
4.433361e+04  1.746886e+11  0.000000e+00  0.000000e+00  4.385488e+11  0.000000e+00  0.000000e+00  8.412717e+10  7.698434e+10  7.034472e+10  6.659067e+10
4.437815e+04  1.744584e+11  0.000000e+00  0.000000e+00  4.379711e+11  0.000000e+00  0.000000e+00  8.398605e+10  7.684694e+10  7.021522e+10  6.646632e+10
4.442273e+04  1.742433e+11  0.000000e+00  0.000000e+00  4.374310e+11  0.000000e+00  0.000000e+00  8.384492e+10  7.670991e+10  7.008579e+10  6.634183e+10
4.446735e+04  1.740282e+11  0.000000e+00  0.000000e+00  4.368910e+11  0.000000e+00  0.000000e+00  8.370416e+10  7.657255e+10  6.995662e+10  6.621776e+10
4.451202e+04  1.738131e+11  0.000000e+00  0.000000e+00  4.363510e+11  0.000000e+00  0.000000e+00  8.356336e+10  7.643590e+10  6.982756e+10  6.609365e+10
4.455673e+04  1.735832e+11  0.000000e+00  0.000000e+00  4.357739e+11  0.000000e+00  0.000000e+00  8.342290e+10  7.629891e+10  6.969861e+10  6.596982e+10
4.460149e+04  1.733830e+11  0.000000e+00  0.000000e+00  4.352713e+11  0.000000e+00  0.000000e+00  8.328219e+10  7.616257e+10  6.956974e+10  6.584625e+10
4.464630e+04  1.731532e+11  0.000000e+00  0.000000e+00  4.346945e+11  0.000000e+00  0.000000e+00  8.314223e+10  7.602597e+10  6.944124e+10  6.572271e+10
4.469102e+04  1.729246e+11  0.000000e+00  0.000000e+00  4.341205e+11  0.000000e+00  0.000000e+00  8.300235e+10  7.589021e+10  6.931307e+10  6.559967e+10
4.473565e+04  1.727278e+11  0.000000e+00  0.000000e+00  4.336263e+11  0.000000e+00  0.000000e+00  8.286336e+10  7.575502e+10  6.918556e+10  6.547730e+10
4.478033e+04  1.725015e+11  0.000000e+00  0.000000e+00  4.330581e+11  0.000000e+00  0.000000e+00  8.272409e+10  7.561985e+10  6.905821e+10  6.535486e+10
4.482505e+04  1.722899e+11  0.000000e+00  0.000000e+00  4.325271e+11  0.000000e+00  0.000000e+00  8.258554e+10  7.548494e+10  6.893099e+10  6.523252e+10
4.486982e+04  1.720637e+11  0.000000e+00  0.000000e+00  4.319593e+11  0.000000e+00  0.000000e+00  8.244674e+10  7.535026e+10  6.880397e+10  6.511072e+10
4.491463e+04  1.718523e+11  0.000000e+00  0.000000e+00  4.314285e+11  0.000000e+00  0.000000e+00  8.230828e+10  7.521525e+10  6.867694e+10  6.498867e+10
4.495949e+04  1.716409e+11  0.000000e+00  0.000000e+00  4.308977e+11  0.000000e+00  0.000000e+00  8.216982e+10  7.508094e+10  6.855020e+10  6.486689e+10
4.500439e+04  1.714295e+11  0.000000e+00  0.000000e+00  4.303670e+11  0.000000e+00  0.000000e+00  8.203144e+10  7.494650e+10  6.842368e+10  6.474530e+10
4.504934e+04  1.712181e+11  0.000000e+00  0.000000e+00  4.298363e+11  0.000000e+00  0.000000e+00  8.189350e+10  7.481224e+10  6.829714e+10  6.462408e+10
4.509433e+04  1.709923e+11  0.000000e+00  0.000000e+00  4.292694e+11  0.000000e+00  0.000000e+00  8.175533e+10  7.467840e+10  6.817094e+10  6.450260e+10
4.513937e+04  1.707810e+11  0.000000e+00  0.000000e+00  4.287389e+11  0.000000e+00  0.000000e+00  8.161740e+10  7.454465e+10  6.804481e+10  6.438167e+10
4.518445e+04  1.705697e+11  0.000000e+00  0.000000e+00  4.282085e+11  0.000000e+00  0.000000e+00  8.148004e+10  7.441087e+10  6.791877e+10  6.426055e+10
4.522958e+04  1.703585e+11  0.000000e+00  0.000000e+00  4.276783e+11  0.000000e+00  0.000000e+00  8.134241e+10  7.427727e+10  6.779296e+10  6.413968e+10
4.527475e+04  1.701329e+11  0.000000e+00  0.000000e+00  4.271120e+11  0.000000e+00  0.000000e+00  8.120507e+10  7.414364e+10  6.766725e+10  6.401922e+10
4.531997e+04  1.699218e+11  0.000000e+00  0.000000e+00  4.265820e+11  0.000000e+00  0.000000e+00  8.106773e+10  7.401053e+10  6.754180e+10  6.389874e+10
4.536523e+04  1.697250e+11  0.000000e+00  0.000000e+00  4.260880e+11  0.000000e+00  0.000000e+00  8.093097e+10  7.387752e+10  6.741641e+10  6.377819e+10
4.541054e+04  1.694996e+11  0.000000e+00  0.000000e+00  4.255222e+11  0.000000e+00  0.000000e+00  8.079374e+10  7.374457e+10  6.729122e+10  6.365799e+10
4.545589e+04  1.692886e+11  0.000000e+00  0.000000e+00  4.249924e+11  0.000000e+00  0.000000e+00  8.065731e+10  7.361171e+10  6.716624e+10  6.353803e+10
4.550129e+04  1.690634e+11  0.000000e+00  0.000000e+00  4.244271e+11  0.000000e+00  0.000000e+00  8.052035e+10  7.347912e+10  6.704122e+10  6.341816e+10
4.554673e+04  1.688667e+11  0.000000e+00  0.000000e+00  4.239332e+11  0.000000e+00  0.000000e+00  8.038396e+10  7.334660e+10  6.691652e+10  6.329838e+10
4.559222e+04  1.686557e+11  0.000000e+00  0.000000e+00  4.234036e+11  0.000000e+00  0.000000e+00  8.024770e+10  7.321450e+10  6.679199e+10  6.317880e+10
4.563776e+04  1.684308e+11  0.000000e+00  0.000000e+00  4.228388e+11  0.000000e+00  0.000000e+00  8.011155e+10  7.308212e+10  6.666752e+10  6.305939e+10
4.568334e+04  1.682340e+11  0.000000e+00  0.000000e+00  4.223449e+11  0.000000e+00  0.000000e+00  7.997574e+10  7.295012e+10  6.654322e+10  6.294016e+10
4.572896e+04  1.680087e+11  0.000000e+00  0.000000e+00  4.217792e+11  0.000000e+00  0.000000e+00  7.983973e+10  7.281835e+10  6.641923e+10  6.282107e+10
4.577463e+04  1.677969e+11  0.000000e+00  0.000000e+00  4.212476e+11  0.000000e+00  0.000000e+00  7.970406e+10  7.268668e+10  6.629522e+10  6.270211e+10
4.582035e+04  1.675852e+11  0.000000e+00  0.000000e+00  4.207160e+11  0.000000e+00  0.000000e+00  7.956847e+10  7.255538e+10  6.617136e+10  6.258314e+10
4.586611e+04  1.673874e+11  0.000000e+00  0.000000e+00  4.202195e+11  0.000000e+00  0.000000e+00  7.943289e+10  7.242394e+10  6.604784e+10  6.246465e+10
4.591192e+04  1.671617e+11  0.000000e+00  0.000000e+00  4.196530e+11  0.000000e+00  0.000000e+00  7.929773e+10  7.229261e+10  6.592430e+10  6.234599e+10
4.595777e+04  1.669501e+11  0.000000e+00  0.000000e+00  4.191218e+11  0.000000e+00  0.000000e+00  7.916270e+10  7.216156e+10  6.580094e+10  6.222751e+10
4.600367e+04  1.667386e+11  0.000000e+00  0.000000e+00  4.185907e+11  0.000000e+00  0.000000e+00  7.902754e+10  7.203065e+10  6.567770e+10  6.210941e+10
4.604962e+04  1.665409e+11  0.000000e+00  0.000000e+00  4.180943e+11  0.000000e+00  0.000000e+00  7.889265e+10  7.190017e+10  6.555468e+10  6.199136e+10
4.609561e+04  1.663155e+11  0.000000e+00  0.000000e+00  4.175286e+11  0.000000e+00  0.000000e+00  7.875800e+10  7.176945e+10  6.543193e+10  6.187356e+10
4.614164e+04  1.661041e+11  0.000000e+00  0.000000e+00  4.169978e+11  0.000000e+00  0.000000e+00  7.862367e+10  7.163917e+10  6.530920e+10  6.175580e+10
4.618773e+04  1.659064e+11  0.000000e+00  0.000000e+00  4.165015e+11  0.000000e+00  0.000000e+00  7.848903e+10  7.150893e+10  6.518664e+10  6.163817e+10
4.623386e+04  1.656813e+11  0.000000e+00  0.000000e+00  4.159365e+11  0.000000e+00  0.000000e+00  7.835515e+10  7.137861e+10  6.506417e+10  6.152052e+10
4.628003e+04  1.654837e+11  0.000000e+00  0.000000e+00  4.154404e+11  0.000000e+00  0.000000e+00  7.822099e+10  7.124877e+10  6.494192e+10  6.140340e+10
4.632625e+04  1.652588e+11  0.000000e+00  0.000000e+00  4.148758e+11  0.000000e+00  0.000000e+00  7.808712e+10  7.111897e+10  6.481986e+10  6.128625e+10
4.637252e+04  1.650612e+11  0.000000e+00  0.000000e+00  4.143797e+11  0.000000e+00  0.000000e+00  7.795312e+10  7.098919e+10  6.469791e+10  6.116932e+10
4.641883e+04  1.648500e+11  0.000000e+00  0.000000e+00  4.138496e+11  0.000000e+00  0.000000e+00  7.781953e+10  7.085994e+10  6.457607e+10  6.105233e+10
4.646519e+04  1.646389e+11  0.000000e+00  0.000000e+00  4.133196e+11  0.000000e+00  0.000000e+00  7.768620e+10  7.073037e+10  6.445451e+10  6.093559e+10
4.651160e+04  1.644278e+11  0.000000e+00  0.000000e+00  4.127897e+11  0.000000e+00  0.000000e+00  7.755273e+10  7.060158e+10  6.433311e+10  6.081917e+10
4.655805e+04  1.642303e+11  0.000000e+00  0.000000e+00  4.122938e+11  0.000000e+00  0.000000e+00  7.741955e+10  7.047238e+10  6.421166e+10  6.070270e+10
4.660455e+04  1.640059e+11  0.000000e+00  0.000000e+00  4.117303e+11  0.000000e+00  0.000000e+00  7.728661e+10  7.034338e+10  6.409063e+10  6.058658e+10
4.665110e+04  1.638084e+11  0.000000e+00  0.000000e+00  4.112345e+11  0.000000e+00  0.000000e+00  7.715349e+10  7.021481e+10  6.396957e+10  6.047053e+10
4.669769e+04  1.635975e+11  0.000000e+00  0.000000e+00  4.107051e+11  0.000000e+00  0.000000e+00  7.702099e+10  7.008623e+10  6.384870e+10  6.035442e+10
4.674433e+04  1.633867e+11  0.000000e+00  0.000000e+00  4.101758e+11  0.000000e+00  0.000000e+00  7.688816e+10  6.995801e+10  6.372799e+10  6.023885e+10
4.679101e+04  1.631759e+11  0.000000e+00  0.000000e+00  4.096467e+11  0.000000e+00  0.000000e+00  7.675582e+10  6.982969e+10  6.360750e+10  6.012320e+10
4.683774e+04  1.629652e+11  0.000000e+00  0.000000e+00  4.091177e+11  0.000000e+00  0.000000e+00  7.662340e+10  6.970178e+10  6.348712e+10  6.000753e+10
4.688452e+04  1.627678e+11  0.000000e+00  0.000000e+00  4.086223e+11  0.000000e+00  0.000000e+00  7.649145e+10  6.957380e+10  6.336686e+10  5.989236e+10
4.693135e+04  1.625572e+11  0.000000e+00  0.000000e+00  4.080935e+11  0.000000e+00  0.000000e+00  7.635934e+10  6.944604e+10  6.324667e+10  5.977715e+10
4.697822e+04  1.623467e+11  0.000000e+00  0.000000e+00  4.075649e+11  0.000000e+00  0.000000e+00  7.622751e+10  6.931842e+10  6.312685e+10  5.966220e+10
4.702514e+04  1.621494e+11  0.000000e+00  0.000000e+00  4.070696e+11  0.000000e+00  0.000000e+00  7.609585e+10  6.919115e+10  6.300710e+10  5.954733e+10
4.707210e+04  1.619389e+11  0.000000e+00  0.000000e+00  4.065412e+11  0.000000e+00  0.000000e+00  7.596426e+10  6.906373e+10  6.288745e+10  5.943243e+10
4.711911e+04  1.617285e+11  0.000000e+00  0.000000e+00  4.060130e+11  0.000000e+00  0.000000e+00  7.583282e+10  6.893655e+10  6.276793e+10  5.931788e+10
4.716617e+04  1.615181e+11  0.000000e+00  0.000000e+00  4.054849e+11  0.000000e+00  0.000000e+00  7.570150e+10  6.880959e+10  6.264870e+10  5.920348e+10
4.721328e+04  1.613209e+11  0.000000e+00  0.000000e+00  4.049898e+11  0.000000e+00  0.000000e+00  7.557041e+10  6.868264e+10  6.252950e+10  5.908920e+10
