# Emergent specific intensity at surface (nd=0)  iter=27
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.854407e+04  2.927990e+09  0.000000e+00  0.000000e+00  7.350605e+09  0.000000e+00  0.000000e+00  1.458719e+09  1.375590e+09  1.281818e+09  1.225643e+09
2.857470e+04  2.924276e+09  0.000000e+00  0.000000e+00  7.341280e+09  0.000000e+00  0.000000e+00  1.457235e+09  1.374163e+09  1.280467e+09  1.224329e+09
2.860537e+04  2.920926e+09  0.000000e+00  0.000000e+00  7.332871e+09  0.000000e+00  0.000000e+00  1.455753e+09  1.372740e+09  1.279108e+09  1.223018e+09
2.863607e+04  2.917395e+09  0.000000e+00  0.000000e+00  7.324007e+09  0.000000e+00  0.000000e+00  1.454272e+09  1.371317e+09  1.277752e+09  1.221705e+09
2.866680e+04  2.913865e+09  0.000000e+00  0.000000e+00  7.315143e+09  0.000000e+00  0.000000e+00  1.452790e+09  1.369891e+09  1.276396e+09  1.220389e+09
2.869757e+04  2.910515e+09  0.000000e+00  0.000000e+00  7.306735e+09  0.000000e+00  0.000000e+00  1.451308e+09  1.368464e+09  1.275042e+09  1.219077e+09
2.872837e+04  2.906985e+09  0.000000e+00  0.000000e+00  7.297873e+09  0.000000e+00  0.000000e+00  1.449822e+09  1.367036e+09  1.273678e+09  1.217761e+09
2.875920e+04  2.903456e+09  0.000000e+00  0.000000e+00  7.289013e+09  0.000000e+00  0.000000e+00  1.448344e+09  1.365613e+09  1.272320e+09  1.216445e+09
2.879006e+04  2.900107e+09  0.000000e+00  0.000000e+00  7.280605e+09  0.000000e+00  0.000000e+00  1.446860e+09  1.364186e+09  1.270965e+09  1.215129e+09
2.882096e+04  2.896579e+09  0.000000e+00  0.000000e+00  7.271747e+09  0.000000e+00  0.000000e+00  1.445379e+09  1.362758e+09  1.269604e+09  1.213815e+09
2.885189e+04  2.893046e+09  0.000000e+00  0.000000e+00  7.262879e+09  0.000000e+00  0.000000e+00  1.443897e+09  1.361326e+09  1.268247e+09  1.212498e+09
2.888286e+04  2.889687e+09  0.000000e+00  0.000000e+00  7.254445e+09  0.000000e+00  0.000000e+00  1.442413e+09  1.359901e+09  1.266881e+09  1.211177e+09
2.891385e+04  2.886149e+09  0.000000e+00  0.000000e+00  7.245563e+09  0.000000e+00  0.000000e+00  1.440936e+09  1.358473e+09  1.265524e+09  1.209862e+09
2.894488e+04  2.882788e+09  0.000000e+00  0.000000e+00  7.237127e+09  0.000000e+00  0.000000e+00  1.439457e+09  1.357048e+09  1.264163e+09  1.208547e+09
2.897595e+04  2.879251e+09  0.000000e+00  0.000000e+00  7.228247e+09  0.000000e+00  0.000000e+00  1.437971e+09  1.355614e+09  1.262799e+09  1.207225e+09
2.900704e+04  2.875891e+09  0.000000e+00  0.000000e+00  7.219812e+09  0.000000e+00  0.000000e+00  1.436491e+09  1.354185e+09  1.261437e+09  1.205905e+09
2.903817e+04  2.872355e+09  0.000000e+00  0.000000e+00  7.210935e+09  0.000000e+00  0.000000e+00  1.435011e+09  1.352757e+09  1.260077e+09  1.204585e+09
2.906934e+04  2.868820e+09  0.000000e+00  0.000000e+00  7.202061e+09  0.000000e+00  0.000000e+00  1.433532e+09  1.351329e+09  1.258719e+09  1.203270e+09
2.910054e+04  2.865636e+09  0.000000e+00  0.000000e+00  7.194067e+09  0.000000e+00  0.000000e+00  1.432051e+09  1.349901e+09  1.257359e+09  1.201949e+09
2.913177e+04  2.861927e+09  0.000000e+00  0.000000e+00  7.184755e+09  0.000000e+00  0.000000e+00  1.430569e+09  1.348471e+09  1.255989e+09  1.200628e+09
2.916303e+04  2.858742e+09  0.000000e+00  0.000000e+00  7.176760e+09  0.000000e+00  0.000000e+00  1.429083e+09  1.347035e+09  1.254619e+09  1.199301e+09
2.919433e+04  2.855209e+09  0.000000e+00  0.000000e+00  7.167891e+09  0.000000e+00  0.000000e+00  1.427603e+09  1.345604e+09  1.253260e+09  1.197981e+09
2.922566e+04  2.851678e+09  0.000000e+00  0.000000e+00  7.159025e+09  0.000000e+00  0.000000e+00  1.426131e+09  1.344181e+09  1.251902e+09  1.196663e+09
2.925703e+04  2.848493e+09  0.000000e+00  0.000000e+00  7.151030e+09  0.000000e+00  0.000000e+00  1.424652e+09  1.342752e+09  1.250537e+09  1.195345e+09
2.928843e+04  2.844789e+09  0.000000e+00  0.000000e+00  7.141732e+09  0.000000e+00  0.000000e+00  1.423169e+09  1.341314e+09  1.249165e+09  1.194014e+09
2.931986e+04  2.841604e+09  0.000000e+00  0.000000e+00  7.133736e+09  0.000000e+00  0.000000e+00  1.421684e+09  1.339877e+09  1.247790e+09  1.192685e+09
2.935132e+04  2.838074e+09  0.000000e+00  0.000000e+00  7.124874e+09  0.000000e+00  0.000000e+00  1.420203e+09  1.338448e+09  1.246428e+09  1.191361e+09
2.938282e+04  2.834717e+09  0.000000e+00  0.000000e+00  7.116446e+09  0.000000e+00  0.000000e+00  1.418734e+09  1.337023e+09  1.245068e+09  1.190047e+09
2.941436e+04  2.831360e+09  0.000000e+00  0.000000e+00  7.108019e+09  0.000000e+00  0.000000e+00  1.417253e+09  1.335596e+09  1.243707e+09  1.188723e+09
2.944593e+04  2.827832e+09  0.000000e+00  0.000000e+00  7.099163e+09  0.000000e+00  0.000000e+00  1.415768e+09  1.334155e+09  1.242328e+09  1.187389e+09
2.947753e+04  2.824646e+09  0.000000e+00  0.000000e+00  7.091164e+09  0.000000e+00  0.000000e+00  1.414280e+09  1.332710e+09  1.240952e+09  1.186054e+09
2.950916e+04  2.821120e+09  0.000000e+00  0.000000e+00  7.082311e+09  0.000000e+00  0.000000e+00  1.412799e+09  1.331277e+09  1.239584e+09  1.184729e+09
2.954083e+04  2.817595e+09  0.000000e+00  0.000000e+00  7.073462e+09  0.000000e+00  0.000000e+00  1.411333e+09  1.329856e+09  1.238225e+09  1.183413e+09
2.957254e+04  2.814410e+09  0.000000e+00  0.000000e+00  7.065465e+09  0.000000e+00  0.000000e+00  1.409857e+09  1.328425e+09  1.236861e+09  1.182089e+09
2.960427e+04  2.811054e+09  0.000000e+00  0.000000e+00  7.057042e+09  0.000000e+00  0.000000e+00  1.408367e+09  1.326982e+09  1.235481e+09  1.180754e+09
2.963605e+04  2.807530e+09  0.000000e+00  0.000000e+00  7.048195e+09  0.000000e+00  0.000000e+00  1.406875e+09  1.325534e+09  1.234102e+09  1.179412e+09
2.966785e+04  2.804177e+09  0.000000e+00  0.000000e+00  7.039775e+09  0.000000e+00  0.000000e+00  1.405395e+09  1.324102e+09  1.232730e+09  1.178084e+09
2.969969e+04  2.800823e+09  0.000000e+00  0.000000e+00  7.031356e+09  0.000000e+00  0.000000e+00  1.403925e+09  1.322675e+09  1.231365e+09  1.176765e+09
2.973156e+04  2.797636e+09  0.000000e+00  0.000000e+00  7.023357e+09  0.000000e+00  0.000000e+00  1.402454e+09  1.321249e+09  1.230002e+09  1.175443e+09
2.976347e+04  2.794116e+09  0.000000e+00  0.000000e+00  7.014518e+09  0.000000e+00  0.000000e+00  1.400967e+09  1.319804e+09  1.228624e+09  1.174106e+09
2.979542e+04  2.790763e+09  0.000000e+00  0.000000e+00  7.006100e+09  0.000000e+00  0.000000e+00  1.399475e+09  1.318354e+09  1.227236e+09  1.172761e+09
2.982739e+04  2.787410e+09  0.000000e+00  0.000000e+00  6.997684e+09  0.000000e+00  0.000000e+00  1.397985e+09  1.316907e+09  1.225855e+09  1.171421e+09
2.985940e+04  2.784058e+09  0.000000e+00  0.000000e+00  6.989268e+09  0.000000e+00  0.000000e+00  1.396519e+09  1.315482e+09  1.224496e+09  1.170100e+09
2.989145e+04  2.780706e+09  0.000000e+00  0.000000e+00  6.980854e+09  0.000000e+00  0.000000e+00  1.395047e+09  1.314055e+09  1.223128e+09  1.168777e+09
2.992353e+04  2.777355e+09  0.000000e+00  0.000000e+00  6.972441e+09  0.000000e+00  0.000000e+00  1.393565e+09  1.312617e+09  1.221753e+09  1.167442e+09
2.995564e+04  2.774004e+09  0.000000e+00  0.000000e+00  6.964029e+09  0.000000e+00  0.000000e+00  1.392069e+09  1.311157e+09  1.220361e+09  1.166093e+09
2.998779e+04  2.770654e+09  0.000000e+00  0.000000e+00  6.955618e+09  0.000000e+00  0.000000e+00  1.390573e+09  1.309706e+09  1.218969e+09  1.164741e+09
3.001997e+04  2.767304e+09  0.000000e+00  0.000000e+00  6.947208e+09  0.000000e+00  0.000000e+00  1.389097e+09  1.308270e+09  1.217601e+09  1.163413e+09
3.005219e+04  2.764118e+09  0.000000e+00  0.000000e+00  6.939209e+09  0.000000e+00  0.000000e+00  1.387635e+09  1.306849e+09  1.216236e+09  1.162094e+09
3.008444e+04  2.760605e+09  0.000000e+00  0.000000e+00  6.930390e+09  0.000000e+00  0.000000e+00  1.386156e+09  1.305411e+09  1.214865e+09  1.160758e+09
3.011673e+04  2.757420e+09  0.000000e+00  0.000000e+00  6.922394e+09  0.000000e+00  0.000000e+00  1.384657e+09  1.303951e+09  1.213466e+09  1.159405e+09
3.014905e+04  2.754071e+09  0.000000e+00  0.000000e+00  6.913987e+09  0.000000e+00  0.000000e+00  1.383152e+09  1.302483e+09  1.212064e+09  1.158047e+09
3.018141e+04  2.750723e+09  0.000000e+00  0.000000e+00  6.905582e+09  0.000000e+00  0.000000e+00  1.381672e+09  1.301046e+09  1.210687e+09  1.156710e+09
3.021380e+04  2.747370e+09  0.000000e+00  0.000000e+00  6.897165e+09  0.000000e+00  0.000000e+00  1.380211e+09  1.299624e+09  1.209329e+09  1.155392e+09
3.024622e+04  2.744173e+09  0.000000e+00  0.000000e+00  6.889139e+09  0.000000e+00  0.000000e+00  1.378737e+09  1.298193e+09  1.207954e+09  1.154059e+09
3.027869e+04  2.740654e+09  0.000000e+00  0.000000e+00  6.880304e+09  0.000000e+00  0.000000e+00  1.377236e+09  1.296723e+09  1.206553e+09  1.152698e+09
3.031118e+04  2.737457e+09  0.000000e+00  0.000000e+00  6.872279e+09  0.000000e+00  0.000000e+00  1.375723e+09  1.295247e+09  1.205141e+09  1.151327e+09
3.034371e+04  2.734260e+09  0.000000e+00  0.000000e+00  6.864253e+09  0.000000e+00  0.000000e+00  1.374233e+09  1.293801e+09  1.203753e+09  1.149987e+09
3.037628e+04  2.730743e+09  0.000000e+00  0.000000e+00  6.855423e+09  0.000000e+00  0.000000e+00  1.372781e+09  1.292382e+09  1.202399e+09  1.148669e+09
3.040888e+04  2.727547e+09  0.000000e+00  0.000000e+00  6.847400e+09  0.000000e+00  0.000000e+00  1.371310e+09  1.290950e+09  1.201025e+09  1.147336e+09
3.044151e+04  2.724350e+09  0.000000e+00  0.000000e+00  6.839375e+09  0.000000e+00  0.000000e+00  1.369798e+09  1.289475e+09  1.199618e+09  1.145968e+09
3.047418e+04  2.720836e+09  0.000000e+00  0.000000e+00  6.830553e+09  0.000000e+00  0.000000e+00  1.368279e+09  1.287992e+09  1.198196e+09  1.144589e+09
3.050689e+04  2.717799e+09  0.000000e+00  0.000000e+00  6.822927e+09  0.000000e+00  0.000000e+00  1.366790e+09  1.286538e+09  1.196804e+09  1.143242e+09
3.053963e+04  2.714286e+09  0.000000e+00  0.000000e+00  6.814108e+09  0.000000e+00  0.000000e+00  1.365341e+09  1.285126e+09  1.195450e+09  1.141926e+09
3.057240e+04  2.711091e+09  0.000000e+00  0.000000e+00  6.806087e+09  0.000000e+00  0.000000e+00  1.363868e+09  1.283686e+09  1.194072e+09  1.140589e+09
3.060521e+04  2.707738e+09  0.000000e+00  0.000000e+00  6.797669e+09  0.000000e+00  0.000000e+00  1.362348e+09  1.282205e+09  1.192651e+09  1.139213e+09
3.063806e+04  2.704543e+09  0.000000e+00  0.000000e+00  6.789648e+09  0.000000e+00  0.000000e+00  1.360814e+09  1.280707e+09  1.191220e+09  1.137823e+09
3.067094e+04  2.701347e+09  0.000000e+00  0.000000e+00  6.781626e+09  0.000000e+00  0.000000e+00  1.359334e+09  1.279260e+09  1.189832e+09  1.136478e+09
3.070386e+04  2.697840e+09  0.000000e+00  0.000000e+00  6.772820e+09  0.000000e+00  0.000000e+00  1.357895e+09  1.277855e+09  1.188487e+09  1.135171e+09
3.073681e+04  2.694801e+09  0.000000e+00  0.000000e+00  6.765193e+09  0.000000e+00  0.000000e+00  1.356406e+09  1.276400e+09  1.187092e+09  1.133821e+09
3.076979e+04  2.691451e+09  0.000000e+00  0.000000e+00  6.756782e+09  0.000000e+00  0.000000e+00  1.354857e+09  1.274889e+09  1.185646e+09  1.132415e+09
3.080282e+04  2.688102e+09  0.000000e+00  0.000000e+00  6.748374e+09  0.000000e+00  0.000000e+00  1.353328e+09  1.273389e+09  1.184209e+09  1.131021e+09
3.083587e+04  2.685063e+09  0.000000e+00  0.000000e+00  6.740745e+09  0.000000e+00  0.000000e+00  1.351887e+09  1.271979e+09  1.182858e+09  1.129711e+09
3.086897e+04  2.681560e+09  0.000000e+00  0.000000e+00  6.731951e+09  0.000000e+00  0.000000e+00  1.350436e+09  1.270563e+09  1.181503e+09  1.128392e+09
3.090210e+04  2.678521e+09  0.000000e+00  0.000000e+00  6.724321e+09  0.000000e+00  0.000000e+00  1.348896e+09  1.269055e+09  1.180057e+09  1.126992e+09
3.093526e+04  2.675173e+09  0.000000e+00  0.000000e+00  6.715918e+09  0.000000e+00  0.000000e+00  1.347332e+09  1.267521e+09  1.178588e+09  1.125567e+09
3.096846e+04  2.671828e+09  0.000000e+00  0.000000e+00  6.707518e+09  0.000000e+00  0.000000e+00  1.345869e+09  1.266089e+09  1.177215e+09  1.124237e+09
3.100170e+04  2.668788e+09  0.000000e+00  0.000000e+00  6.699889e+09  0.000000e+00  0.000000e+00  1.344440e+09  1.264700e+09  1.175880e+09  1.122939e+09
3.103497e+04  2.665443e+09  0.000000e+00  0.000000e+00  6.691490e+09  0.000000e+00  0.000000e+00  1.342905e+09  1.263191e+09  1.174435e+09  1.121538e+09
3.106827e+04  2.662251e+09  0.000000e+00  0.000000e+00  6.683477e+09  0.000000e+00  0.000000e+00  1.341312e+09  1.261632e+09  1.172945e+09  1.120091e+09
3.110162e+04  2.658907e+09  0.000000e+00  0.000000e+00  6.675083e+09  0.000000e+00  0.000000e+00  1.339858e+09  1.260206e+09  1.171578e+09  1.118764e+09
3.113500e+04  2.655717e+09  0.000000e+00  0.000000e+00  6.667073e+09  0.000000e+00  0.000000e+00  1.338440e+09  1.258821e+09  1.170250e+09  1.117474e+09
3.116841e+04  2.652677e+09  0.000000e+00  0.000000e+00  6.659442e+09  0.000000e+00  0.000000e+00  1.336848e+09  1.257259e+09  1.168752e+09  1.116024e+09
3.120186e+04  2.649335e+09  0.000000e+00  0.000000e+00  6.651051e+09  0.000000e+00  0.000000e+00  1.335279e+09  1.255722e+09  1.167275e+09  1.114592e+09
3.123535e+04  2.645994e+09  0.000000e+00  0.000000e+00  6.642665e+09  0.000000e+00  0.000000e+00  1.333889e+09  1.254362e+09  1.165972e+09  1.113323e+09
3.126887e+04  2.642955e+09  0.000000e+00  0.000000e+00  6.635034e+09  0.000000e+00  0.000000e+00  1.332380e+09  1.252882e+09  1.164550e+09  1.111946e+09
3.130243e+04  2.639615e+09  0.000000e+00  0.000000e+00  6.626651e+09  0.000000e+00  0.000000e+00  1.330727e+09  1.251256e+09  1.163001e+09  1.110441e+09
3.133602e+04  2.636576e+09  0.000000e+00  0.000000e+00  6.619020e+09  0.000000e+00  0.000000e+00  1.329337e+09  1.249897e+09  1.161690e+09  1.109170e+09
3.136965e+04  2.633237e+09  0.000000e+00  0.000000e+00  6.610639e+09  0.000000e+00  0.000000e+00  1.327848e+09  1.248435e+09  1.160290e+09  1.107810e+09
3.140332e+04  2.630049e+09  0.000000e+00  0.000000e+00  6.602635e+09  0.000000e+00  0.000000e+00  1.326214e+09  1.246833e+09  1.158757e+09  1.106323e+09
3.143702e+04  2.627010e+09  0.000000e+00  0.000000e+00  6.595005e+09  0.000000e+00  0.000000e+00  1.324759e+09  1.245407e+09  1.157383e+09  1.104990e+09
3.147076e+04  2.623673e+09  0.000000e+00  0.000000e+00  6.586629e+09  0.000000e+00  0.000000e+00  1.323023e+09  1.243700e+09  1.155753e+09  1.103411e+09
3.150453e+04  2.620486e+09  0.000000e+00  0.000000e+00  6.578629e+09  0.000000e+00  0.000000e+00  1.321642e+09  1.242343e+09  1.154456e+09  1.102147e+09
3.153834e+04  2.617300e+09  0.000000e+00  0.000000e+00  6.570628e+09  0.000000e+00  0.000000e+00  1.320234e+09  1.240966e+09  1.153128e+09  1.100861e+09
3.157219e+04  2.614113e+09  0.000000e+00  0.000000e+00  6.562629e+09  0.000000e+00  0.000000e+00  1.317895e+09  1.238672e+09  1.150949e+09  1.098754e+09
3.160607e+04  2.610927e+09  0.000000e+00  0.000000e+00  6.554630e+09  0.000000e+00  0.000000e+00  1.316765e+09  1.237570e+09  1.149886e+09  1.097716e+09
3.163929e+04  2.607917e+09  0.000000e+00  0.000000e+00  6.547073e+09  0.000000e+00  0.000000e+00  1.316041e+09  1.236873e+09  1.149196e+09  1.097046e+09
3.167183e+04  2.604784e+09  0.000000e+00  0.000000e+00  6.539208e+09  0.000000e+00  0.000000e+00  1.314446e+09  1.235315e+09  1.147707e+09  1.095600e+09
3.170440e+04  2.601805e+09  0.000000e+00  0.000000e+00  6.531729e+09  0.000000e+00  0.000000e+00  1.312927e+09  1.233818e+09  1.146274e+09  1.094210e+09
3.173701e+04  2.598673e+09  0.000000e+00  0.000000e+00  6.523867e+09  0.000000e+00  0.000000e+00  1.311403e+09  1.232315e+09  1.144835e+09  1.092813e+09
3.176965e+04  2.595694e+09  0.000000e+00  0.000000e+00  6.516389e+09  0.000000e+00  0.000000e+00  1.309871e+09  1.230808e+09  1.143394e+09  1.091413e+09
3.180232e+04  2.592564e+09  0.000000e+00  0.000000e+00  6.508530e+09  0.000000e+00  0.000000e+00  1.308327e+09  1.229291e+09  1.141939e+09  1.090003e+09
3.183503e+04  2.589585e+09  0.000000e+00  0.000000e+00  6.501053e+09  0.000000e+00  0.000000e+00  1.306786e+09  1.227776e+09  1.140482e+09  1.088593e+09
3.186777e+04  2.586607e+09  0.000000e+00  0.000000e+00  6.493575e+09  0.000000e+00  0.000000e+00  1.305245e+09  1.226261e+09  1.139034e+09  1.087183e+09
3.190055e+04  2.583478e+09  0.000000e+00  0.000000e+00  6.485721e+09  0.000000e+00  0.000000e+00  1.303706e+09  1.224743e+09  1.137576e+09  1.085773e+09
3.193335e+04  2.580501e+09  0.000000e+00  0.000000e+00  6.478246e+09  0.000000e+00  0.000000e+00  1.302160e+09  1.223219e+09  1.136120e+09  1.084361e+09
3.196620e+04  2.577523e+09  0.000000e+00  0.000000e+00  6.470771e+09  0.000000e+00  0.000000e+00  1.300611e+09  1.221701e+09  1.134663e+09  1.082947e+09
3.199907e+04  2.574397e+09  0.000000e+00  0.000000e+00  6.462922e+09  0.000000e+00  0.000000e+00  1.299057e+09  1.220168e+09  1.133199e+09  1.081524e+09
3.203198e+04  2.571569e+09  0.000000e+00  0.000000e+00  6.455822e+09  0.000000e+00  0.000000e+00  1.297508e+09  1.218643e+09  1.131734e+09  1.080106e+09
3.206493e+04  2.568294e+09  0.000000e+00  0.000000e+00  6.447602e+09  0.000000e+00  0.000000e+00  1.295964e+09  1.217122e+09  1.130278e+09  1.078690e+09
3.209790e+04  2.565615e+09  0.000000e+00  0.000000e+00  6.440876e+09  0.000000e+00  0.000000e+00  1.294409e+09  1.215591e+09  1.128810e+09  1.077271e+09
3.213092e+04  2.562342e+09  0.000000e+00  0.000000e+00  6.432660e+09  0.000000e+00  0.000000e+00  1.292851e+09  1.214057e+09  1.127338e+09  1.075846e+09
3.216396e+04  2.559367e+09  0.000000e+00  0.000000e+00  6.425190e+09  0.000000e+00  0.000000e+00  1.291293e+09  1.212522e+09  1.125873e+09  1.074420e+09
3.219704e+04  2.556392e+09  0.000000e+00  0.000000e+00  6.417721e+09  0.000000e+00  0.000000e+00  1.289738e+09  1.210988e+09  1.124399e+09  1.072996e+09
3.223016e+04  2.553416e+09  0.000000e+00  0.000000e+00  6.410252e+09  0.000000e+00  0.000000e+00  1.288183e+09  1.209458e+09  1.122931e+09  1.071571e+09
3.226330e+04  2.550442e+09  0.000000e+00  0.000000e+00  6.402784e+09  0.000000e+00  0.000000e+00  1.286617e+09  1.207916e+09  1.121458e+09  1.070140e+09
3.229648e+04  2.547468e+09  0.000000e+00  0.000000e+00  6.395318e+09  0.000000e+00  0.000000e+00  1.285052e+09  1.206374e+09  1.119982e+09  1.068708e+09
3.232970e+04  2.544493e+09  0.000000e+00  0.000000e+00  6.387850e+09  0.000000e+00  0.000000e+00  1.283490e+09  1.204836e+09  1.118502e+09  1.067278e+09
3.236295e+04  2.541519e+09  0.000000e+00  0.000000e+00  6.380384e+09  0.000000e+00  0.000000e+00  1.281928e+09  1.203293e+09  1.117030e+09  1.065847e+09
3.239623e+04  2.538255e+09  0.000000e+00  0.000000e+00  6.372190e+09  0.000000e+00  0.000000e+00  1.280359e+09  1.201750e+09  1.115552e+09  1.064412e+09
3.242955e+04  2.535573e+09  0.000000e+00  0.000000e+00  6.365457e+09  0.000000e+00  0.000000e+00  1.278789e+09  1.200204e+09  1.114070e+09  1.062977e+09
3.246291e+04  2.532600e+09  0.000000e+00  0.000000e+00  6.357993e+09  0.000000e+00  0.000000e+00  1.277220e+09  1.198657e+09  1.112587e+09  1.061540e+09
3.249629e+04  2.529627e+09  0.000000e+00  0.000000e+00  6.350531e+09  0.000000e+00  0.000000e+00  1.275652e+09  1.197106e+09  1.111106e+09  1.060101e+09
3.252971e+04  2.526367e+09  0.000000e+00  0.000000e+00  6.342346e+09  0.000000e+00  0.000000e+00  1.274079e+09  1.195560e+09  1.109619e+09  1.058664e+09
3.256317e+04  2.523684e+09  0.000000e+00  0.000000e+00  6.335610e+09  0.000000e+00  0.000000e+00  1.272504e+09  1.194005e+09  1.108133e+09  1.057221e+09
3.259666e+04  2.520713e+09  0.000000e+00  0.000000e+00  6.328151e+09  0.000000e+00  0.000000e+00  1.270928e+09  1.192452e+09  1.106644e+09  1.055781e+09
3.263019e+04  2.517742e+09  0.000000e+00  0.000000e+00  6.320693e+09  0.000000e+00  0.000000e+00  1.269353e+09  1.190900e+09  1.105159e+09  1.054336e+09
3.266374e+04  2.514771e+09  0.000000e+00  0.000000e+00  6.313235e+09  0.000000e+00  0.000000e+00  1.267775e+09  1.189348e+09  1.103671e+09  1.052894e+09
3.269734e+04  2.511517e+09  0.000000e+00  0.000000e+00  6.305064e+09  0.000000e+00  0.000000e+00  1.266200e+09  1.187790e+09  1.102178e+09  1.051453e+09
3.273097e+04  2.508832e+09  0.000000e+00  0.000000e+00  6.298326e+09  0.000000e+00  0.000000e+00  1.264621e+09  1.186237e+09  1.100688e+09  1.050007e+09
3.276463e+04  2.505863e+09  0.000000e+00  0.000000e+00  6.290872e+09  0.000000e+00  0.000000e+00  1.263040e+09  1.184678e+09  1.099200e+09  1.048561e+09
3.279833e+04  2.503178e+09  0.000000e+00  0.000000e+00  6.284130e+09  0.000000e+00  0.000000e+00  1.261462e+09  1.183124e+09  1.097710e+09  1.047117e+09
3.283206e+04  2.499926e+09  0.000000e+00  0.000000e+00  6.275968e+09  0.000000e+00  0.000000e+00  1.259883e+09  1.181562e+09  1.096215e+09  1.045672e+09
3.286583e+04  2.496959e+09  0.000000e+00  0.000000e+00  6.268518e+09  0.000000e+00  0.000000e+00  1.258303e+09  1.180004e+09  1.094721e+09  1.044225e+09
3.289963e+04  2.493992e+09  0.000000e+00  0.000000e+00  6.261070e+09  0.000000e+00  0.000000e+00  1.256720e+09  1.178446e+09  1.093227e+09  1.042775e+09
3.293346e+04  2.491306e+09  0.000000e+00  0.000000e+00  6.254327e+09  0.000000e+00  0.000000e+00  1.255131e+09  1.176875e+09  1.091728e+09  1.041322e+09
3.296733e+04  2.488340e+09  0.000000e+00  0.000000e+00  6.246879e+09  0.000000e+00  0.000000e+00  1.253537e+09  1.175307e+09  1.090224e+09  1.039865e+09
3.300124e+04  2.485094e+09  0.000000e+00  0.000000e+00  6.238732e+09  0.000000e+00  0.000000e+00  1.251946e+09  1.173734e+09  1.088724e+09  1.038408e+09
3.303518e+04  2.482408e+09  0.000000e+00  0.000000e+00  6.231989e+09  0.000000e+00  0.000000e+00  1.250356e+09  1.172167e+09  1.087220e+09  1.036950e+09
3.306916e+04  2.479444e+09  0.000000e+00  0.000000e+00  6.224546e+09  0.000000e+00  0.000000e+00  1.248760e+09  1.170591e+09  1.085712e+09  1.035492e+09
3.310317e+04  2.476756e+09  0.000000e+00  0.000000e+00  6.217798e+09  0.000000e+00  0.000000e+00  1.247163e+09  1.169017e+09  1.084205e+09  1.034031e+09
3.313721e+04  2.473507e+09  0.000000e+00  0.000000e+00  6.209643e+09  0.000000e+00  0.000000e+00  1.245568e+09  1.167440e+09  1.082694e+09  1.032567e+09
3.317129e+04  2.470809e+09  0.000000e+00  0.000000e+00  6.202869e+09  0.000000e+00  0.000000e+00  1.243969e+09  1.165862e+09  1.081183e+09  1.031105e+09
3.320541e+04  2.467559e+09  0.000000e+00  0.000000e+00  6.194709e+09  0.000000e+00  0.000000e+00  1.242367e+09  1.164286e+09  1.079673e+09  1.029642e+09
3.323956e+04  2.464861e+09  0.000000e+00  0.000000e+00  6.187936e+09  0.000000e+00  0.000000e+00  1.240771e+09  1.162711e+09  1.078164e+09  1.028180e+09
3.327374e+04  2.462162e+09  0.000000e+00  0.000000e+00  6.181161e+09  0.000000e+00  0.000000e+00  1.239167e+09  1.161129e+09  1.076653e+09  1.026714e+09
3.330797e+04  2.458914e+09  0.000000e+00  0.000000e+00  6.173007e+09  0.000000e+00  0.000000e+00  1.237568e+09  1.159550e+09  1.075141e+09  1.025247e+09
3.334222e+04  2.456215e+09  0.000000e+00  0.000000e+00  6.166232e+09  0.000000e+00  0.000000e+00  1.235961e+09  1.157968e+09  1.073628e+09  1.023781e+09
3.337651e+04  2.453243e+09  0.000000e+00  0.000000e+00  6.158772e+09  0.000000e+00  0.000000e+00  1.234359e+09  1.156383e+09  1.072114e+09  1.022313e+09
3.341084e+04  2.450272e+09  0.000000e+00  0.000000e+00  6.151313e+09  0.000000e+00  0.000000e+00  1.232752e+09  1.154802e+09  1.070595e+09  1.020846e+09
3.344520e+04  2.447302e+09  0.000000e+00  0.000000e+00  6.143856e+09  0.000000e+00  0.000000e+00  1.231152e+09  1.153215e+09  1.069079e+09  1.019377e+09
3.347960e+04  2.444603e+09  0.000000e+00  0.000000e+00  6.137080e+09  0.000000e+00  0.000000e+00  1.229544e+09  1.151634e+09  1.067562e+09  1.017909e+09
3.351403e+04  2.441633e+09  0.000000e+00  0.000000e+00  6.129625e+09  0.000000e+00  0.000000e+00  1.227936e+09  1.150046e+09  1.066045e+09  1.016438e+09
