# Emergent specific intensity at surface (nd=0)  iter=26
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.415592e+04  1.755496e+09  0.000000e+00  0.000000e+00  4.407104e+09  0.000000e+00  0.000000e+00  8.263600e+08  7.547412e+08  6.893893e+08  6.525639e+08
4.420028e+04  1.753494e+09  0.000000e+00  0.000000e+00  4.402078e+09  0.000000e+00  0.000000e+00  8.249672e+08  7.533786e+08  6.881040e+08  6.513287e+08
4.424468e+04  1.751191e+09  0.000000e+00  0.000000e+00  4.396295e+09  0.000000e+00  0.000000e+00  8.235769e+08  7.520252e+08  6.868220e+08  6.500979e+08
4.428912e+04  1.749038e+09  0.000000e+00  0.000000e+00  4.390892e+09  0.000000e+00  0.000000e+00  8.222004e+08  7.506833e+08  6.855544e+08  6.488792e+08
4.433361e+04  1.746886e+09  0.000000e+00  0.000000e+00  4.385488e+09  0.000000e+00  0.000000e+00  8.208189e+08  7.493372e+08  6.842823e+08  6.476554e+08
4.437815e+04  1.744584e+09  0.000000e+00  0.000000e+00  4.379711e+09  0.000000e+00  0.000000e+00  8.194144e+08  7.479660e+08  6.829881e+08  6.464118e+08
4.442273e+04  1.742433e+09  0.000000e+00  0.000000e+00  4.374310e+09  0.000000e+00  0.000000e+00  8.180544e+08  7.466397e+08  6.817364e+08  6.452064e+08
4.446735e+04  1.740282e+09  0.000000e+00  0.000000e+00  4.368910e+09  0.000000e+00  0.000000e+00  8.167113e+08  7.453291e+08  6.804986e+08  6.440166e+08
4.451202e+04  1.738131e+09  0.000000e+00  0.000000e+00  4.363510e+09  0.000000e+00  0.000000e+00  8.153113e+08  7.439685e+08  6.792133e+08  6.427810e+08
4.455673e+04  1.735832e+09  0.000000e+00  0.000000e+00  4.357739e+09  0.000000e+00  0.000000e+00  8.138859e+08  7.425766e+08  6.778997e+08  6.415186e+08
4.460149e+04  1.733830e+09  0.000000e+00  0.000000e+00  4.352713e+09  0.000000e+00  0.000000e+00  8.124328e+08  7.411605e+08  6.765658e+08  6.402395e+08
4.464630e+04  1.731532e+09  0.000000e+00  0.000000e+00  4.346945e+09  0.000000e+00  0.000000e+00  8.108175e+08  7.395948e+08  6.750921e+08  6.388230e+08
4.469102e+04  1.729246e+09  0.000000e+00  0.000000e+00  4.341205e+09  0.000000e+00  0.000000e+00  8.092423e+08  7.380598e+08  6.736487e+08  6.374393e+08
4.473565e+04  1.727278e+09  0.000000e+00  0.000000e+00  4.336263e+09  0.000000e+00  0.000000e+00  8.078581e+08  7.367147e+08  6.723806e+08  6.362219e+08
4.478033e+04  1.725015e+09  0.000000e+00  0.000000e+00  4.330581e+09  0.000000e+00  0.000000e+00  8.064833e+08  7.353741e+08  6.711159e+08  6.350050e+08
4.482505e+04  1.722899e+09  0.000000e+00  0.000000e+00  4.325271e+09  0.000000e+00  0.000000e+00  8.051007e+08  7.340341e+08  6.698495e+08  6.337895e+08
4.486982e+04  1.720637e+09  0.000000e+00  0.000000e+00  4.319593e+09  0.000000e+00  0.000000e+00  8.037199e+08  7.326889e+08  6.685823e+08  6.325712e+08
4.491463e+04  1.718523e+09  0.000000e+00  0.000000e+00  4.314285e+09  0.000000e+00  0.000000e+00  8.023429e+08  7.313464e+08  6.673157e+08  6.313543e+08
4.495949e+04  1.716409e+09  0.000000e+00  0.000000e+00  4.308977e+09  0.000000e+00  0.000000e+00  8.009606e+08  7.300037e+08  6.660493e+08  6.301383e+08
4.500439e+04  1.714295e+09  0.000000e+00  0.000000e+00  4.303670e+09  0.000000e+00  0.000000e+00  7.995783e+08  7.286558e+08  6.647799e+08  6.289197e+08
4.504934e+04  1.712181e+09  0.000000e+00  0.000000e+00  4.298363e+09  0.000000e+00  0.000000e+00  7.981946e+08  7.273144e+08  6.635148e+08  6.277040e+08
4.509433e+04  1.709923e+09  0.000000e+00  0.000000e+00  4.292694e+09  0.000000e+00  0.000000e+00  7.968155e+08  7.259726e+08  6.622503e+08  6.264875e+08
4.513937e+04  1.707810e+09  0.000000e+00  0.000000e+00  4.287389e+09  0.000000e+00  0.000000e+00  7.954347e+08  7.246299e+08  6.609862e+08  6.252757e+08
4.518445e+04  1.705697e+09  0.000000e+00  0.000000e+00  4.282085e+09  0.000000e+00  0.000000e+00  7.940576e+08  7.232892e+08  6.597217e+08  6.240598e+08
4.522958e+04  1.703585e+09  0.000000e+00  0.000000e+00  4.276783e+09  0.000000e+00  0.000000e+00  7.926739e+08  7.219464e+08  6.584574e+08  6.228447e+08
4.527475e+04  1.701329e+09  0.000000e+00  0.000000e+00  4.271120e+09  0.000000e+00  0.000000e+00  7.912906e+08  7.206028e+08  6.571912e+08  6.216297e+08
4.531997e+04  1.699218e+09  0.000000e+00  0.000000e+00  4.265820e+09  0.000000e+00  0.000000e+00  7.899116e+08  7.192636e+08  6.559264e+08  6.204181e+08
4.536523e+04  1.697250e+09  0.000000e+00  0.000000e+00  4.260880e+09  0.000000e+00  0.000000e+00  7.885287e+08  7.179193e+08  6.546623e+08  6.192034e+08
4.541054e+04  1.694996e+09  0.000000e+00  0.000000e+00  4.255222e+09  0.000000e+00  0.000000e+00  7.871496e+08  7.165821e+08  6.534024e+08  6.179921e+08
4.545589e+04  1.692886e+09  0.000000e+00  0.000000e+00  4.249924e+09  0.000000e+00  0.000000e+00  7.857693e+08  7.152392e+08  6.521396e+08  6.167799e+08
4.550129e+04  1.690634e+09  0.000000e+00  0.000000e+00  4.244271e+09  0.000000e+00  0.000000e+00  7.843858e+08  7.138955e+08  6.508750e+08  6.155680e+08
4.554673e+04  1.688667e+09  0.000000e+00  0.000000e+00  4.239332e+09  0.000000e+00  0.000000e+00  7.830055e+08  7.125578e+08  6.496134e+08  6.143562e+08
4.559222e+04  1.686557e+09  0.000000e+00  0.000000e+00  4.234036e+09  0.000000e+00  0.000000e+00  7.816225e+08  7.112165e+08  6.483508e+08  6.131427e+08
4.563776e+04  1.684308e+09  0.000000e+00  0.000000e+00  4.228388e+09  0.000000e+00  0.000000e+00  7.802442e+08  7.098758e+08  6.470900e+08  6.119332e+08
4.568334e+04  1.682340e+09  0.000000e+00  0.000000e+00  4.223449e+09  0.000000e+00  0.000000e+00  7.788611e+08  7.085372e+08  6.458310e+08  6.107263e+08
4.572896e+04  1.680087e+09  0.000000e+00  0.000000e+00  4.217792e+09  0.000000e+00  0.000000e+00  7.774863e+08  7.072002e+08  6.445720e+08  6.095166e+08
4.577463e+04  1.677969e+09  0.000000e+00  0.000000e+00  4.212476e+09  0.000000e+00  0.000000e+00  7.761044e+08  7.058641e+08  6.433135e+08  6.083097e+08
4.582035e+04  1.675852e+09  0.000000e+00  0.000000e+00  4.207160e+09  0.000000e+00  0.000000e+00  7.747239e+08  7.045226e+08  6.420525e+08  6.070990e+08
4.586611e+04  1.673874e+09  0.000000e+00  0.000000e+00  4.202195e+09  0.000000e+00  0.000000e+00  7.733392e+08  7.031811e+08  6.407902e+08  6.058885e+08
4.591192e+04  1.671617e+09  0.000000e+00  0.000000e+00  4.196530e+09  0.000000e+00  0.000000e+00  7.719607e+08  7.018433e+08  6.395316e+08  6.046800e+08
4.595777e+04  1.669501e+09  0.000000e+00  0.000000e+00  4.191218e+09  0.000000e+00  0.000000e+00  7.705798e+08  7.005035e+08  6.382740e+08  6.034731e+08
4.600367e+04  1.667386e+09  0.000000e+00  0.000000e+00  4.185907e+09  0.000000e+00  0.000000e+00  7.692020e+08  6.991720e+08  6.370201e+08  6.022698e+08
4.604962e+04  1.665409e+09  0.000000e+00  0.000000e+00  4.180943e+09  0.000000e+00  0.000000e+00  7.678252e+08  6.978383e+08  6.357664e+08  6.010673e+08
4.609561e+04  1.663155e+09  0.000000e+00  0.000000e+00  4.175286e+09  0.000000e+00  0.000000e+00  7.664512e+08  6.965072e+08  6.345117e+08  5.998644e+08
4.614164e+04  1.661041e+09  0.000000e+00  0.000000e+00  4.169978e+09  0.000000e+00  0.000000e+00  7.650721e+08  6.951717e+08  6.332567e+08  5.986597e+08
4.618773e+04  1.659064e+09  0.000000e+00  0.000000e+00  4.165015e+09  0.000000e+00  0.000000e+00  7.636874e+08  6.938292e+08  6.319976e+08  5.974531e+08
4.623386e+04  1.656813e+09  0.000000e+00  0.000000e+00  4.159365e+09  0.000000e+00  0.000000e+00  7.623071e+08  6.924943e+08  6.307415e+08  5.962487e+08
4.628003e+04  1.654837e+09  0.000000e+00  0.000000e+00  4.154404e+09  0.000000e+00  0.000000e+00  7.609276e+08  6.911571e+08  6.294866e+08  5.950450e+08
4.632625e+04  1.652588e+09  0.000000e+00  0.000000e+00  4.148758e+09  0.000000e+00  0.000000e+00  7.595516e+08  6.898275e+08  6.282344e+08  5.938458e+08
4.637252e+04  1.650612e+09  0.000000e+00  0.000000e+00  4.143797e+09  0.000000e+00  0.000000e+00  7.581818e+08  6.884984e+08  6.269873e+08  5.926484e+08
4.641883e+04  1.648500e+09  0.000000e+00  0.000000e+00  4.138496e+09  0.000000e+00  0.000000e+00  7.568092e+08  6.871716e+08  6.257417e+08  5.914543e+08
4.646519e+04  1.646389e+09  0.000000e+00  0.000000e+00  4.133196e+09  0.000000e+00  0.000000e+00  7.554354e+08  6.858416e+08  6.244919e+08  5.902552e+08
4.651160e+04  1.644278e+09  0.000000e+00  0.000000e+00  4.127897e+09  0.000000e+00  0.000000e+00  7.540571e+08  6.845106e+08  6.232410e+08  5.890564e+08
4.655805e+04  1.642303e+09  0.000000e+00  0.000000e+00  4.122938e+09  0.000000e+00  0.000000e+00  7.526785e+08  6.831791e+08  6.219884e+08  5.878561e+08
4.660455e+04  1.640059e+09  0.000000e+00  0.000000e+00  4.117303e+09  0.000000e+00  0.000000e+00  7.513039e+08  6.818457e+08  6.207374e+08  5.866564e+08
4.665110e+04  1.638084e+09  0.000000e+00  0.000000e+00  4.112345e+09  0.000000e+00  0.000000e+00  7.499265e+08  6.805163e+08  6.194893e+08  5.854584e+08
4.669769e+04  1.635975e+09  0.000000e+00  0.000000e+00  4.107051e+09  0.000000e+00  0.000000e+00  7.485549e+08  6.791891e+08  6.182445e+08  5.842654e+08
4.674433e+04  1.633867e+09  0.000000e+00  0.000000e+00  4.101758e+09  0.000000e+00  0.000000e+00  7.471872e+08  6.778688e+08  6.170037e+08  5.830754e+08
4.679101e+04  1.631759e+09  0.000000e+00  0.000000e+00  4.096467e+09  0.000000e+00  0.000000e+00  7.458210e+08  6.765492e+08  6.157647e+08  5.818879e+08
4.683774e+04  1.629652e+09  0.000000e+00  0.000000e+00  4.091177e+09  0.000000e+00  0.000000e+00  7.444523e+08  6.752262e+08  6.145235e+08  5.806989e+08
4.688452e+04  1.627678e+09  0.000000e+00  0.000000e+00  4.086223e+09  0.000000e+00  0.000000e+00  7.430850e+08  6.739059e+08  6.132811e+08  5.795100e+08
4.693135e+04  1.625572e+09  0.000000e+00  0.000000e+00  4.080935e+09  0.000000e+00  0.000000e+00  7.417128e+08  6.725789e+08  6.120370e+08  5.783163e+08
4.697822e+04  1.623467e+09  0.000000e+00  0.000000e+00  4.075649e+09  0.000000e+00  0.000000e+00  7.403377e+08  6.712522e+08  6.107918e+08  5.771228e+08
4.702514e+04  1.621494e+09  0.000000e+00  0.000000e+00  4.070696e+09  0.000000e+00  0.000000e+00  7.389676e+08  6.699275e+08  6.095509e+08  5.759327e+08
4.707210e+04  1.619389e+09  0.000000e+00  0.000000e+00  4.065412e+09  0.000000e+00  0.000000e+00  7.376007e+08  6.686090e+08  6.083119e+08  5.747459e+08
4.711911e+04  1.617285e+09  0.000000e+00  0.000000e+00  4.060130e+09  0.000000e+00  0.000000e+00  7.362354e+08  6.672927e+08  6.070791e+08  5.735648e+08
4.716617e+04  1.615181e+09  0.000000e+00  0.000000e+00  4.054849e+09  0.000000e+00  0.000000e+00  7.348771e+08  6.659804e+08  6.058484e+08  5.723845e+08
4.721328e+04  1.613209e+09  0.000000e+00  0.000000e+00  4.049898e+09  0.000000e+00  0.000000e+00  7.335191e+08  6.646693e+08  6.046180e+08  5.712067e+08
4.726043e+04  1.611107e+09  0.000000e+00  0.000000e+00  4.044620e+09  0.000000e+00  0.000000e+00  7.321577e+08  6.633565e+08  6.033860e+08  5.700265e+08
4.730763e+04  1.609135e+09  0.000000e+00  0.000000e+00  4.039670e+09  0.000000e+00  0.000000e+00  7.307933e+08  6.620406e+08  6.021533e+08  5.688446e+08
4.735488e+04  1.607033e+09  0.000000e+00  0.000000e+00  4.034394e+09  0.000000e+00  0.000000e+00  7.294277e+08  6.607251e+08  6.009183e+08  5.676621e+08
4.740217e+04  1.604933e+09  0.000000e+00  0.000000e+00  4.029121e+09  0.000000e+00  0.000000e+00  7.280634e+08  6.594074e+08  5.996845e+08  5.664806e+08
4.744952e+04  1.602833e+09  0.000000e+00  0.000000e+00  4.023849e+09  0.000000e+00  0.000000e+00  7.267014e+08  6.580925e+08  5.984521e+08  5.652989e+08
4.749691e+04  1.600862e+09  0.000000e+00  0.000000e+00  4.018902e+09  0.000000e+00  0.000000e+00  7.253432e+08  6.567869e+08  5.972267e+08  5.641250e+08
4.754434e+04  1.598892e+09  0.000000e+00  0.000000e+00  4.013955e+09  0.000000e+00  0.000000e+00  7.239901e+08  6.554824e+08  5.960053e+08  5.629550e+08
4.759183e+04  1.596793e+09  0.000000e+00  0.000000e+00  4.008686e+09  0.000000e+00  0.000000e+00  7.226413e+08  6.541810e+08  5.947859e+08  5.617874e+08
4.763936e+04  1.594695e+09  0.000000e+00  0.000000e+00  4.003420e+09  0.000000e+00  0.000000e+00  7.212929e+08  6.528829e+08  5.935678e+08  5.606218e+08
4.768694e+04  1.592726e+09  0.000000e+00  0.000000e+00  3.998475e+09  0.000000e+00  0.000000e+00  7.199405e+08  6.515792e+08  5.923471e+08  5.594531e+08
4.773456e+04  1.590629e+09  0.000000e+00  0.000000e+00  3.993211e+09  0.000000e+00  0.000000e+00  7.185875e+08  6.502745e+08  5.911255e+08  5.582843e+08
4.778224e+04  1.588660e+09  0.000000e+00  0.000000e+00  3.988268e+09  0.000000e+00  0.000000e+00  7.172345e+08  6.489708e+08  5.899053e+08  5.571129e+08
4.782996e+04  1.586564e+09  0.000000e+00  0.000000e+00  3.983008e+09  0.000000e+00  0.000000e+00  7.158826e+08  6.476701e+08  5.886842e+08  5.559453e+08
4.787773e+04  1.584465e+09  0.000000e+00  0.000000e+00  3.977738e+09  0.000000e+00  0.000000e+00  7.145299e+08  6.463690e+08  5.874659e+08  5.547783e+08
4.792554e+04  1.582488e+09  0.000000e+00  0.000000e+00  3.972774e+09  0.000000e+00  0.000000e+00  7.131862e+08  6.450718e+08  5.862536e+08  5.536164e+08
4.797341e+04  1.580510e+09  0.000000e+00  0.000000e+00  3.967807e+09  0.000000e+00  0.000000e+00  7.118464e+08  6.437855e+08  5.850455e+08  5.524604e+08
4.802132e+04  1.578406e+09  0.000000e+00  0.000000e+00  3.962526e+09  0.000000e+00  0.000000e+00  7.105086e+08  6.424989e+08  5.838414e+08  5.513079e+08
4.806928e+04  1.576429e+09  0.000000e+00  0.000000e+00  3.957562e+09  0.000000e+00  0.000000e+00  7.091725e+08  6.412116e+08  5.826382e+08  5.501566e+08
4.811729e+04  1.574326e+09  0.000000e+00  0.000000e+00  3.952284e+09  0.000000e+00  0.000000e+00  7.078354e+08  6.399261e+08  5.814343e+08  5.490040e+08
4.816535e+04  1.572349e+09  0.000000e+00  0.000000e+00  3.947321e+09  0.000000e+00  0.000000e+00  7.064983e+08  6.386384e+08  5.802286e+08  5.478495e+08
4.821345e+04  1.570372e+09  0.000000e+00  0.000000e+00  3.942359e+09  0.000000e+00  0.000000e+00  7.051582e+08  6.373533e+08  5.790224e+08  5.466946e+08
4.826160e+04  1.568272e+09  0.000000e+00  0.000000e+00  3.937085e+09  0.000000e+00  0.000000e+00  7.038221e+08  6.360652e+08  5.778177e+08  5.455432e+08
4.830980e+04  1.566296e+09  0.000000e+00  0.000000e+00  3.932124e+09  0.000000e+00  0.000000e+00  7.024824e+08  6.347778e+08  5.766143e+08  5.443913e+08
4.835805e+04  1.564196e+09  0.000000e+00  0.000000e+00  3.926854e+09  0.000000e+00  0.000000e+00  7.011534e+08  6.334981e+08  5.754179e+08  5.432446e+08
4.840635e+04  1.562221e+09  0.000000e+00  0.000000e+00  3.921896e+09  0.000000e+00  0.000000e+00  6.998291e+08  6.322280e+08  5.742269e+08  5.421050e+08
4.845469e+04  1.560247e+09  0.000000e+00  0.000000e+00  3.916938e+09  0.000000e+00  0.000000e+00  6.985080e+08  6.309580e+08  5.730413e+08  5.409710e+08
4.850309e+04  1.558149e+09  0.000000e+00  0.000000e+00  3.911672e+09  0.000000e+00  0.000000e+00  6.971882e+08  6.296919e+08  5.718556e+08  5.398361e+08
4.855153e+04  1.556175e+09  0.000000e+00  0.000000e+00  3.906717e+09  0.000000e+00  0.000000e+00  6.958717e+08  6.284260e+08  5.706698e+08  5.387008e+08
4.860002e+04  1.554201e+09  0.000000e+00  0.000000e+00  3.901762e+09  0.000000e+00  0.000000e+00  6.945491e+08  6.271579e+08  5.694827e+08  5.375649e+08
4.864855e+04  1.552106e+09  0.000000e+00  0.000000e+00  3.896501e+09  0.000000e+00  0.000000e+00  6.932280e+08  6.258869e+08  5.682966e+08  5.364287e+08
4.869714e+04  1.550133e+09  0.000000e+00  0.000000e+00  3.891548e+09  0.000000e+00  0.000000e+00  6.919088e+08  6.246202e+08  5.671097e+08  5.352955e+08
4.874578e+04  1.548160e+09  0.000000e+00  0.000000e+00  3.886596e+09  0.000000e+00  0.000000e+00  6.905900e+08  6.233536e+08  5.659255e+08  5.341600e+08
4.879446e+04  1.546067e+09  0.000000e+00  0.000000e+00  3.881340e+09  0.000000e+00  0.000000e+00  6.892743e+08  6.220916e+08  5.647444e+08  5.330312e+08
4.884319e+04  1.544216e+09  0.000000e+00  0.000000e+00  3.876694e+09  0.000000e+00  0.000000e+00  6.879675e+08  6.208361e+08  5.635739e+08  5.319123e+08
4.889197e+04  1.542124e+09  0.000000e+00  0.000000e+00  3.871441e+09  0.000000e+00  0.000000e+00  6.866708e+08  6.195912e+08  5.624090e+08  5.307979e+08
4.894080e+04  1.540153e+09  0.000000e+00  0.000000e+00  3.866493e+09  0.000000e+00  0.000000e+00  6.853726e+08  6.183468e+08  5.612453e+08  5.296846e+08
4.898968e+04  1.538062e+09  0.000000e+00  0.000000e+00  3.861245e+09  0.000000e+00  0.000000e+00  6.840740e+08  6.171043e+08  5.600815e+08  5.285716e+08
4.903861e+04  1.536212e+09  0.000000e+00  0.000000e+00  3.856600e+09  0.000000e+00  0.000000e+00  6.827748e+08  6.158569e+08  5.589170e+08  5.274565e+08
4.908759e+04  1.534122e+09  0.000000e+00  0.000000e+00  3.851354e+09  0.000000e+00  0.000000e+00  6.814744e+08  6.146104e+08  5.577520e+08  5.263415e+08
4.913661e+04  1.532153e+09  0.000000e+00  0.000000e+00  3.846410e+09  0.000000e+00  0.000000e+00  6.801763e+08  6.133638e+08  5.565859e+08  5.252264e+08
4.918569e+04  1.530184e+09  0.000000e+00  0.000000e+00  3.841467e+09  0.000000e+00  0.000000e+00  6.788768e+08  6.121179e+08  5.554226e+08  5.241144e+08
4.923481e+04  1.528215e+09  0.000000e+00  0.000000e+00  3.836525e+09  0.000000e+00  0.000000e+00  6.775851e+08  6.108801e+08  5.542648e+08  5.230052e+08
4.928398e+04  1.526129e+09  0.000000e+00  0.000000e+00  3.831287e+09  0.000000e+00  0.000000e+00  6.763028e+08  6.096516e+08  5.531173e+08  5.219083e+08
4.933320e+04  1.524279e+09  0.000000e+00  0.000000e+00  3.826643e+09  0.000000e+00  0.000000e+00  6.750277e+08  6.084298e+08  5.519761e+08  5.208189e+08
4.938247e+04  1.522194e+09  0.000000e+00  0.000000e+00  3.821408e+09  0.000000e+00  0.000000e+00  6.737558e+08  6.072095e+08  5.508379e+08  5.197292e+08
4.943179e+04  1.520227e+09  0.000000e+00  0.000000e+00  3.816471e+09  0.000000e+00  0.000000e+00  6.724825e+08  6.059906e+08  5.496982e+08  5.186385e+08
4.948116e+04  1.518378e+09  0.000000e+00  0.000000e+00  3.811829e+09  0.000000e+00  0.000000e+00  6.712062e+08  6.047695e+08  5.485567e+08  5.175469e+08
4.953058e+04  1.516295e+09  0.000000e+00  0.000000e+00  3.806599e+09  0.000000e+00  0.000000e+00  6.699324e+08  6.035492e+08  5.474160e+08  5.164565e+08
4.958005e+04  1.514329e+09  0.000000e+00  0.000000e+00  3.801664e+09  0.000000e+00  0.000000e+00  6.686579e+08  6.023284e+08  5.462758e+08  5.153662e+08
4.962956e+04  1.512364e+09  0.000000e+00  0.000000e+00  3.796731e+09  0.000000e+00  0.000000e+00  6.673825e+08  6.011071e+08  5.451365e+08  5.142777e+08
4.967913e+04  1.510399e+09  0.000000e+00  0.000000e+00  3.791799e+09  0.000000e+00  0.000000e+00  6.661155e+08  5.998972e+08  5.440052e+08  5.131940e+08
4.972875e+04  1.508435e+09  0.000000e+00  0.000000e+00  3.786868e+09  0.000000e+00  0.000000e+00  6.648620e+08  5.986954e+08  5.428849e+08  5.121239e+08
4.977841e+04  1.506471e+09  0.000000e+00  0.000000e+00  3.781938e+09  0.000000e+00  0.000000e+00  6.636179e+08  5.975039e+08  5.417713e+08  5.110584e+08
4.982813e+04  1.504508e+09  0.000000e+00  0.000000e+00  3.777009e+09  0.000000e+00  0.000000e+00  6.623740e+08  5.963125e+08  5.406591e+08  5.099954e+08
4.987789e+04  1.502545e+09  0.000000e+00  0.000000e+00  3.772082e+09  0.000000e+00  0.000000e+00  6.611270e+08  5.951209e+08  5.395456e+08  5.089297e+08
4.992771e+04  1.500583e+09  0.000000e+00  0.000000e+00  3.767155e+09  0.000000e+00  0.000000e+00  6.598769e+08  5.939260e+08  5.384310e+08  5.078648e+08
4.997757e+04  1.498621e+09  0.000000e+00  0.000000e+00  3.762230e+09  0.000000e+00  0.000000e+00  6.586316e+08  5.927361e+08  5.373182e+08  5.068001e+08
5.002749e+04  1.496774e+09  0.000000e+00  0.000000e+00  3.757593e+09  0.000000e+00  0.000000e+00  6.573861e+08  5.915454e+08  5.362067e+08  5.057376e+08
5.007745e+04  1.494699e+09  0.000000e+00  0.000000e+00  3.752383e+09  0.000000e+00  0.000000e+00  6.561394e+08  5.903537e+08  5.350953e+08  5.046761e+08
5.012746e+04  1.492751e+09  0.000000e+00  0.000000e+00  3.747492e+09  0.000000e+00  0.000000e+00  6.549031e+08  5.891730e+08  5.339934e+08  5.036236e+08
5.017753e+04  1.490935e+09  0.000000e+00  0.000000e+00  3.742934e+09  0.000000e+00  0.000000e+00  6.536822e+08  5.880057e+08  5.329037e+08  5.025821e+08
5.022764e+04  1.488898e+09  0.000000e+00  0.000000e+00  3.737821e+09  0.000000e+00  0.000000e+00  6.524665e+08  5.868456e+08  5.318207e+08  5.015453e+08
5.027780e+04  1.487089e+09  0.000000e+00  0.000000e+00  3.733279e+09  0.000000e+00  0.000000e+00  6.512525e+08  5.856838e+08  5.307366e+08  5.005089e+08
5.032802e+04  1.485167e+09  0.000000e+00  0.000000e+00  3.728453e+09  0.000000e+00  0.000000e+00  6.500338e+08  5.845202e+08  5.296505e+08  4.994703e+08
5.037828e+04  1.483245e+09  0.000000e+00  0.000000e+00  3.723629e+09  0.000000e+00  0.000000e+00  6.488157e+08  5.833580e+08  5.285656e+08  4.984343e+08
5.042860e+04  1.481324e+09  0.000000e+00  0.000000e+00  3.718806e+09  0.000000e+00  0.000000e+00  6.476043e+08  5.821993e+08  5.274840e+08  4.974002e+08
5.047896e+04  1.479403e+09  0.000000e+00  0.000000e+00  3.713984e+09  0.000000e+00  0.000000e+00  6.463888e+08  5.810379e+08  5.264005e+08  4.963648e+08
5.052938e+04  1.477595e+09  0.000000e+00  0.000000e+00  3.709443e+09  0.000000e+00  0.000000e+00  6.451734e+08  5.798779e+08  5.253205e+08  4.953327e+08
5.057984e+04  1.475675e+09  0.000000e+00  0.000000e+00  3.704623e+09  0.000000e+00  0.000000e+00  6.439763e+08  5.787376e+08  5.242549e+08  4.943148e+08
5.063036e+04  1.473755e+09  0.000000e+00  0.000000e+00  3.699805e+09  0.000000e+00  0.000000e+00  6.427958e+08  5.776082e+08  5.232028e+08  4.933083e+08
5.068092e+04  1.471836e+09  0.000000e+00  0.000000e+00  3.694988e+09  0.000000e+00  0.000000e+00  6.416113e+08  5.764815e+08  5.221512e+08  4.923022e+08
5.073154e+04  1.469918e+09  0.000000e+00  0.000000e+00  3.690171e+09  0.000000e+00  0.000000e+00  6.404284e+08  5.753510e+08  5.210954e+08  4.912955e+08
5.078221e+04  1.468111e+09  0.000000e+00  0.000000e+00  3.685635e+09  0.000000e+00  0.000000e+00  6.392407e+08  5.742174e+08  5.200382e+08  4.902848e+08
5.083292e+04  1.466193e+09  0.000000e+00  0.000000e+00  3.680821e+09  0.000000e+00  0.000000e+00  6.380579e+08  5.730889e+08  5.189856e+08  4.892778e+08
5.088369e+04  1.464277e+09  0.000000e+00  0.000000e+00  3.676009e+09  0.000000e+00  0.000000e+00  6.368704e+08  5.719573e+08  5.179302e+08  4.882684e+08
5.093451e+04  1.462470e+09  0.000000e+00  0.000000e+00  3.671473e+09  0.000000e+00  0.000000e+00  6.356844e+08  5.708254e+08  5.168740e+08  4.872617e+08
5.098538e+04  1.460444e+09  0.000000e+00  0.000000e+00  3.666388e+09  0.000000e+00  0.000000e+00  6.345180e+08  5.697142e+08  5.158382e+08  4.862700e+08
5.103630e+04  1.458748e+09  0.000000e+00  0.000000e+00  3.662129e+09  0.000000e+00  0.000000e+00  6.333697e+08  5.686198e+08  5.148160e+08  4.852945e+08
5.108727e+04  1.456723e+09  0.000000e+00  0.000000e+00  3.657047e+09  0.000000e+00  0.000000e+00  6.322172e+08  5.675205e+08  5.137925e+08  4.843169e+08
5.113829e+04  1.454918e+09  0.000000e+00  0.000000e+00  3.652515e+09  0.000000e+00  0.000000e+00  6.310605e+08  5.664158e+08  5.127638e+08  4.833320e+08
5.118937e+04  1.453004e+09  0.000000e+00  0.000000e+00  3.647711e+09  0.000000e+00  0.000000e+00  6.299045e+08  5.653164e+08  5.117362e+08  4.823515e+08
5.124049e+04  1.451199e+09  0.000000e+00  0.000000e+00  3.643179e+09  0.000000e+00  0.000000e+00  6.287533e+08  5.642170e+08  5.107114e+08  4.813713e+08
5.129167e+04  1.449286e+09  0.000000e+00  0.000000e+00  3.638376e+09  0.000000e+00  0.000000e+00  6.275898e+08  5.631097e+08  5.096791e+08  4.803852e+08
5.134289e+04  1.447374e+09  0.000000e+00  0.000000e+00  3.633575e+09  0.000000e+00  0.000000e+00  6.264362e+08  5.620099e+08  5.086551e+08  4.794069e+08
5.139417e+04  1.445570e+09  0.000000e+00  0.000000e+00  3.629046e+09  0.000000e+00  0.000000e+00  6.253071e+08  5.609392e+08  5.076542e+08  4.784512e+08
