# Emergent specific intensity at surface (nd=0)  iter=35
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.213092e+04  2.562342e+10  0.000000e+00  0.000000e+00  6.432660e+10  0.000000e+00  0.000000e+00  1.299706e+10  1.217279e+10  1.129652e+10  1.077828e+10
3.216396e+04  2.559367e+10  0.000000e+00  0.000000e+00  6.425190e+10  0.000000e+00  0.000000e+00  1.298083e+10  1.215707e+10  1.128156e+10  1.076382e+10
3.219704e+04  2.556392e+10  0.000000e+00  0.000000e+00  6.417721e+10  0.000000e+00  0.000000e+00  1.296465e+10  1.214143e+10  1.126664e+10  1.074937e+10
3.223016e+04  2.553416e+10  0.000000e+00  0.000000e+00  6.410252e+10  0.000000e+00  0.000000e+00  1.294845e+10  1.212575e+10  1.125170e+10  1.073488e+10
3.226330e+04  2.550442e+10  0.000000e+00  0.000000e+00  6.402784e+10  0.000000e+00  0.000000e+00  1.293221e+10  1.211004e+10  1.123672e+10  1.072039e+10
3.229648e+04  2.547468e+10  0.000000e+00  0.000000e+00  6.395318e+10  0.000000e+00  0.000000e+00  1.291599e+10  1.209432e+10  1.122175e+10  1.070589e+10
3.232970e+04  2.544493e+10  0.000000e+00  0.000000e+00  6.387850e+10  0.000000e+00  0.000000e+00  1.289977e+10  1.207863e+10  1.120672e+10  1.069139e+10
3.236295e+04  2.541519e+10  0.000000e+00  0.000000e+00  6.380384e+10  0.000000e+00  0.000000e+00  1.288358e+10  1.206289e+10  1.119179e+10  1.067690e+10
3.239623e+04  2.538255e+10  0.000000e+00  0.000000e+00  6.372190e+10  0.000000e+00  0.000000e+00  1.286734e+10  1.204720e+10  1.117675e+10  1.066237e+10
3.242955e+04  2.535573e+10  0.000000e+00  0.000000e+00  6.365457e+10  0.000000e+00  0.000000e+00  1.285112e+10  1.203142e+10  1.116173e+10  1.064785e+10
3.246291e+04  2.532600e+10  0.000000e+00  0.000000e+00  6.357993e+10  0.000000e+00  0.000000e+00  1.283493e+10  1.201569e+10  1.114676e+10  1.063332e+10
3.249629e+04  2.529627e+10  0.000000e+00  0.000000e+00  6.350531e+10  0.000000e+00  0.000000e+00  1.281869e+10  1.199995e+10  1.113175e+10  1.061879e+10
3.252971e+04  2.526367e+10  0.000000e+00  0.000000e+00  6.342346e+10  0.000000e+00  0.000000e+00  1.280245e+10  1.198422e+10  1.111674e+10  1.060426e+10
3.256317e+04  2.523684e+10  0.000000e+00  0.000000e+00  6.335610e+10  0.000000e+00  0.000000e+00  1.278623e+10  1.196843e+10  1.110169e+10  1.058967e+10
3.259666e+04  2.520713e+10  0.000000e+00  0.000000e+00  6.328151e+10  0.000000e+00  0.000000e+00  1.277003e+10  1.195267e+10  1.108660e+10  1.057510e+10
3.263019e+04  2.517742e+10  0.000000e+00  0.000000e+00  6.320693e+10  0.000000e+00  0.000000e+00  1.275380e+10  1.193689e+10  1.107155e+10  1.056054e+10
3.266374e+04  2.514771e+10  0.000000e+00  0.000000e+00  6.313235e+10  0.000000e+00  0.000000e+00  1.273756e+10  1.192113e+10  1.105652e+10  1.054597e+10
3.269734e+04  2.511517e+10  0.000000e+00  0.000000e+00  6.305064e+10  0.000000e+00  0.000000e+00  1.272134e+10  1.190539e+10  1.104150e+10  1.053140e+10
3.273097e+04  2.508832e+10  0.000000e+00  0.000000e+00  6.298326e+10  0.000000e+00  0.000000e+00  1.270515e+10  1.188959e+10  1.102643e+10  1.051682e+10
3.276463e+04  2.505863e+10  0.000000e+00  0.000000e+00  6.290872e+10  0.000000e+00  0.000000e+00  1.268892e+10  1.187384e+10  1.101138e+10  1.050224e+10
3.279833e+04  2.503178e+10  0.000000e+00  0.000000e+00  6.284130e+10  0.000000e+00  0.000000e+00  1.267269e+10  1.185806e+10  1.099629e+10  1.048768e+10
3.283206e+04  2.499926e+10  0.000000e+00  0.000000e+00  6.275968e+10  0.000000e+00  0.000000e+00  1.265651e+10  1.184228e+10  1.098124e+10  1.047308e+10
3.286583e+04  2.496959e+10  0.000000e+00  0.000000e+00  6.268518e+10  0.000000e+00  0.000000e+00  1.264028e+10  1.182649e+10  1.096619e+10  1.045850e+10
3.289963e+04  2.493992e+10  0.000000e+00  0.000000e+00  6.261070e+10  0.000000e+00  0.000000e+00  1.262407e+10  1.181067e+10  1.095108e+10  1.044390e+10
3.293346e+04  2.491306e+10  0.000000e+00  0.000000e+00  6.254327e+10  0.000000e+00  0.000000e+00  1.260783e+10  1.179488e+10  1.093597e+10  1.042928e+10
3.296733e+04  2.488340e+10  0.000000e+00  0.000000e+00  6.246879e+10  0.000000e+00  0.000000e+00  1.259163e+10  1.177903e+10  1.092088e+10  1.041466e+10
3.300124e+04  2.485094e+10  0.000000e+00  0.000000e+00  6.238732e+10  0.000000e+00  0.000000e+00  1.257537e+10  1.176322e+10  1.090572e+10  1.039999e+10
3.303518e+04  2.482408e+10  0.000000e+00  0.000000e+00  6.231989e+10  0.000000e+00  0.000000e+00  1.255918e+10  1.174740e+10  1.089065e+10  1.038536e+10
3.306916e+04  2.479444e+10  0.000000e+00  0.000000e+00  6.224546e+10  0.000000e+00  0.000000e+00  1.254295e+10  1.173155e+10  1.087550e+10  1.037070e+10
3.310317e+04  2.476756e+10  0.000000e+00  0.000000e+00  6.217798e+10  0.000000e+00  0.000000e+00  1.252671e+10  1.171569e+10  1.086035e+10  1.035605e+10
3.313721e+04  2.473507e+10  0.000000e+00  0.000000e+00  6.209643e+10  0.000000e+00  0.000000e+00  1.251049e+10  1.169983e+10  1.084521e+10  1.034138e+10
3.317129e+04  2.470809e+10  0.000000e+00  0.000000e+00  6.202869e+10  0.000000e+00  0.000000e+00  1.249425e+10  1.168399e+10  1.083006e+10  1.032668e+10
3.320541e+04  2.467559e+10  0.000000e+00  0.000000e+00  6.194709e+10  0.000000e+00  0.000000e+00  1.247803e+10  1.166810e+10  1.081486e+10  1.031200e+10
3.323956e+04  2.464861e+10  0.000000e+00  0.000000e+00  6.187936e+10  0.000000e+00  0.000000e+00  1.246183e+10  1.165226e+10  1.079976e+10  1.029734e+10
3.327374e+04  2.462162e+10  0.000000e+00  0.000000e+00  6.181161e+10  0.000000e+00  0.000000e+00  1.244562e+10  1.163637e+10  1.078454e+10  1.028264e+10
3.330797e+04  2.458914e+10  0.000000e+00  0.000000e+00  6.173007e+10  0.000000e+00  0.000000e+00  1.242940e+10  1.162052e+10  1.076937e+10  1.026796e+10
3.334222e+04  2.456215e+10  0.000000e+00  0.000000e+00  6.166232e+10  0.000000e+00  0.000000e+00  1.241316e+10  1.160465e+10  1.075424e+10  1.025326e+10
3.337651e+04  2.453243e+10  0.000000e+00  0.000000e+00  6.158772e+10  0.000000e+00  0.000000e+00  1.239695e+10  1.158878e+10  1.073905e+10  1.023855e+10
3.341084e+04  2.450272e+10  0.000000e+00  0.000000e+00  6.151313e+10  0.000000e+00  0.000000e+00  1.238077e+10  1.157288e+10  1.072384e+10  1.022385e+10
3.344520e+04  2.447302e+10  0.000000e+00  0.000000e+00  6.143856e+10  0.000000e+00  0.000000e+00  1.236453e+10  1.155702e+10  1.070871e+10  1.020917e+10
3.347960e+04  2.444603e+10  0.000000e+00  0.000000e+00  6.137080e+10  0.000000e+00  0.000000e+00  1.234835e+10  1.154115e+10  1.069349e+10  1.019444e+10
3.351403e+04  2.441633e+10  0.000000e+00  0.000000e+00  6.129625e+10  0.000000e+00  0.000000e+00  1.233215e+10  1.152526e+10  1.067831e+10  1.017975e+10
3.354850e+04  2.438664e+10  0.000000e+00  0.000000e+00  6.122172e+10  0.000000e+00  0.000000e+00  1.231595e+10  1.150937e+10  1.066314e+10  1.016504e+10
3.358300e+04  2.435965e+10  0.000000e+00  0.000000e+00  6.115395e+10  0.000000e+00  0.000000e+00  1.229973e+10  1.149346e+10  1.064795e+10  1.015032e+10
3.361754e+04  2.432997e+10  0.000000e+00  0.000000e+00  6.107943e+10  0.000000e+00  0.000000e+00  1.228353e+10  1.147755e+10  1.063273e+10  1.013558e+10
3.365212e+04  2.430030e+10  0.000000e+00  0.000000e+00  6.100494e+10  0.000000e+00  0.000000e+00  1.226734e+10  1.146170e+10  1.061755e+10  1.012089e+10
3.368673e+04  2.427063e+10  0.000000e+00  0.000000e+00  6.093047e+10  0.000000e+00  0.000000e+00  1.225114e+10  1.144580e+10  1.060237e+10  1.010619e+10
3.372137e+04  2.424364e+10  0.000000e+00  0.000000e+00  6.086272e+10  0.000000e+00  0.000000e+00  1.223492e+10  1.142992e+10  1.058717e+10  1.009145e+10
3.375605e+04  2.421399e+10  0.000000e+00  0.000000e+00  6.078827e+10  0.000000e+00  0.000000e+00  1.221873e+10  1.141401e+10  1.057199e+10  1.007674e+10
3.379077e+04  2.418699e+10  0.000000e+00  0.000000e+00  6.072050e+10  0.000000e+00  0.000000e+00  1.220257e+10  1.139810e+10  1.055678e+10  1.006202e+10
3.382552e+04  2.415735e+10  0.000000e+00  0.000000e+00  6.064608e+10  0.000000e+00  0.000000e+00  1.218638e+10  1.138221e+10  1.054159e+10  1.004728e+10
3.386031e+04  2.412771e+10  0.000000e+00  0.000000e+00  6.057168e+10  0.000000e+00  0.000000e+00  1.217019e+10  1.136637e+10  1.052641e+10  1.003260e+10
3.389514e+04  2.410072e+10  0.000000e+00  0.000000e+00  6.050392e+10  0.000000e+00  0.000000e+00  1.215404e+10  1.135044e+10  1.051117e+10  1.001786e+10
3.393000e+04  2.407110e+10  0.000000e+00  0.000000e+00  6.042954e+10  0.000000e+00  0.000000e+00  1.213783e+10  1.133456e+10  1.049595e+10  1.000314e+10
3.396489e+04  2.404148e+10  0.000000e+00  0.000000e+00  6.035519e+10  0.000000e+00  0.000000e+00  1.212165e+10  1.131866e+10  1.048075e+10  9.988390e+09
3.399983e+04  2.401449e+10  0.000000e+00  0.000000e+00  6.028744e+10  0.000000e+00  0.000000e+00  1.210553e+10  1.130277e+10  1.046559e+10  9.973708e+09
3.403479e+04  2.398489e+10  0.000000e+00  0.000000e+00  6.021312e+10  0.000000e+00  0.000000e+00  1.208937e+10  1.128689e+10  1.045040e+10  9.958996e+09
3.406980e+04  2.395790e+10  0.000000e+00  0.000000e+00  6.014537e+10  0.000000e+00  0.000000e+00  1.207321e+10  1.127103e+10  1.043523e+10  9.944276e+09
3.410484e+04  2.392831e+10  0.000000e+00  0.000000e+00  6.007108e+10  0.000000e+00  0.000000e+00  1.205704e+10  1.125511e+10  1.042002e+10  9.929548e+09
3.413991e+04  2.390132e+10  0.000000e+00  0.000000e+00  6.000332e+10  0.000000e+00  0.000000e+00  1.204087e+10  1.123924e+10  1.040477e+10  9.914829e+09
3.417502e+04  2.387174e+10  0.000000e+00  0.000000e+00  5.992906e+10  0.000000e+00  0.000000e+00  1.202471e+10  1.122335e+10  1.038955e+10  9.900099e+09
3.421017e+04  2.384475e+10  0.000000e+00  0.000000e+00  5.986131e+10  0.000000e+00  0.000000e+00  1.200860e+10  1.120745e+10  1.037439e+10  9.885379e+09
3.424536e+04  2.381518e+10  0.000000e+00  0.000000e+00  5.978708e+10  0.000000e+00  0.000000e+00  1.199244e+10  1.119162e+10  1.035926e+10  9.870708e+09
3.428058e+04  2.378562e+10  0.000000e+00  0.000000e+00  5.971288e+10  0.000000e+00  0.000000e+00  1.197631e+10  1.117575e+10  1.034407e+10  9.856024e+09
3.431583e+04  2.375865e+10  0.000000e+00  0.000000e+00  5.964515e+10  0.000000e+00  0.000000e+00  1.196018e+10  1.115987e+10  1.032890e+10  9.841297e+09
3.435113e+04  2.373166e+10  0.000000e+00  0.000000e+00  5.957741e+10  0.000000e+00  0.000000e+00  1.194402e+10  1.114394e+10  1.031364e+10  9.826550e+09
3.438645e+04  2.370212e+10  0.000000e+00  0.000000e+00  5.950325e+10  0.000000e+00  0.000000e+00  1.192791e+10  1.112807e+10  1.029848e+10  9.811856e+09
3.442182e+04  2.367259e+10  0.000000e+00  0.000000e+00  5.942912e+10  0.000000e+00  0.000000e+00  1.191178e+10  1.111223e+10  1.028332e+10  9.797182e+09
3.445722e+04  2.364562e+10  0.000000e+00  0.000000e+00  5.936141e+10  0.000000e+00  0.000000e+00  1.189571e+10  1.109641e+10  1.026818e+10  9.782521e+09
3.449266e+04  2.361865e+10  0.000000e+00  0.000000e+00  5.929369e+10  0.000000e+00  0.000000e+00  1.187958e+10  1.108054e+10  1.025300e+10  9.767842e+09
3.452813e+04  2.358913e+10  0.000000e+00  0.000000e+00  5.921959e+10  0.000000e+00  0.000000e+00  1.186347e+10  1.106468e+10  1.023786e+10  9.753169e+09
3.456365e+04  2.356216e+10  0.000000e+00  0.000000e+00  5.915188e+10  0.000000e+00  0.000000e+00  1.184738e+10  1.104881e+10  1.022266e+10  9.738423e+09
3.459919e+04  2.353518e+10  0.000000e+00  0.000000e+00  5.908416e+10  0.000000e+00  0.000000e+00  1.183124e+10  1.103291e+10  1.020748e+10  9.723734e+09
3.463478e+04  2.350569e+10  0.000000e+00  0.000000e+00  5.901012e+10  0.000000e+00  0.000000e+00  1.181518e+10  1.101712e+10  1.019234e+10  9.709085e+09
3.467040e+04  2.347619e+10  0.000000e+00  0.000000e+00  5.893605e+10  0.000000e+00  0.000000e+00  1.179912e+10  1.100131e+10  1.017722e+10  9.694439e+09
3.470606e+04  2.344914e+10  0.000000e+00  0.000000e+00  5.886816e+10  0.000000e+00  0.000000e+00  1.178302e+10  1.098550e+10  1.016208e+10  9.679826e+09
3.474175e+04  2.342206e+10  0.000000e+00  0.000000e+00  5.880018e+10  0.000000e+00  0.000000e+00  1.176694e+10  1.096964e+10  1.014696e+10  9.665167e+09
3.477748e+04  2.339498e+10  0.000000e+00  0.000000e+00  5.873219e+10  0.000000e+00  0.000000e+00  1.175086e+10  1.095381e+10  1.013178e+10  9.650445e+09
3.481325e+04  2.336541e+10  0.000000e+00  0.000000e+00  5.865796e+10  0.000000e+00  0.000000e+00  1.173480e+10  1.093794e+10  1.011663e+10  9.635787e+09
3.484905e+04  2.333586e+10  0.000000e+00  0.000000e+00  5.858375e+10  0.000000e+00  0.000000e+00  1.171872e+10  1.092212e+10  1.010151e+10  9.621142e+09
3.488489e+04  2.331127e+10  0.000000e+00  0.000000e+00  5.852203e+10  0.000000e+00  0.000000e+00  1.170270e+10  1.090638e+10  1.008644e+10  9.606549e+09
3.492077e+04  2.328172e+10  0.000000e+00  0.000000e+00  5.844784e+10  0.000000e+00  0.000000e+00  1.168667e+10  1.089060e+10  1.007136e+10  9.591954e+09
3.495669e+04  2.325219e+10  0.000000e+00  0.000000e+00  5.837370e+10  0.000000e+00  0.000000e+00  1.167063e+10  1.087482e+10  1.005626e+10  9.577344e+09
3.499264e+04  2.322759e+10  0.000000e+00  0.000000e+00  5.831195e+10  0.000000e+00  0.000000e+00  1.165459e+10  1.085902e+10  1.004116e+10  9.562705e+09
3.502863e+04  2.319806e+10  0.000000e+00  0.000000e+00  5.823783e+10  0.000000e+00  0.000000e+00  1.163851e+10  1.084316e+10  1.002601e+10  9.548037e+09
3.506465e+04  2.317100e+10  0.000000e+00  0.000000e+00  5.816990e+10  0.000000e+00  0.000000e+00  1.162251e+10  1.082740e+10  1.001088e+10  9.533430e+09
3.510072e+04  2.314150e+10  0.000000e+00  0.000000e+00  5.809583e+10  0.000000e+00  0.000000e+00  1.160647e+10  1.081166e+10  9.995840e+09  9.518870e+09
3.513682e+04  2.311689e+10  0.000000e+00  0.000000e+00  5.803404e+10  0.000000e+00  0.000000e+00  1.159051e+10  1.079594e+10  9.980849e+09  9.504329e+09
3.517295e+04  2.308739e+10  0.000000e+00  0.000000e+00  5.796000e+10  0.000000e+00  0.000000e+00  1.157450e+10  1.078022e+10  9.965814e+09  9.489784e+09
3.520913e+04  2.305792e+10  0.000000e+00  0.000000e+00  5.788599e+10  0.000000e+00  0.000000e+00  1.155853e+10  1.076446e+10  9.950765e+09  9.475220e+09
3.524534e+04  2.303330e+10  0.000000e+00  0.000000e+00  5.782420e+10  0.000000e+00  0.000000e+00  1.154250e+10  1.074864e+10  9.935631e+09  9.460579e+09
3.528159e+04  2.300383e+10  0.000000e+00  0.000000e+00  5.775022e+10  0.000000e+00  0.000000e+00  1.152652e+10  1.073286e+10  9.920555e+09  9.446002e+09
3.531787e+04  2.297679e+10  0.000000e+00  0.000000e+00  5.768234e+10  0.000000e+00  0.000000e+00  1.151053e+10  1.071716e+10  9.905537e+09  9.431439e+09
3.535420e+04  2.294975e+10  0.000000e+00  0.000000e+00  5.761446e+10  0.000000e+00  0.000000e+00  1.149455e+10  1.070152e+10  9.890597e+09  9.416968e+09
3.539056e+04  2.292272e+10  0.000000e+00  0.000000e+00  5.754658e+10  0.000000e+00  0.000000e+00  1.147865e+10  1.068583e+10  9.875647e+09  9.402514e+09
3.542696e+04  2.289329e+10  0.000000e+00  0.000000e+00  5.747270e+10  0.000000e+00  0.000000e+00  1.146270e+10  1.067015e+10  9.860680e+09  9.388007e+09
3.546339e+04  2.286626e+10  0.000000e+00  0.000000e+00  5.740485e+10  0.000000e+00  0.000000e+00  1.144673e+10  1.065442e+10  9.845599e+09  9.373455e+09
3.549986e+04  2.283924e+10  0.000000e+00  0.000000e+00  5.733701e+10  0.000000e+00  0.000000e+00  1.143076e+10  1.063868e+10  9.830600e+09  9.358886e+09
3.553637e+04  2.281221e+10  0.000000e+00  0.000000e+00  5.726917e+10  0.000000e+00  0.000000e+00  1.141479e+10  1.062300e+10  9.815592e+09  9.344361e+09
3.557292e+04  2.278519e+10  0.000000e+00  0.000000e+00  5.720133e+10  0.000000e+00  0.000000e+00  1.139888e+10  1.060737e+10  9.800662e+09  9.329945e+09
3.560951e+04  2.275817e+10  0.000000e+00  0.000000e+00  5.713351e+10  0.000000e+00  0.000000e+00  1.138300e+10  1.059180e+10  9.785812e+09  9.315550e+09
3.564613e+04  2.272879e+10  0.000000e+00  0.000000e+00  5.705975e+10  0.000000e+00  0.000000e+00  1.136712e+10  1.057619e+10  9.770930e+09  9.301146e+09
3.568279e+04  2.270414e+10  0.000000e+00  0.000000e+00  5.699786e+10  0.000000e+00  0.000000e+00  1.135120e+10  1.056056e+10  9.755930e+09  9.286683e+09
3.571949e+04  2.267478e+10  0.000000e+00  0.000000e+00  5.692414e+10  0.000000e+00  0.000000e+00  1.133526e+10  1.054485e+10  9.740916e+09  9.272135e+09
3.575623e+04  2.264778e+10  0.000000e+00  0.000000e+00  5.685636e+10  0.000000e+00  0.000000e+00  1.131935e+10  1.052916e+10  9.725985e+09  9.257652e+09
3.579300e+04  2.262078e+10  0.000000e+00  0.000000e+00  5.678859e+10  0.000000e+00  0.000000e+00  1.130350e+10  1.051362e+10  9.711112e+09  9.243287e+09
3.582981e+04  2.259379e+10  0.000000e+00  0.000000e+00  5.672082e+10  0.000000e+00  0.000000e+00  1.128765e+10  1.049811e+10  9.696307e+09  9.228992e+09
3.586666e+04  2.256680e+10  0.000000e+00  0.000000e+00  5.665306e+10  0.000000e+00  0.000000e+00  1.127185e+10  1.048257e+10  9.681498e+09  9.214686e+09
3.590355e+04  2.253981e+10  0.000000e+00  0.000000e+00  5.658531e+10  0.000000e+00  0.000000e+00  1.125596e+10  1.046701e+10  9.666634e+09  9.200279e+09
3.594048e+04  2.251282e+10  0.000000e+00  0.000000e+00  5.651756e+10  0.000000e+00  0.000000e+00  1.124008e+10  1.045136e+10  9.651661e+09  9.185800e+09
3.597744e+04  2.248352e+10  0.000000e+00  0.000000e+00  5.644400e+10  0.000000e+00  0.000000e+00  1.122420e+10  1.043571e+10  9.636781e+09  9.171381e+09
3.601444e+04  2.245887e+10  0.000000e+00  0.000000e+00  5.638210e+10  0.000000e+00  0.000000e+00  1.120836e+10  1.042020e+10  9.621969e+09  9.157078e+09
3.605148e+04  2.243189e+10  0.000000e+00  0.000000e+00  5.631439e+10  0.000000e+00  0.000000e+00  1.119262e+10  1.040479e+10  9.607276e+09  9.142847e+09
3.608856e+04  2.240492e+10  0.000000e+00  0.000000e+00  5.624668e+10  0.000000e+00  0.000000e+00  1.117683e+10  1.038933e+10  9.592546e+09  9.128615e+09
3.612568e+04  2.237566e+10  0.000000e+00  0.000000e+00  5.617321e+10  0.000000e+00  0.000000e+00  1.116101e+10  1.037385e+10  9.577736e+09  9.114306e+09
3.616283e+04  2.235099e+10  0.000000e+00  0.000000e+00  5.611130e+10  0.000000e+00  0.000000e+00  1.114517e+10  1.035825e+10  9.562851e+09  9.099927e+09
3.620002e+04  2.232404e+10  0.000000e+00  0.000000e+00  5.604362e+10  0.000000e+00  0.000000e+00  1.112936e+10  1.034268e+10  9.548025e+09  9.085563e+09
3.623725e+04  2.229708e+10  0.000000e+00  0.000000e+00  5.597595e+10  0.000000e+00  0.000000e+00  1.111358e+10  1.032722e+10  9.533236e+09  9.071264e+09
3.627452e+04  2.226786e+10  0.000000e+00  0.000000e+00  5.590258e+10  0.000000e+00  0.000000e+00  1.109785e+10  1.031189e+10  9.518626e+09  9.057179e+09
3.631183e+04  2.224316e+10  0.000000e+00  0.000000e+00  5.584058e+10  0.000000e+00  0.000000e+00  1.108212e+10  1.029656e+10  9.504062e+09  9.043071e+09
3.634917e+04  2.221613e+10  0.000000e+00  0.000000e+00  5.577272e+10  0.000000e+00  0.000000e+00  1.106637e+10  1.028109e+10  9.489289e+09  9.028790e+09
3.638656e+04  2.218908e+10  0.000000e+00  0.000000e+00  5.570481e+10  0.000000e+00  0.000000e+00  1.105056e+10  1.026556e+10  9.474457e+09  9.014419e+09
3.642398e+04  2.216203e+10  0.000000e+00  0.000000e+00  5.563692e+10  0.000000e+00  0.000000e+00  1.103478e+10  1.025002e+10  9.459675e+09  9.000109e+09
3.646144e+04  2.213725e+10  0.000000e+00  0.000000e+00  5.557469e+10  0.000000e+00  0.000000e+00  1.101908e+10  1.023472e+10  9.445038e+09  8.986022e+09
3.649894e+04  2.210796e+10  0.000000e+00  0.000000e+00  5.550116e+10  0.000000e+00  0.000000e+00  1.100343e+10  1.021952e+10  9.430600e+09  8.972060e+09
3.653648e+04  2.208093e+10  0.000000e+00  0.000000e+00  5.543331e+10  0.000000e+00  0.000000e+00  1.098776e+10  1.020421e+10  9.416014e+09  8.957957e+09
3.657406e+04  2.205614e+10  0.000000e+00  0.000000e+00  5.537108e+10  0.000000e+00  0.000000e+00  1.097200e+10  1.018872e+10  9.401222e+09  8.943665e+09
3.661167e+04  2.202912e+10  0.000000e+00  0.000000e+00  5.530324e+10  0.000000e+00  0.000000e+00  1.095621e+10  1.017321e+10  9.386446e+09  8.929374e+09
3.664932e+04  2.199987e+10  0.000000e+00  0.000000e+00  5.522982e+10  0.000000e+00  0.000000e+00  1.094056e+10  1.015788e+10  9.371818e+09  8.915256e+09
3.668702e+04  2.197509e+10  0.000000e+00  0.000000e+00  5.516761e+10  0.000000e+00  0.000000e+00  1.092499e+10  1.014278e+10  9.357528e+09  8.901405e+09
3.672475e+04  2.195031e+10  0.000000e+00  0.000000e+00  5.510538e+10  0.000000e+00  0.000000e+00  1.090935e+10  1.012759e+10  9.343068e+09  8.887439e+09
3.676252e+04  2.192109e+10  0.000000e+00  0.000000e+00  5.503203e+10  0.000000e+00  0.000000e+00  1.089363e+10  1.011219e+10  9.328389e+09  8.873250e+09
3.680033e+04  2.189409e+10  0.000000e+00  0.000000e+00  5.496426e+10  0.000000e+00  0.000000e+00  1.087788e+10  1.009670e+10  9.313576e+09  8.858942e+09
3.683818e+04  2.186931e+10  0.000000e+00  0.000000e+00  5.490205e+10  0.000000e+00  0.000000e+00  1.086227e+10  1.008141e+10  9.299037e+09  8.844895e+09
3.687606e+04  2.184232e+10  0.000000e+00  0.000000e+00  5.483429e+10  0.000000e+00  0.000000e+00  1.084675e+10  1.006645e+10  9.284824e+09  8.831201e+09
3.691399e+04  2.181534e+10  0.000000e+00  0.000000e+00  5.476656e+10  0.000000e+00  0.000000e+00  1.083121e+10  1.005134e+10  9.270439e+09  8.817284e+09
3.695195e+04  2.179055e+10  0.000000e+00  0.000000e+00  5.470433e+10  0.000000e+00  0.000000e+00  1.081544e+10  1.003584e+10  9.255685e+09  8.803036e+09
3.698996e+04  2.176140e+10  0.000000e+00  0.000000e+00  5.463114e+10  0.000000e+00  0.000000e+00  1.079975e+10  1.002044e+10  9.240974e+09  8.788808e+09
3.702800e+04  2.173662e+10  0.000000e+00  0.000000e+00  5.456893e+10  0.000000e+00  0.000000e+00  1.078429e+10  1.000553e+10  9.226816e+09  8.775148e+09
3.706608e+04  2.170966e+10  0.000000e+00  0.000000e+00  5.450125e+10  0.000000e+00  0.000000e+00  1.076885e+10  9.990577e+09  9.212645e+09  8.761459e+09
3.710420e+04  2.168488e+10  0.000000e+00  0.000000e+00  5.443903e+10  0.000000e+00  0.000000e+00  1.075312e+10  9.975124e+09  9.197929e+09  8.747241e+09
3.714236e+04  2.165576e+10  0.000000e+00  0.000000e+00  5.436594e+10  0.000000e+00  0.000000e+00  1.073746e+10  9.959706e+09  9.183211e+09  8.733016e+09
3.718056e+04  2.163098e+10  0.000000e+00  0.000000e+00  5.430374e+10  0.000000e+00  0.000000e+00  1.072209e+10  9.944930e+09  9.169174e+09  8.719492e+09
3.721880e+04  2.160620e+10  0.000000e+00  0.000000e+00  5.424152e+10  0.000000e+00  0.000000e+00  1.070661e+10  9.929986e+09  9.155032e+09  8.705830e+09
3.725708e+04  2.157712e+10  0.000000e+00  0.000000e+00  5.416851e+10  0.000000e+00  0.000000e+00  1.069083e+10  9.914345e+09  9.140089e+09  8.691382e+09
3.729540e+04  2.155234e+10  0.000000e+00  0.000000e+00  5.410631e+10  0.000000e+00  0.000000e+00  1.067545e+10  9.899552e+09  9.126051e+09  8.677844e+09
3.733376e+04  2.152542e+10  0.000000e+00  0.000000e+00  5.403872e+10  0.000000e+00  0.000000e+00  1.066011e+10  9.884822e+09  9.112129e+09  8.664418e+09
3.737215e+04  2.150064e+10  0.000000e+00  0.000000e+00  5.397652e+10  0.000000e+00  0.000000e+00  1.064425e+10  9.868997e+09  9.096949e+09  8.649710e+09
3.741059e+04  2.147373e+10  0.000000e+00  0.000000e+00  5.390896e+10  0.000000e+00  0.000000e+00  1.062901e+10  9.854509e+09  9.083298e+09  8.636558e+09
3.744906e+04  2.144683e+10  0.000000e+00  0.000000e+00  5.384143e+10  0.000000e+00  0.000000e+00  1.061372e+10  9.840115e+09  9.069759e+09  8.623570e+09
3.748758e+04  2.142206e+10  0.000000e+00  0.000000e+00  5.377924e+10  0.000000e+00  0.000000e+00  1.059897e+10  9.826854e+09  9.057438e+09  8.611761e+09
3.752613e+04  2.139517e+10  0.000000e+00  0.000000e+00  5.371173e+10  0.000000e+00  0.000000e+00  1.058412e+10  9.813440e+09  9.044993e+09  8.599813e+09
3.756473e+04  2.137040e+10  0.000000e+00  0.000000e+00  5.364954e+10  0.000000e+00  0.000000e+00  1.056773e+10  9.796668e+09  9.028923e+09  8.584274e+09
