# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.362168e+00  3.329741e-02  0.000000e+00  6.659483e-02  6.659483e-02  6.659483e-02  6.659483e-02  1.486626e+12  1.487263e+12  1.488237e+12  1.489054e+12
3.387101e+00  4.114198e-02  0.000000e+00  8.228396e-02  8.228396e-02  8.228396e-02  8.228396e-02  6.067320e+11  6.057614e+11  6.076970e+11  6.087860e+11
3.416470e+00  5.257230e-02  0.000000e+00  1.051446e-01  1.051446e-01  1.051446e-01  1.051446e-01  1.330879e+12  1.342763e+12  1.351120e+12  1.355651e+12
3.450350e+00  6.938932e-02  0.000000e+00  1.387786e-01  1.387786e-01  1.387786e-01  1.387786e-01  1.273999e+12  1.285039e+12  1.293296e+12  1.297753e+12
3.484566e+00  9.132773e-02  0.000000e+00  1.826555e-01  1.826555e-01  1.826555e-01  1.826555e-01  1.260755e+12  1.271747e+12  1.280004e+12  1.284464e+12
3.519121e+00  1.198668e-01  0.000000e+00  2.397337e-01  2.397337e-01  2.397337e-01  2.397337e-01  1.283896e+12  1.295432e+12  1.303896e+12  1.308463e+12
3.554019e+00  1.568894e-01  0.000000e+00  3.137789e-01  3.137789e-01  3.137789e-01  3.137789e-01  1.293343e+12  1.303923e+12  1.312273e+12  1.316830e+12
3.589264e+00  2.047851e-01  0.000000e+00  4.095703e-01  4.095703e-01  4.095703e-01  4.095703e-01  1.305106e+12  1.317181e+12  1.325842e+12  1.330544e+12
3.624857e+00  2.665784e-01  0.000000e+00  5.331568e-01  5.331568e-01  5.331568e-01  5.331568e-01  1.206595e+12  1.219330e+12  1.228708e+12  1.233690e+12
3.660804e+00  3.460867e-01  0.000000e+00  6.921733e-01  6.921733e-01  6.921733e-01  6.921733e-01  1.241893e+12  1.255516e+12  1.265171e+12  1.270307e+12
3.697107e+00  4.481150e-01  0.000000e+00  8.962301e-01  8.962301e-01  8.962301e-01  8.962301e-01  1.260443e+12  1.274520e+12  1.284322e+12  1.289527e+12
3.733770e+00  5.786958e-01  0.000000e+00  1.157392e+00  1.157392e+00  1.157392e+00  1.157392e+00  1.254674e+12  1.268405e+12  1.278097e+12  1.283244e+12
3.770797e+00  7.453814e-01  0.000000e+00  1.490763e+00  1.490763e+00  1.490763e+00  1.490763e+00  1.269062e+12  1.283397e+12  1.293236e+12  1.298462e+12
3.808191e+00  9.576024e-01  0.000000e+00  1.915205e+00  1.915205e+00  1.915205e+00  1.915205e+00  1.273043e+12  1.287542e+12  1.297404e+12  1.302638e+12
3.845955e+00  1.227104e+00  0.000000e+00  2.454208e+00  2.454208e+00  2.454208e+00  2.454208e+00  1.281418e+12  1.296253e+12  1.306232e+12  1.311489e+12
3.884095e+00  1.568476e+00  0.000000e+00  3.136953e+00  3.136953e+00  3.136953e+00  3.136953e+00  1.637479e+12  1.559027e+12  1.550921e+12  1.550019e+12
3.922612e+00  1.999797e+00  0.000000e+00  3.999593e+00  3.999593e+00  3.999593e+00  3.999593e+00  1.292038e+12  1.307357e+12  1.317426e+12  1.322731e+12
3.961511e+00  2.543405e+00  0.000000e+00  5.086810e+00  5.086810e+00  5.086810e+00  5.086810e+00  1.292565e+12  1.307741e+12  1.317729e+12  1.323027e+12
4.000261e+00  3.216484e+00  0.000000e+00  6.432967e+00  6.432967e+00  6.432967e+00  6.432967e+00  1.300769e+12  1.316285e+12  1.326359e+12  1.331685e+12
4.038853e+00  4.045287e+00  0.000000e+00  8.090575e+00  8.090575e+00  8.090575e+00  8.090575e+00  1.305930e+12  1.321660e+12  1.331769e+12  1.337105e+12
4.077817e+00  5.076053e+00  0.000000e+00  1.015211e+01  1.015211e+01  1.015211e+01  1.015211e+01  1.311302e+12  1.327266e+12  1.337421e+12  1.342782e+12
4.117158e+00  6.355083e+00  0.000000e+00  1.271017e+01  1.271017e+01  1.271017e+01  1.271017e+01  1.318649e+12  1.333575e+12  1.343528e+12  1.348841e+12
4.156877e+00  7.938599e+00  0.000000e+00  1.587720e+01  1.587720e+01  1.587720e+01  1.587720e+01  1.324404e+12  1.339601e+12  1.349646e+12  1.354983e+12
4.196981e+00  9.894717e+00  0.000000e+00  1.978943e+01  1.978943e+01  1.978943e+01  1.978943e+01  1.450747e+12  1.468951e+12  1.479304e+12  1.484732e+12
4.237471e+00  1.230578e+01  0.000000e+00  2.461155e+01  2.461155e+01  2.461155e+01  2.461155e+01  1.376229e+12  1.394319e+12  1.404868e+12  1.410454e+12
4.278351e+00  1.527109e+01  0.000000e+00  3.054217e+01  3.054217e+01  3.054217e+01  3.054217e+01  1.338758e+12  1.356146e+12  1.366548e+12  1.372027e+12
4.319626e+00  1.891015e+01  0.000000e+00  3.782030e+01  3.782030e+01  3.782030e+01  3.782030e+01  1.345573e+12  1.363250e+12  1.373643e+12  1.379120e+12
4.361299e+00  2.336648e+01  0.000000e+00  4.673296e+01  4.673296e+01  4.673296e+01  4.673296e+01  1.429865e+12  1.449337e+12  1.459937e+12  1.465415e+12
4.403375e+00  2.881202e+01  0.000000e+00  5.762404e+01  5.762404e+01  5.762404e+01  5.762404e+01  1.868525e+12  1.837629e+12  1.814226e+12  1.802591e+12
4.445856e+00  3.545234e+01  0.000000e+00  7.090467e+01  7.090467e+01  7.090467e+01  7.090467e+01  2.593423e+12  2.448010e+12  2.365535e+12  2.327065e+12
4.488747e+00  4.353269e+01  0.000000e+00  8.706539e+01  8.706539e+01  8.706539e+01  8.706539e+01  1.418641e+12  1.438889e+12  1.449601e+12  1.455024e+12
4.532052e+00  5.334508e+01  0.000000e+00  1.066902e+02  1.066902e+02  1.066902e+02  1.066902e+02  1.436770e+12  1.412629e+12  1.415223e+12  1.418152e+12
4.575774e+00  6.523637e+01  0.000000e+00  1.304727e+02  1.304727e+02  1.304727e+02  1.304727e+02  1.403204e+12  1.423104e+12  1.433942e+12  1.439684e+12
4.619919e+00  7.961781e+01  0.000000e+00  1.592356e+02  1.592356e+02  1.592356e+02  1.592356e+02  1.412712e+12  1.433089e+12  1.444111e+12  1.449937e+12
4.664489e+00  9.697598e+01  0.000000e+00  1.939520e+02  1.939520e+02  1.939520e+02  1.939520e+02  1.396753e+12  1.417121e+12  1.428124e+12  1.433944e+12
4.709489e+00  1.178853e+02  0.000000e+00  2.357707e+02  2.357707e+02  2.357707e+02  2.357707e+02  1.409378e+12  1.430215e+12  1.441332e+12  1.447245e+12
4.754887e+00  1.430008e+02  0.000000e+00  2.860017e+02  2.860017e+02  2.860017e+02  2.860017e+02  1.375087e+12  1.396189e+12  1.407462e+12  1.413399e+12
4.800686e+00  1.731057e+02  0.000000e+00  3.462113e+02  3.462113e+02  3.462113e+02  3.462113e+02  1.390877e+12  1.412619e+12  1.424040e+12  1.430071e+12
4.846926e+00  2.091475e+02  0.000000e+00  4.182950e+02  4.182950e+02  4.182950e+02  4.182950e+02  1.394721e+12  1.417041e+12  1.428647e+12  1.434713e+12
4.893612e+00  2.522149e+02  0.000000e+00  5.044298e+02  5.044298e+02  5.044298e+02  5.044298e+02  1.668918e+12  1.670497e+12  1.673219e+12  1.675872e+12
4.940747e+00  3.035801e+02  0.000000e+00  6.071602e+02  6.071602e+02  6.071602e+02  6.071602e+02  1.436461e+12  1.436350e+12  1.443835e+12  1.448570e+12
4.988336e+00  3.647272e+02  0.000000e+00  7.294544e+02  7.294544e+02  7.294544e+02  7.294544e+02  1.401381e+12  1.424474e+12  1.436109e+12  1.442281e+12
5.036384e+00  4.373841e+02  0.000000e+00  8.747681e+02  8.747681e+02  8.747681e+02  8.747681e+02  1.403001e+12  1.426338e+12  1.438005e+12  1.444194e+12
5.084894e+00  5.235587e+02  0.000000e+00  1.047117e+03  1.047117e+03  1.047117e+03  1.047117e+03  1.405431e+12  1.428904e+12  1.440550e+12  1.446730e+12
5.133872e+00  6.255802e+02  0.000000e+00  1.251160e+03  1.251160e+03  1.251160e+03  1.251160e+03  1.408310e+12  1.432255e+12  1.443902e+12  1.450077e+12
5.183321e+00  7.461451e+02  0.000000e+00  1.492290e+03  1.492290e+03  1.492290e+03  1.492290e+03  1.434809e+12  1.445203e+12  1.454274e+12  1.459588e+12
5.233247e+00  8.883695e+02  0.000000e+00  1.776739e+03  1.776739e+03  1.776739e+03  1.776739e+03  1.422477e+12  1.445858e+12  1.457070e+12  1.463096e+12
5.283653e+00  1.055848e+03  0.000000e+00  2.111696e+03  2.111696e+03  2.111696e+03  2.111696e+03  1.433644e+12  1.458847e+12  1.469668e+12  1.475375e+12
5.334545e+00  1.252720e+03  0.000000e+00  2.505439e+03  2.505439e+03  2.505439e+03  2.505439e+03  1.454290e+12  1.481143e+12  1.491407e+12  1.495821e+12
5.385928e+00  1.483742e+03  0.000000e+00  2.967483e+03  2.967483e+03  2.967483e+03  2.967483e+03  6.083465e+12  5.220056e+12  4.780797e+12  4.580438e+12
5.437805e+00  1.754372e+03  0.000000e+00  3.508744e+03  3.508744e+03  3.508744e+03  3.508744e+03  1.667470e+12  1.559488e+12  1.544570e+12  1.540588e+12
5.490182e+00  2.070863e+03  0.000000e+00  4.141725e+03  4.141725e+03  4.141725e+03  4.141725e+03  1.449288e+12  1.469222e+12  1.478719e+12  1.484014e+12
5.543063e+00  2.440360e+03  0.000000e+00  4.880720e+03  4.880720e+03  4.880720e+03  4.880720e+03  1.426161e+12  1.452570e+12  1.464106e+12  1.470336e+12
5.596454e+00  2.871023e+03  0.000000e+00  5.742046e+03  5.742046e+03  5.742046e+03  5.742046e+03  1.424969e+12  1.447466e+12  1.458604e+12  1.464756e+12
5.650380e+00  3.372352e+03  0.000000e+00  6.744704e+03  6.744704e+03  6.744704e+03  6.744704e+03  1.418046e+12  1.442102e+12  1.453668e+12  1.460029e+12
5.704846e+00  3.955018e+03  0.000000e+00  7.910035e+03  7.910035e+03  7.910035e+03  7.910035e+03  1.413403e+12  1.438661e+12  1.450549e+12  1.457079e+12
5.759837e+00  4.630878e+03  0.000000e+00  9.261756e+03  9.261756e+03  9.261756e+03  9.261756e+03  1.410052e+12  1.436264e+12  1.448393e+12  1.455057e+12
5.815358e+00  5.413577e+03  0.000000e+00  1.082715e+04  1.082715e+04  1.082715e+04  1.082715e+04  1.409415e+12  1.435116e+12  1.447184e+12  1.453867e+12
5.871414e+00  6.318560e+03  0.000000e+00  1.263712e+04  1.263712e+04  1.263712e+04  1.263712e+04  1.407560e+12  1.433868e+12  1.446075e+12  1.452845e+12
5.928011e+00  7.363276e+03  0.000000e+00  1.472655e+04  1.472655e+04  1.472655e+04  1.472655e+04  1.402335e+12  1.430412e+12  1.442941e+12  1.449840e+12
5.985153e+00  8.567416e+03  0.000000e+00  1.713483e+04  1.713483e+04  1.713483e+04  1.713483e+04  1.398139e+12  1.427628e+12  1.440417e+12  1.447437e+12
6.042846e+00  9.953157e+03  0.000000e+00  1.990631e+04  1.990631e+04  1.990631e+04  1.990631e+04  1.397645e+12  1.425950e+12  1.438529e+12  1.445514e+12
6.101095e+00  1.154544e+04  0.000000e+00  2.309088e+04  2.309088e+04  2.309088e+04  2.309088e+04  1.395053e+12  1.423494e+12  1.436100e+12  1.443127e+12
6.159906e+00  1.337226e+04  0.000000e+00  2.674452e+04  2.674452e+04  2.674452e+04  2.674452e+04  1.391695e+12  1.420527e+12  1.433217e+12  1.440302e+12
6.219284e+00  1.546502e+04  0.000000e+00  3.093004e+04  3.093004e+04  3.093004e+04  3.093004e+04  1.388213e+12  1.417448e+12  1.430217e+12  1.437371e+12
6.279234e+00  1.785885e+04  0.000000e+00  3.571770e+04  3.571770e+04  3.571770e+04  3.571770e+04  1.385026e+12  1.414713e+12  1.427593e+12  1.434819e+12
6.339762e+00  2.059301e+04  0.000000e+00  4.118603e+04  4.118603e+04  4.118603e+04  4.118603e+04  1.385262e+12  1.415544e+12  1.428538e+12  1.435850e+12
6.400873e+00  2.371133e+04  0.000000e+00  4.742266e+04  4.742266e+04  4.742266e+04  4.742266e+04  1.380306e+12  1.411191e+12  1.424373e+12  1.431755e+12
6.462573e+00  2.726262e+04  0.000000e+00  5.452523e+04  5.452523e+04  5.452523e+04  5.452523e+04  1.484320e+12  1.505646e+12  1.515303e+12  1.521509e+12
6.524868e+00  3.130118e+04  0.000000e+00  6.260235e+04  6.260235e+04  6.260235e+04  6.260235e+04  1.492111e+12  1.510222e+12  1.519420e+12  1.525540e+12
6.587764e+00  3.588734e+04  0.000000e+00  7.177468e+04  7.177468e+04  7.177468e+04  7.177468e+04  1.362249e+12  1.394206e+12  1.407650e+12  1.415229e+12
6.651266e+00  4.108801e+04  0.000000e+00  8.217603e+04  8.217603e+04  8.217603e+04  8.217603e+04  1.356527e+12  1.387527e+12  1.400742e+12  1.408318e+12
6.715385e+00  4.697784e+04  0.000000e+00  9.395568e+04  9.395568e+04  9.395568e+04  9.395568e+04  1.350911e+12  1.383503e+12  1.397139e+12  1.404947e+12
6.780128e+00  5.363899e+04  0.000000e+00  1.072780e+05  1.072780e+05  1.072780e+05  1.072780e+05  1.340690e+12  1.373286e+12  1.386822e+12  1.394575e+12
6.845496e+00  6.116153e+04  0.000000e+00  1.223231e+05  1.223231e+05  1.223231e+05  1.223231e+05  1.334057e+12  1.366859e+12  1.380446e+12  1.388262e+12
6.911493e+00  6.964535e+04  0.000000e+00  1.392907e+05  1.392907e+05  1.392907e+05  1.392907e+05  1.326742e+12  1.359840e+12  1.373514e+12  1.381401e+12
6.978127e+00  7.920040e+04  0.000000e+00  1.584008e+05  1.584008e+05  1.584008e+05  1.584008e+05  1.319334e+12  1.353034e+12  1.366867e+12  1.374853e+12
7.045403e+00  8.994762e+04  0.000000e+00  1.798952e+05  1.798952e+05  1.798952e+05  1.798952e+05  1.328580e+12  1.362983e+12  1.377144e+12  1.385383e+12
7.113328e+00  1.020198e+05  0.000000e+00  2.040396e+05  2.040396e+05  2.040396e+05  2.040396e+05  1.338290e+12  1.373755e+12  1.388623e+12  1.397370e+12
7.181908e+00  1.155626e+05  0.000000e+00  2.311252e+05  2.311252e+05  2.311252e+05  2.311252e+05  1.347708e+12  1.356571e+12  1.365793e+12  1.372367e+12
7.251149e+00  1.307354e+05  0.000000e+00  2.614709e+05  2.614709e+05  2.614709e+05  2.614709e+05  1.289707e+12  1.324239e+12  1.338232e+12  1.346425e+12
7.321057e+00  1.477127e+05  0.000000e+00  2.954255e+05  2.954255e+05  2.954255e+05  2.954255e+05  1.282948e+12  1.317319e+12  1.331180e+12  1.339334e+12
7.391640e+00  1.666850e+05  0.000000e+00  3.333700e+05  3.333700e+05  3.333700e+05  3.333700e+05  1.279682e+12  1.313444e+12  1.326834e+12  1.334766e+12
7.462902e+00  1.878599e+05  0.000000e+00  3.757198e+05  3.757198e+05  3.757198e+05  3.757198e+05  1.303872e+12  1.335866e+12  1.348372e+12  1.355922e+12
7.534852e+00  2.114638e+05  0.000000e+00  4.229276e+05  4.229276e+05  4.229276e+05  4.229276e+05  3.260076e+12  2.178339e+12  1.982062e+12  1.920034e+12
7.607496e+00  2.377427e+05  0.000000e+00  4.754855e+05  4.754855e+05  4.754855e+05  4.754855e+05  1.293114e+12  1.316396e+12  1.325944e+12  1.332292e+12
7.680840e+00  2.669641e+05  0.000000e+00  5.339283e+05  5.339283e+05  5.339283e+05  5.339283e+05  1.310934e+12  1.327655e+12  1.334543e+12  1.339779e+12
7.754891e+00  2.994181e+05  0.000000e+00  5.988363e+05  5.988363e+05  5.988363e+05  5.988363e+05  1.359758e+12  1.360811e+12  1.361052e+12  1.362844e+12
7.829656e+00  3.354190e+05  0.000000e+00  6.708380e+05  6.708380e+05  6.708380e+05  6.708380e+05  1.459224e+12  1.426150e+12  1.408226e+12  1.401410e+12
7.905142e+00  3.753070e+05  0.000000e+00  7.506139e+05  7.506139e+05  7.506139e+05  7.506139e+05  1.635360e+12  1.521008e+12  1.467516e+12  1.447260e+12
7.981370e+00  4.194580e+05  0.000000e+00  8.389160e+05  8.389160e+05  8.389160e+05  8.389160e+05  5.205944e+13  2.085137e+13  1.468195e+13  1.259014e+13
8.058346e+00  4.682716e+05  0.000000e+00  9.365431e+05  9.365431e+05  9.365431e+05  9.365431e+05  1.671446e+12  1.542717e+12  1.484837e+12  1.463154e+12
8.136065e+00  5.221684e+05  0.000000e+00  1.044337e+06  1.044337e+06  1.044337e+06  1.044337e+06  1.457949e+12  1.413149e+12  1.391336e+12  1.383182e+12
8.214533e+00  5.816096e+05  0.000000e+00  1.163219e+06  1.163219e+06  1.163219e+06  1.163219e+06  1.308919e+12  1.303288e+12  1.301191e+12  1.302194e+12
8.293758e+00  6.470912e+05  0.000000e+00  1.294182e+06  1.294182e+06  1.294182e+06  1.294182e+06  1.227356e+12  1.239542e+12  1.245305e+12  1.250419e+12
8.373748e+00  7.191459e+05  0.000000e+00  1.438292e+06  1.438292e+06  1.438292e+06  1.438292e+06  1.170659e+12  1.195267e+12  1.205327e+12  1.212336e+12
8.454508e+00  7.983452e+05  0.000000e+00  1.596690e+06  1.596690e+06  1.596690e+06  1.596690e+06  1.136733e+12  1.168344e+12  1.180699e+12  1.188652e+12
8.536048e+00  8.853014e+05  0.000000e+00  1.770603e+06  1.770603e+06  1.770603e+06  1.770603e+06  1.133355e+12  1.165445e+12  1.178121e+12  1.186325e+12
8.618374e+00  9.806699e+05  0.000000e+00  1.961340e+06  1.961340e+06  1.961340e+06  1.961340e+06  1.134216e+12  1.163463e+12  1.174807e+12  1.182301e+12
8.701494e+00  1.085151e+06  0.000000e+00  2.170303e+06  2.170303e+06  2.170303e+06  2.170303e+06  1.171063e+12  1.192909e+12  1.199768e+12  1.204879e+12
8.785416e+00  1.199494e+06  0.000000e+00  2.398988e+06  2.398988e+06  2.398988e+06  2.398988e+06  1.582688e+12  1.539835e+12  1.518204e+12  1.511949e+12
8.870147e+00  1.324495e+06  0.000000e+00  2.648989e+06  2.648989e+06  2.648989e+06  2.648989e+06  1.231829e+13  5.694429e+12  4.329116e+12  3.865071e+12
8.955695e+00  1.461004e+06  0.000000e+00  2.922008e+06  2.922008e+06  2.922008e+06  2.922008e+06  1.177767e+12  1.173569e+12  1.168761e+12  1.169386e+12
9.042068e+00  1.609926e+06  0.000000e+00  3.219851e+06  3.219851e+06  3.219851e+06  3.219851e+06  1.141664e+12  1.141712e+12  1.143300e+12  1.146769e+12
9.129274e+00  1.772220e+06  0.000000e+00  3.544440e+06  3.544440e+06  3.544440e+06  3.544440e+06  1.079899e+12  1.106171e+12  1.115244e+12  1.121741e+12
9.217322e+00  1.948908e+06  0.000000e+00  3.897816e+06  3.897816e+06  3.897816e+06  3.897816e+06  1.074615e+12  1.105064e+12  1.114878e+12  1.121096e+12
9.306218e+00  2.141070e+06  0.000000e+00  4.282140e+06  4.282140e+06  4.282140e+06  4.282140e+06  2.466522e+12  2.121699e+12  1.993103e+12  1.943159e+12
9.395972e+00  2.349852e+06  0.000000e+00  4.699704e+06  4.699704e+06  4.699704e+06  4.699704e+06  1.103864e+12  1.126440e+12  1.129715e+12  1.132179e+12
9.486571e+00  2.576412e+06  0.000000e+00  5.152824e+06  5.152824e+06  5.152824e+06  5.152824e+06  3.313233e+12  2.369921e+12  2.102876e+12  2.005431e+12
9.578023e+00  2.822018e+06  0.000000e+00  5.644035e+06  5.644035e+06  5.644035e+06  5.644035e+06  5.563798e+12  3.428898e+12  2.852660e+12  2.640867e+12
9.670357e+00  3.088068e+06  0.000000e+00  6.176135e+06  6.176135e+06  6.176135e+06  6.176135e+06  1.106715e+12  1.112266e+12  1.107652e+12  1.107008e+12
9.763581e+00  3.375985e+06  0.000000e+00  6.751970e+06  6.751970e+06  6.751970e+06  6.751970e+06  1.230132e+12  1.207622e+12  1.194641e+12  1.191296e+12
9.857703e+00  3.687269e+06  0.000000e+00  7.374538e+06  7.374538e+06  7.374538e+06  7.374538e+06  1.239478e+12  1.208677e+12  1.191390e+12  1.185918e+12
9.952733e+00  4.023496e+06  0.000000e+00  8.046992e+06  8.046992e+06  8.046992e+06  8.046992e+06  5.287127e+12  2.944587e+12  2.439175e+12  2.262830e+12
1.004868e+01  4.386324e+06  0.000000e+00  8.772647e+06  8.772647e+06  8.772647e+06  8.772647e+06  7.043361e+12  3.350915e+12  2.625720e+12  2.379410e+12
1.014555e+01  4.777492e+06  0.000000e+00  9.554984e+06  9.554984e+06  9.554984e+06  9.554984e+06  1.870614e+12  1.631089e+12  1.507147e+12  1.454164e+12
1.024335e+01  5.198826e+06  0.000000e+00  1.039765e+07  1.039765e+07  1.039765e+07  1.039765e+07  4.863389e+13  2.107841e+13  1.511249e+13  1.303559e+13
1.034210e+01  5.652236e+06  0.000000e+00  1.130447e+07  1.130447e+07  1.130447e+07  1.130447e+07  5.661500e+12  4.565691e+12  4.112042e+12  3.923868e+12
1.044180e+01  6.139723e+06  0.000000e+00  1.227945e+07  1.227945e+07  1.227945e+07  1.227945e+07  2.298997e+12  2.058510e+12  1.937632e+12  1.883225e+12
1.054246e+01  6.663378e+06  0.000000e+00  1.332676e+07  1.332676e+07  1.332676e+07  1.332676e+07  1.351394e+13  6.306042e+12  4.755581e+12  4.218817e+12
1.064409e+01  7.225384e+06  0.000000e+00  1.445077e+07  1.445077e+07  1.445077e+07  1.445077e+07  1.243215e+12  1.176714e+12  1.140177e+12  1.126535e+12
1.074670e+01  7.828019e+06  0.000000e+00  1.565604e+07  1.565604e+07  1.565604e+07  1.565604e+07  1.053410e+12  1.032694e+12  1.017556e+12  1.012749e+12
1.085030e+01  8.473656e+06  0.000000e+00  1.694731e+07  1.694731e+07  1.694731e+07  1.694731e+07  9.608999e+11  9.593319e+11  9.524309e+11  9.508556e+11
1.095490e+01  9.164766e+06  0.000000e+00  1.832953e+07  1.832953e+07  1.832953e+07  1.832953e+07  2.159708e+12  1.649671e+12  1.489966e+12  1.430070e+12
1.106051e+01  9.903917e+06  0.000000e+00  1.980783e+07  1.980783e+07  1.980783e+07  1.980783e+07  4.609054e+12  2.812876e+12  2.335627e+12  2.161831e+12
1.116713e+01  1.069378e+07  0.000000e+00  2.138756e+07  2.138756e+07  2.138756e+07  2.138756e+07  8.976772e+11  9.078615e+11  9.037781e+11  9.031351e+11
1.127477e+01  1.153698e+07  0.000000e+00  2.307395e+07  2.307395e+07  2.307395e+07  2.307395e+07  1.076816e+12  1.085434e+12  1.079016e+12  1.078357e+12
1.138342e+01  1.243635e+07  0.000000e+00  2.487271e+07  2.487271e+07  2.487271e+07  2.487271e+07  1.397477e+12  1.257429e+12  1.216793e+12  1.202961e+12
1.149313e+01  1.339501e+07  0.000000e+00  2.679003e+07  2.679003e+07  2.679003e+07  2.679003e+07  1.950009e+12  1.724823e+12  1.618559e+12  1.573435e+12
1.160389e+01  1.441603e+07  0.000000e+00  2.883206e+07  2.883206e+07  2.883206e+07  2.883206e+07  8.454073e+12  5.048306e+12  4.093080e+12  3.735421e+12
1.171571e+01  1.550258e+07  0.000000e+00  3.100516e+07  3.100516e+07  3.100516e+07  3.100516e+07  5.819510e+12  3.573090e+12  2.937744e+12  2.697838e+12
1.182862e+01  1.665794e+07  0.000000e+00  3.331588e+07  3.331588e+07  3.331588e+07  3.331588e+07  1.548864e+12  1.385636e+12  1.291540e+12  1.248212e+12
1.194261e+01  1.788549e+07  0.000000e+00  3.577098e+07  3.577098e+07  3.577098e+07  3.577098e+07  6.550362e+12  3.250492e+12  2.544072e+12  2.295018e+12
1.205770e+01  1.918871e+07  0.000000e+00  3.837743e+07  3.837743e+07  3.837743e+07  3.837743e+07  4.100749e+13  1.731603e+13  1.231567e+13  1.058930e+13
1.217390e+01  2.057120e+07  0.000000e+00  4.114240e+07  4.114240e+07  4.114240e+07  4.114240e+07  4.405231e+12  3.466281e+12  3.072235e+12  2.908828e+12
1.229122e+01  2.203663e+07  0.000000e+00  4.407326e+07  4.407326e+07  4.407326e+07  4.407326e+07  2.039937e+12  1.800238e+12  1.673160e+12  1.613931e+12
1.240967e+01  2.358880e+07  0.000000e+00  4.717759e+07  4.717759e+07  4.717759e+07  4.717759e+07  2.106866e+12  1.732158e+12  1.581432e+12  1.516957e+12
1.252926e+01  2.523158e+07  0.000000e+00  5.046316e+07  5.046316e+07  5.046316e+07  5.046316e+07  7.603191e+12  4.105682e+12  3.258413e+12  2.949966e+12
1.265000e+01  2.696896e+07  0.000000e+00  5.393792e+07  5.393792e+07  5.393792e+07  5.393792e+07  4.772499e+12  2.967114e+12  2.487026e+12  2.301708e+12
1.277191e+01  2.880502e+07  0.000000e+00  5.761005e+07  5.761005e+07  5.761005e+07  5.761005e+07  3.063048e+13  1.432326e+13  1.052626e+13  9.175269e+12
1.289499e+01  3.074394e+07  0.000000e+00  6.148787e+07  6.148787e+07  6.148787e+07  6.148787e+07  3.184218e+12  2.689564e+12  2.396704e+12  2.258193e+12
1.301926e+01  3.278996e+07  0.000000e+00  6.557992e+07  6.557992e+07  6.557992e+07  6.557992e+07  2.735425e+13  1.398258e+13  1.058025e+13  9.334727e+12
1.314473e+01  3.494745e+07  0.000000e+00  6.989490e+07  6.989490e+07  6.989490e+07  6.989490e+07  4.958259e+12  4.113650e+12  3.641261e+12  3.414241e+12
1.327140e+01  3.722084e+07  0.000000e+00  7.444167e+07  7.444167e+07  7.444167e+07  7.444167e+07  4.235587e+13  2.318111e+13  1.773505e+13  1.567690e+13
1.340059e+01  3.963941e+07  0.000000e+00  7.927881e+07  7.927881e+07  7.927881e+07  7.927881e+07  4.106495e+13  2.575437e+13  2.049253e+13  1.838034e+13
1.353234e+01  4.221140e+07  0.000000e+00  8.442280e+07  8.442280e+07  8.442280e+07  8.442280e+07  4.572923e+13  3.522402e+13  3.032915e+13  2.819824e+13
1.360153e+01  4.360550e+07  0.000000e+00  8.721100e+07  8.721100e+07  8.721100e+07  8.721100e+07  6.064912e+11  6.686204e+11  7.015594e+11  7.180657e+11
1.366978e+01  4.500986e+07  0.000000e+00  9.001971e+07  9.001971e+07  9.001971e+07  9.001971e+07  6.065479e+11  6.595600e+11  6.905764e+11  7.057594e+11
1.380089e+01  4.779078e+07  0.000000e+00  9.558155e+07  9.558155e+07  9.558155e+07  9.558155e+07  5.836507e+11  6.291883e+11  6.564515e+11  6.703887e+11
1.393325e+01  5.071002e+07  0.000000e+00  1.014200e+08  1.014200e+08  1.014200e+08  1.014200e+08  5.582077e+11  6.044289e+11  6.311829e+11  6.445450e+11
1.406689e+01  5.377241e+07  0.000000e+00  1.075448e+08  1.075448e+08  1.075448e+08  1.075448e+08  5.484194e+11  5.894924e+11  6.146862e+11  6.273052e+11
1.420181e+01  5.698282e+07  0.000000e+00  1.139656e+08  1.139656e+08  1.139656e+08  1.139656e+08  5.268847e+11  5.681637e+11  5.931020e+11  6.055694e+11
1.433802e+01  6.034617e+07  0.000000e+00  1.206923e+08  1.206923e+08  1.206923e+08  1.206923e+08  5.122527e+11  5.506974e+11  5.745960e+11  5.866216e+11
