# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.416470e+00  5.257230e-02  0.000000e+00  0.000000e+00  4.728128e-01  0.000000e+00  0.000000e+00  1.346446e+12  1.351402e+12  1.357995e+12  1.361882e+12
3.450350e+00  6.938932e-02  0.000000e+00  0.000000e+00  6.240579e-01  0.000000e+00  0.000000e+00  1.290339e+12  1.293933e+12  1.300327e+12  1.304094e+12
3.484566e+00  9.132773e-02  0.000000e+00  0.000000e+00  8.213626e-01  0.000000e+00  0.000000e+00  1.277439e+12  1.280765e+12  1.287109e+12  1.290871e+12
3.519121e+00  1.198668e-01  0.000000e+00  0.000000e+00  1.078031e+00  0.000000e+00  0.000000e+00  1.300657e+12  1.304515e+12  1.311056e+12  1.314924e+12
3.554019e+00  1.568894e-01  0.000000e+00  0.000000e+00  1.410997e+00  0.000000e+00  0.000000e+00  1.311577e+12  1.313559e+12  1.319808e+12  1.323600e+12
3.589264e+00  2.047851e-01  0.000000e+00  0.000000e+00  1.841750e+00  0.000000e+00  0.000000e+00  1.322157e+12  1.326392e+12  1.333103e+12  1.337085e+12
3.624857e+00  2.665784e-01  0.000000e+00  0.000000e+00  2.397492e+00  0.000000e+00  0.000000e+00  1.224454e+12  1.228955e+12  1.236310e+12  1.240553e+12
3.660804e+00  3.460867e-01  0.000000e+00  0.000000e+00  3.112555e+00  0.000000e+00  0.000000e+00  1.259660e+12  1.265154e+12  1.272800e+12  1.277200e+12
3.697107e+00  4.481150e-01  0.000000e+00  0.000000e+00  4.030155e+00  0.000000e+00  0.000000e+00  1.278297e+12  1.284222e+12  1.292002e+12  1.296467e+12
3.733770e+00  5.786958e-01  0.000000e+00  0.000000e+00  5.204543e+00  0.000000e+00  0.000000e+00  1.273037e+12  1.278296e+12  1.285896e+12  1.290288e+12
3.770797e+00  7.453814e-01  0.000000e+00  0.000000e+00  6.703641e+00  0.000000e+00  0.000000e+00  1.287300e+12  1.293267e+12  1.301038e+12  1.305503e+12
3.808191e+00  9.576024e-01  0.000000e+00  0.000000e+00  8.612267e+00  0.000000e+00  0.000000e+00  1.291498e+12  1.297514e+12  1.305272e+12  1.309736e+12
3.845955e+00  1.227104e+00  0.000000e+00  0.000000e+00  1.103605e+01  0.000000e+00  0.000000e+00  1.300102e+12  1.306326e+12  1.314167e+12  1.318646e+12
3.884095e+00  1.568476e+00  0.000000e+00  0.000000e+00  1.410621e+01  0.000000e+00  0.000000e+00  1.756473e+12  1.604824e+12  1.582598e+12  1.576944e+12
3.922612e+00  1.999797e+00  0.000000e+00  0.000000e+00  1.798532e+01  0.000000e+00  0.000000e+00  1.311006e+12  1.317546e+12  1.325441e+12  1.329952e+12
3.961511e+00  2.543405e+00  0.000000e+00  0.000000e+00  2.287430e+01  0.000000e+00  0.000000e+00  1.311755e+12  1.318014e+12  1.325801e+12  1.330303e+12
4.000261e+00  3.216484e+00  0.000000e+00  0.000000e+00  2.892768e+01  0.000000e+00  0.000000e+00  1.319894e+12  1.326532e+12  1.334417e+12  1.338950e+12
4.038853e+00  4.045287e+00  0.000000e+00  0.000000e+00  3.638159e+01  0.000000e+00  0.000000e+00  1.325138e+12  1.331930e+12  1.339844e+12  1.344382e+12
4.077817e+00  5.076053e+00  0.000000e+00  0.000000e+00  4.565185e+01  0.000000e+00  0.000000e+00  1.330616e+12  1.337575e+12  1.345517e+12  1.350078e+12
4.117158e+00  6.355083e+00  0.000000e+00  0.000000e+00  5.715490e+01  0.000000e+00  0.000000e+00  1.339500e+12  1.344434e+12  1.351991e+12  1.356439e+12
4.156877e+00  7.938599e+00  0.000000e+00  0.000000e+00  7.139636e+01  0.000000e+00  0.000000e+00  1.345465e+12  1.350542e+12  1.358168e+12  1.362628e+12
4.196981e+00  9.894717e+00  0.000000e+00  0.000000e+00  8.898886e+01  0.000000e+00  0.000000e+00  1.469637e+12  1.479199e+12  1.487414e+12  1.492064e+12
4.237471e+00  1.230578e+01  0.000000e+00  0.000000e+00  1.106729e+02  0.000000e+00  0.000000e+00  1.395152e+12  1.404329e+12  1.412699e+12  1.417492e+12
4.278351e+00  1.527109e+01  0.000000e+00  0.000000e+00  1.373416e+02  0.000000e+00  0.000000e+00  1.358547e+12  1.366616e+12  1.374741e+12  1.379407e+12
4.319626e+00  1.891015e+01  0.000000e+00  0.000000e+00  1.700698e+02  0.000000e+00  0.000000e+00  1.365547e+12  1.373776e+12  1.381877e+12  1.386527e+12
4.361299e+00  2.336648e+01  0.000000e+00  0.000000e+00  2.101482e+02  0.000000e+00  0.000000e+00  1.449474e+12  1.459787e+12  1.468152e+12  1.472823e+12
4.403375e+00  2.881202e+01  0.000000e+00  0.000000e+00  2.591230e+02  0.000000e+00  0.000000e+00  1.874241e+12  1.840702e+12  1.816843e+12  1.805087e+12
4.445856e+00  3.545234e+01  0.000000e+00  0.000000e+00  3.188432e+02  0.000000e+00  0.000000e+00  2.582235e+12  2.442940e+12  2.362161e+12  2.324358e+12
4.488747e+00  4.353269e+01  0.000000e+00  0.000000e+00  3.915144e+02  0.000000e+00  0.000000e+00  1.438709e+12  1.449489e+12  1.457900e+12  1.462499e+12
4.532052e+00  5.334508e+01  0.000000e+00  0.000000e+00  4.797628e+02  0.000000e+00  0.000000e+00  1.503859e+12  1.439813e+12  1.434471e+12  1.434719e+12
4.575774e+00  6.523637e+01  0.000000e+00  0.000000e+00  5.867080e+02  0.000000e+00  0.000000e+00  1.423429e+12  1.433751e+12  1.442266e+12  1.447171e+12
4.619919e+00  7.961781e+01  0.000000e+00  0.000000e+00  7.160486e+02  0.000000e+00  0.000000e+00  1.432924e+12  1.443732e+12  1.452439e+12  1.457441e+12
4.664489e+00  9.697598e+01  0.000000e+00  0.000000e+00  8.721605e+02  0.000000e+00  0.000000e+00  1.417027e+12  1.427761e+12  1.436439e+12  1.441439e+12
4.709489e+00  1.178853e+02  0.000000e+00  0.000000e+00  1.060210e+03  0.000000e+00  0.000000e+00  1.429636e+12  1.440846e+12  1.449648e+12  1.454735e+12
4.754887e+00  1.430008e+02  0.000000e+00  0.000000e+00  1.286089e+03  0.000000e+00  0.000000e+00  1.395588e+12  1.406983e+12  1.415919e+12  1.421027e+12
4.800686e+00  1.731057e+02  0.000000e+00  0.000000e+00  1.556838e+03  0.000000e+00  0.000000e+00  1.411383e+12  1.423429e+12  1.432512e+12  1.437718e+12
4.846926e+00  2.091475e+02  0.000000e+00  0.000000e+00  1.880983e+03  0.000000e+00  0.000000e+00  1.415273e+12  1.427862e+12  1.437140e+12  1.442374e+12
4.893612e+00  2.522149e+02  0.000000e+00  0.000000e+00  2.268313e+03  0.000000e+00  0.000000e+00  1.683205e+12  1.678927e+12  1.680124e+12  1.682221e+12
4.940747e+00  3.035801e+02  0.000000e+00  0.000000e+00  2.730270e+03  0.000000e+00  0.000000e+00  1.482069e+12  1.456009e+12  1.458164e+12  1.461080e+12
4.988336e+00  3.647272e+02  0.000000e+00  0.000000e+00  3.280200e+03  0.000000e+00  0.000000e+00  1.422020e+12  1.435297e+12  1.444599e+12  1.449940e+12
5.036384e+00  4.373841e+02  0.000000e+00  0.000000e+00  3.933645e+03  0.000000e+00  0.000000e+00  1.423616e+12  1.437148e+12  1.446483e+12  1.451851e+12
5.084894e+00  5.235587e+02  0.000000e+00  0.000000e+00  4.708663e+03  0.000000e+00  0.000000e+00  1.426246e+12  1.439784e+12  1.449077e+12  1.454422e+12
5.133872e+00  6.255802e+02  0.000000e+00  0.000000e+00  5.626201e+03  0.000000e+00  0.000000e+00  1.428980e+12  1.443085e+12  1.452396e+12  1.457749e+12
5.183321e+00  7.461451e+02  0.000000e+00  0.000000e+00  6.710510e+03  0.000000e+00  0.000000e+00  1.470595e+12  1.461392e+12  1.466322e+12  1.470212e+12
5.233247e+00  8.883695e+02  0.000000e+00  0.000000e+00  7.989616e+03  0.000000e+00  0.000000e+00  1.444757e+12  1.457331e+12  1.466023e+12  1.471173e+12
5.283653e+00  1.055848e+03  0.000000e+00  0.000000e+00  9.495846e+03  0.000000e+00  0.000000e+00  1.454952e+12  1.470080e+12  1.478502e+12  1.483359e+12
5.334545e+00  1.252720e+03  0.000000e+00  0.000000e+00  1.126643e+04  0.000000e+00  0.000000e+00  1.476195e+12  1.492782e+12  1.500564e+12  1.504083e+12
5.385928e+00  1.483742e+03  0.000000e+00  0.000000e+00  1.334414e+04  0.000000e+00  0.000000e+00  6.159341e+12  5.272435e+12  4.821584e+12  4.616589e+12
5.437805e+00  1.754372e+03  0.000000e+00  0.000000e+00  1.577807e+04  0.000000e+00  0.000000e+00  1.838444e+12  1.624273e+12  1.588902e+12  1.578085e+12
5.490182e+00  2.070863e+03  0.000000e+00  0.000000e+00  1.862445e+04  0.000000e+00  0.000000e+00  1.477651e+12  1.482966e+12  1.489210e+12  1.493382e+12
5.543063e+00  2.440360e+03  0.000000e+00  0.000000e+00  2.194756e+04  0.000000e+00  0.000000e+00  1.447219e+12  1.463607e+12  1.472787e+12  1.478196e+12
5.596454e+00  2.871023e+03  0.000000e+00  0.000000e+00  2.582075e+04  0.000000e+00  0.000000e+00  1.450469e+12  1.459972e+12  1.468237e+12  1.473398e+12
5.650380e+00  3.372352e+03  0.000000e+00  0.000000e+00  3.032949e+04  0.000000e+00  0.000000e+00  1.442088e+12  1.454027e+12  1.462885e+12  1.468330e+12
5.704846e+00  3.955018e+03  0.000000e+00  0.000000e+00  3.556974e+04  0.000000e+00  0.000000e+00  1.436433e+12  1.450180e+12  1.459494e+12  1.465146e+12
5.759837e+00  4.630878e+03  0.000000e+00  0.000000e+00  4.164814e+04  0.000000e+00  0.000000e+00  1.432348e+12  1.447489e+12  1.457138e+12  1.462961e+12
5.815358e+00  5.413577e+03  0.000000e+00  0.000000e+00  4.868740e+04  0.000000e+00  0.000000e+00  1.432599e+12  1.446630e+12  1.456121e+12  1.461925e+12
5.871414e+00  6.318560e+03  0.000000e+00  0.000000e+00  5.682642e+04  0.000000e+00  0.000000e+00  1.430434e+12  1.445249e+12  1.454923e+12  1.460830e+12
5.928011e+00  7.363276e+03  0.000000e+00  0.000000e+00  6.622216e+04  0.000000e+00  0.000000e+00  1.423551e+12  1.441203e+12  1.451389e+12  1.457500e+12
5.985153e+00  8.567416e+03  0.000000e+00  0.000000e+00  7.705168e+04  0.000000e+00  0.000000e+00  1.418145e+12  1.437971e+12  1.448574e+12  1.454858e+12
6.042846e+00  9.953157e+03  0.000000e+00  0.000000e+00  8.951444e+04  0.000000e+00  0.000000e+00  1.419170e+12  1.436812e+12  1.447029e+12  1.453217e+12
6.101095e+00  1.154544e+04  0.000000e+00  0.000000e+00  1.038347e+05  0.000000e+00  0.000000e+00  1.416722e+12  1.434385e+12  1.444617e+12  1.450848e+12
6.159906e+00  1.337226e+04  0.000000e+00  0.000000e+00  1.202644e+05  0.000000e+00  0.000000e+00  1.413231e+12  1.431356e+12  1.441692e+12  1.447994e+12
6.219284e+00  1.546502e+04  0.000000e+00  0.000000e+00  1.390858e+05  0.000000e+00  0.000000e+00  1.409611e+12  1.428208e+12  1.438654e+12  1.445029e+12
6.279234e+00  1.785885e+04  0.000000e+00  0.000000e+00  1.606149e+05  0.000000e+00  0.000000e+00  1.406291e+12  1.425415e+12  1.435986e+12  1.442448e+12
6.339762e+00  2.059301e+04  0.000000e+00  0.000000e+00  1.852048e+05  0.000000e+00  0.000000e+00  1.406510e+12  1.426255e+12  1.436954e+12  1.443503e+12
6.400873e+00  2.371133e+04  0.000000e+00  0.000000e+00  2.132496e+05  0.000000e+00  0.000000e+00  1.401337e+12  1.421781e+12  1.432705e+12  1.439339e+12
6.462573e+00  2.726262e+04  0.000000e+00  0.000000e+00  2.451883e+05  0.000000e+00  0.000000e+00  1.499298e+12  1.513576e+12  1.521724e+12  1.527444e+12
6.524868e+00  3.130118e+04  0.000000e+00  0.000000e+00  2.815094e+05  0.000000e+00  0.000000e+00  1.513043e+12  1.520342e+12  1.527322e+12  1.532726e+12
6.587764e+00  3.588734e+04  0.000000e+00  0.000000e+00  3.227554e+05  0.000000e+00  0.000000e+00  1.382713e+12  1.404525e+12  1.415791e+12  1.422668e+12
6.651266e+00  4.108801e+04  0.000000e+00  0.000000e+00  3.695280e+05  0.000000e+00  0.000000e+00  1.377981e+12  1.398183e+12  1.409110e+12  1.415945e+12
6.715385e+00  4.697784e+04  0.000000e+00  0.000000e+00  4.224986e+05  0.000000e+00  0.000000e+00  1.370931e+12  1.393619e+12  1.405145e+12  1.412270e+12
6.780128e+00  5.363899e+04  0.000000e+00  0.000000e+00  4.824061e+05  0.000000e+00  0.000000e+00  1.360642e+12  1.383375e+12  1.394824e+12  1.401903e+12
6.845496e+00  6.116153e+04  0.000000e+00  0.000000e+00  5.500607e+05  0.000000e+00  0.000000e+00  1.353943e+12  1.376906e+12  1.388424e+12  1.395575e+12
6.911493e+00  6.964535e+04  0.000000e+00  0.000000e+00  6.263605e+05  0.000000e+00  0.000000e+00  1.346589e+12  1.369869e+12  1.381485e+12  1.388714e+12
6.978127e+00  7.920040e+04  0.000000e+00  0.000000e+00  7.122946e+05  0.000000e+00  0.000000e+00  1.338839e+12  1.362943e+12  1.374769e+12  1.382114e+12
7.045403e+00  8.994762e+04  0.000000e+00  0.000000e+00  8.089505e+05  0.000000e+00  0.000000e+00  1.348128e+12  1.372975e+12  1.385132e+12  1.392721e+12
7.113328e+00  1.020198e+05  0.000000e+00  0.000000e+00  9.175226e+05  0.000000e+00  0.000000e+00  1.357695e+12  1.383695e+12  1.396561e+12  1.404676e+12
7.181908e+00  1.155626e+05  0.000000e+00  0.000000e+00  1.039321e+06  0.000000e+00  0.000000e+00  1.390553e+12  1.375150e+12  1.379571e+12  1.384584e+12
7.251149e+00  1.307354e+05  0.000000e+00  0.000000e+00  1.175779e+06  0.000000e+00  0.000000e+00  1.309825e+12  1.334818e+12  1.346776e+12  1.354319e+12
7.321057e+00  1.477127e+05  0.000000e+00  0.000000e+00  1.328465e+06  0.000000e+00  0.000000e+00  1.304136e+12  1.328686e+12  1.340417e+12  1.347851e+12
7.391640e+00  1.666850e+05  0.000000e+00  0.000000e+00  1.499094e+06  0.000000e+00  0.000000e+00  1.302892e+12  1.326169e+12  1.337075e+12  1.344129e+12
7.462902e+00  1.878599e+05  0.000000e+00  0.000000e+00  1.689532e+06  0.000000e+00  0.000000e+00  1.330840e+12  1.350577e+12  1.359880e+12  1.366317e+12
7.534852e+00  2.114638e+05  0.000000e+00  0.000000e+00  1.901815e+06  0.000000e+00  0.000000e+00  4.486265e+12  2.617509e+12  2.275217e+12  2.164867e+12
7.607496e+00  2.377427e+05  0.000000e+00  0.000000e+00  2.138157e+06  0.000000e+00  0.000000e+00  1.325470e+12  1.333989e+12  1.339739e+12  1.344763e+12
7.680840e+00  2.669641e+05  0.000000e+00  0.000000e+00  2.400961e+06  0.000000e+00  0.000000e+00  1.342811e+12  1.345945e+12  1.349457e+12  1.353463e+12
7.754891e+00  2.994181e+05  0.000000e+00  0.000000e+00  2.692839e+06  0.000000e+00  0.000000e+00  1.393839e+12  1.381339e+12  1.378087e+12  1.378511e+12
7.829656e+00  3.354190e+05  0.000000e+00  0.000000e+00  3.016615e+06  0.000000e+00  0.000000e+00  1.502792e+12  1.452594e+12  1.429452e+12  1.420481e+12
7.905142e+00  3.753070e+05  0.000000e+00  0.000000e+00  3.375350e+06  0.000000e+00  0.000000e+00  1.696548e+12  1.555730e+12  1.493372e+12  1.469762e+12
7.981370e+00  4.194580e+05  0.000000e+00  0.000000e+00  3.772426e+06  0.000000e+00  0.000000e+00  5.719017e+13  2.269608e+13  1.590572e+13  1.360776e+13
8.058346e+00  4.682716e+05  0.000000e+00  0.000000e+00  4.211434e+06  0.000000e+00  0.000000e+00  1.732889e+12  1.577488e+12  1.510590e+12  1.485506e+12
8.136065e+00  5.221684e+05  0.000000e+00  0.000000e+00  4.696159e+06  0.000000e+00  0.000000e+00  1.501455e+12  1.439469e+12  1.412352e+12  1.402004e+12
8.214533e+00  5.816096e+05  0.000000e+00  0.000000e+00  5.230748e+06  0.000000e+00  0.000000e+00  1.341042e+12  1.322576e+12  1.317209e+12  1.316950e+12
8.293758e+00  6.470912e+05  0.000000e+00  0.000000e+00  5.819662e+06  0.000000e+00  0.000000e+00  1.254939e+12  1.254995e+12  1.258048e+12  1.262246e+12
8.373748e+00  7.191459e+05  0.000000e+00  0.000000e+00  6.467691e+06  0.000000e+00  0.000000e+00  1.191617e+12  1.206889e+12  1.214958e+12  1.221336e+12
8.454508e+00  7.983452e+05  0.000000e+00  0.000000e+00  7.179975e+06  0.000000e+00  0.000000e+00  1.153862e+12  1.177662e+12  1.188456e+12  1.195928e+12
8.536048e+00  8.853014e+05  0.000000e+00  0.000000e+00  7.962022e+06  0.000000e+00  0.000000e+00  1.148575e+12  1.173550e+12  1.184876e+12  1.192688e+12
8.618374e+00  9.806699e+05  0.000000e+00  0.000000e+00  8.819726e+06  0.000000e+00  0.000000e+00  1.148274e+12  1.170786e+12  1.180925e+12  1.188107e+12
8.701494e+00  1.085151e+06  0.000000e+00  0.000000e+00  9.759388e+06  0.000000e+00  0.000000e+00  1.184324e+12  1.199694e+12  1.205524e+12  1.210413e+12
8.785416e+00  1.199494e+06  0.000000e+00  0.000000e+00  1.078773e+07  0.000000e+00  0.000000e+00  1.593543e+12  1.545989e+12  1.523816e+12  1.517501e+12
8.870147e+00  1.324495e+06  0.000000e+00  0.000000e+00  1.191194e+07  0.000000e+00  0.000000e+00  1.190269e+13  5.555265e+12  4.239684e+12  3.791338e+12
8.955695e+00  1.461004e+06  0.000000e+00  0.000000e+00  1.313965e+07  0.000000e+00  0.000000e+00  1.188622e+12  1.179207e+12  1.173803e+12  1.174331e+12
9.042068e+00  1.609926e+06  0.000000e+00  0.000000e+00  1.447898e+07  0.000000e+00  0.000000e+00  1.171208e+12  1.153975e+12  1.152605e+12  1.155216e+12
9.129274e+00  1.772220e+06  0.000000e+00  0.000000e+00  1.593859e+07  0.000000e+00  0.000000e+00  1.092312e+12  1.112687e+12  1.120783e+12  1.127059e+12
9.217322e+00  1.948908e+06  0.000000e+00  0.000000e+00  1.752764e+07  0.000000e+00  0.000000e+00  1.087921e+12  1.112125e+12  1.120870e+12  1.126813e+12
9.306218e+00  2.141070e+06  0.000000e+00  0.000000e+00  1.925587e+07  0.000000e+00  0.000000e+00  2.472435e+12  2.127252e+12  1.998429e+12  1.948502e+12
9.395972e+00  2.349852e+06  0.000000e+00  0.000000e+00  2.113356e+07  0.000000e+00  0.000000e+00  1.118595e+12  1.134537e+12  1.136656e+12  1.138800e+12
9.486571e+00  2.576412e+06  0.000000e+00  0.000000e+00  2.317115e+07  0.000000e+00  0.000000e+00  3.295605e+12  2.367845e+12  2.103555e+12  2.007051e+12
9.578023e+00  2.822018e+06  0.000000e+00  0.000000e+00  2.538002e+07  0.000000e+00  0.000000e+00  5.504515e+12  3.414303e+12  2.845862e+12  2.636662e+12
9.670357e+00  3.088068e+06  0.000000e+00  0.000000e+00  2.777276e+07  0.000000e+00  0.000000e+00  1.130167e+12  1.127358e+12  1.120736e+12  1.119352e+12
9.763581e+00  3.375985e+06  0.000000e+00  0.000000e+00  3.036217e+07  0.000000e+00  0.000000e+00  1.261028e+12  1.228256e+12  1.212057e+12  1.207357e+12
9.857703e+00  3.687269e+06  0.000000e+00  0.000000e+00  3.316172e+07  0.000000e+00  0.000000e+00  1.287852e+12  1.239071e+12  1.215314e+12  1.207219e+12
9.952733e+00  4.023496e+06  0.000000e+00  0.000000e+00  3.618560e+07  0.000000e+00  0.000000e+00  6.947832e+12  3.551464e+12  2.844809e+12  2.601182e+12
1.004868e+01  4.386324e+06  0.000000e+00  0.000000e+00  3.944872e+07  0.000000e+00  0.000000e+00  9.551027e+12  4.258510e+12  3.230322e+12  2.883093e+12
1.014555e+01  4.777492e+06  0.000000e+00  0.000000e+00  4.296672e+07  0.000000e+00  0.000000e+00  1.928400e+12  1.666155e+12  1.534430e+12  1.478362e+12
1.024335e+01  5.198826e+06  0.000000e+00  0.000000e+00  4.675602e+07  0.000000e+00  0.000000e+00  4.831448e+13  2.098329e+13  1.505625e+13  1.299240e+13
1.034210e+01  5.652236e+06  0.000000e+00  0.000000e+00  5.083379e+07  0.000000e+00  0.000000e+00  5.622223e+12  4.558120e+12  4.110762e+12  3.924716e+12
1.044180e+01  6.139723e+06  0.000000e+00  0.000000e+00  5.521805e+07  0.000000e+00  0.000000e+00  2.308274e+12  2.066812e+12  1.945833e+12  1.891478e+12
1.054246e+01  6.663378e+06  0.000000e+00  0.000000e+00  5.992758e+07  0.000000e+00  0.000000e+00  1.350368e+13  6.309587e+12  4.760466e+12  4.224349e+12
1.064409e+01  7.225384e+06  0.000000e+00  0.000000e+00  6.498202e+07  0.000000e+00  0.000000e+00  1.256251e+12  1.184590e+12  1.147125e+12  1.133224e+12
1.074670e+01  7.828019e+06  0.000000e+00  0.000000e+00  7.040186e+07  0.000000e+00  0.000000e+00  1.065490e+12  1.039913e+12  1.023920e+12  1.018886e+12
1.085030e+01  8.473656e+06  0.000000e+00  0.000000e+00  7.620844e+07  0.000000e+00  0.000000e+00  9.724745e+11  9.663434e+11  9.586214e+11  9.568320e+11
1.095490e+01  9.164766e+06  0.000000e+00  0.000000e+00  8.242399e+07  0.000000e+00  0.000000e+00  2.225059e+12  1.678857e+12  1.511546e+12  1.449098e+12
1.106051e+01  9.903917e+06  0.000000e+00  0.000000e+00  8.907160e+07  0.000000e+00  0.000000e+00  4.591058e+12  2.812148e+12  2.337459e+12  2.164521e+12
1.116713e+01  1.069378e+07  0.000000e+00  0.000000e+00  9.617528e+07  0.000000e+00  0.000000e+00  9.099936e+11  9.158767e+11  9.109561e+11  9.100496e+11
1.127477e+01  1.153698e+07  0.000000e+00  0.000000e+00  1.037586e+08  0.000000e+00  0.000000e+00  1.094482e+12  1.096939e+12  1.089189e+12  1.088125e+12
1.138342e+01  1.243635e+07  0.000000e+00  0.000000e+00  1.118473e+08  0.000000e+00  0.000000e+00  1.535299e+12  1.311329e+12  1.255033e+12  1.236032e+12
1.149313e+01  1.339501e+07  0.000000e+00  0.000000e+00  1.204690e+08  0.000000e+00  0.000000e+00  1.961804e+12  1.737163e+12  1.630492e+12  1.585177e+12
1.160389e+01  1.441603e+07  0.000000e+00  0.000000e+00  1.296516e+08  0.000000e+00  0.000000e+00  8.493302e+12  5.079938e+12  4.120663e+12  3.761243e+12
1.171571e+01  1.550258e+07  0.000000e+00  0.000000e+00  1.394236e+08  0.000000e+00  0.000000e+00  5.877827e+12  3.614116e+12  2.971982e+12  2.729001e+12
1.182862e+01  1.665794e+07  0.000000e+00  0.000000e+00  1.498144e+08  0.000000e+00  0.000000e+00  1.626141e+12  1.435239e+12  1.330396e+12  1.282654e+12
1.194261e+01  1.788549e+07  0.000000e+00  0.000000e+00  1.608545e+08  0.000000e+00  0.000000e+00  9.113828e+12  4.169966e+12  3.155786e+12  2.804383e+12
1.205770e+01  1.918871e+07  0.000000e+00  0.000000e+00  1.725751e+08  0.000000e+00  0.000000e+00  4.339624e+13  1.817189e+13  1.288774e+13  1.106709e+13
1.217390e+01  2.057120e+07  0.000000e+00  0.000000e+00  1.850086e+08  0.000000e+00  0.000000e+00  4.446044e+12  3.503624e+12  3.103744e+12  2.937629e+12
1.229122e+01  2.203663e+07  0.000000e+00  0.000000e+00  1.981880e+08  0.000000e+00  0.000000e+00  2.085746e+12  1.833971e+12  1.702072e+12  1.640606e+12
1.240967e+01  2.358880e+07  0.000000e+00  0.000000e+00  2.121475e+08  0.000000e+00  0.000000e+00  2.142592e+12  1.757219e+12  1.603391e+12  1.537617e+12
1.252926e+01  2.523158e+07  0.000000e+00  0.000000e+00  2.269220e+08  0.000000e+00  0.000000e+00  7.537009e+12  4.093135e+12  3.254699e+12  2.949173e+12
1.265000e+01  2.696896e+07  0.000000e+00  0.000000e+00  2.425473e+08  0.000000e+00  0.000000e+00  4.972282e+12  3.044248e+12  2.541876e+12  2.349252e+12
1.277191e+01  2.880502e+07  0.000000e+00  0.000000e+00  2.590601e+08  0.000000e+00  0.000000e+00  3.014950e+13  1.416196e+13  1.042554e+13  9.094618e+12
1.289499e+01  3.074394e+07  0.000000e+00  0.000000e+00  2.764978e+08  0.000000e+00  0.000000e+00  3.207331e+12  2.704291e+12  2.410814e+12  2.272133e+12
1.301926e+01  3.278996e+07  0.000000e+00  0.000000e+00  2.948989e+08  0.000000e+00  0.000000e+00  2.710908e+13  1.391005e+13  1.054051e+13  9.306107e+12
1.314473e+01  3.494745e+07  0.000000e+00  0.000000e+00  3.143024e+08  0.000000e+00  0.000000e+00  5.140496e+12  4.193505e+12  3.701389e+12  3.467645e+12
1.327140e+01  3.722084e+07  0.000000e+00  0.000000e+00  3.347483e+08  0.000000e+00  0.000000e+00  4.240297e+13  2.323593e+13  1.778859e+13  1.572915e+13
1.340059e+01  3.963941e+07  0.000000e+00  0.000000e+00  3.564999e+08  0.000000e+00  0.000000e+00  4.156520e+13  2.598370e+13  2.066956e+13  1.853910e+13
1.353234e+01  4.221140e+07  0.000000e+00  0.000000e+00  3.796313e+08  0.000000e+00  0.000000e+00  4.567996e+13  3.527462e+13  3.040441e+13  2.828233e+13
1.360153e+01  4.360550e+07  0.000000e+00  0.000000e+00  3.921692e+08  0.000000e+00  0.000000e+00  6.270432e+11  6.783712e+11  7.079621e+11  7.232408e+11
1.366978e+01  4.500986e+07  0.000000e+00  0.000000e+00  4.047994e+08  0.000000e+00  0.000000e+00  6.332628e+11  6.715043e+11  6.984424e+11  7.121437e+11
1.380089e+01  4.779078e+07  0.000000e+00  0.000000e+00  4.298098e+08  0.000000e+00  0.000000e+00  6.119782e+11  6.421531e+11  6.650752e+11  6.774424e+11
1.393325e+01  5.071002e+07  0.000000e+00  0.000000e+00  4.560643e+08  0.000000e+00  0.000000e+00  5.841712e+11  6.161388e+11  6.389212e+11  6.508448e+11
1.406689e+01  5.377241e+07  0.000000e+00  0.000000e+00  4.836061e+08  0.000000e+00  0.000000e+00  5.765511e+11  6.026027e+11  6.235153e+11  6.345739e+11
1.420181e+01  5.698282e+07  0.000000e+00  0.000000e+00  5.124791e+08  0.000000e+00  0.000000e+00  5.534990e+11  5.804609e+11  6.014274e+11  6.124523e+11
1.433802e+01  6.034617e+07  0.000000e+00  0.000000e+00  5.427276e+08  0.000000e+00  0.000000e+00  5.395412e+11  5.633808e+11  5.832819e+11  5.938586e+11
1.447554e+01  6.386743e+07  0.000000e+00  0.000000e+00  5.743964e+08  0.000000e+00  0.000000e+00  5.452764e+11  5.565735e+11  5.729440e+11  5.821548e+11
1.461438e+01  6.755163e+07  0.000000e+00  0.000000e+00  6.075305e+08  0.000000e+00  0.000000e+00  5.214419e+11  5.377445e+11  5.549906e+11  5.643918e+11
