# Emergent specific intensity at surface (nd=0)  iter=20
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.733770e+00  5.786958e+01  0.000000e+00  0.000000e+00  5.204543e+02  0.000000e+00  0.000000e+00  4.946057e+12  3.391023e+12  2.847160e+12  2.638997e+12
3.770797e+00  7.453814e+01  0.000000e+00  0.000000e+00  6.703641e+02  0.000000e+00  0.000000e+00  4.783114e+12  3.293383e+12  2.778328e+12  2.581712e+12
3.808191e+00  9.576024e+01  0.000000e+00  0.000000e+00  8.612267e+02  0.000000e+00  0.000000e+00  4.865424e+12  3.336257e+12  2.810113e+12  2.609555e+12
3.845955e+00  1.227104e+02  0.000000e+00  0.000000e+00  1.103605e+03  0.000000e+00  0.000000e+00  5.034920e+12  3.424805e+12  2.875965e+12  2.667209e+12
3.884095e+00  1.568476e+02  0.000000e+00  0.000000e+00  1.410621e+03  0.000000e+00  0.000000e+00  1.158077e+13  8.242105e+12  6.659689e+12  6.011704e+12
3.922612e+00  1.999797e+02  0.000000e+00  0.000000e+00  1.798532e+03  0.000000e+00  0.000000e+00  5.052864e+12  3.429840e+12  2.880580e+12  2.672302e+12
3.961511e+00  2.543405e+02  0.000000e+00  0.000000e+00  2.287430e+03  0.000000e+00  0.000000e+00  5.003996e+12  3.397377e+12  2.855680e+12  2.650675e+12
4.000261e+00  3.216484e+02  0.000000e+00  0.000000e+00  2.892768e+03  0.000000e+00  0.000000e+00  4.955186e+12  3.357572e+12  2.825804e+12  2.625326e+12
4.038853e+00  4.045287e+02  0.000000e+00  0.000000e+00  3.638159e+03  0.000000e+00  0.000000e+00  4.946314e+12  3.346030e+12  2.817168e+12  2.618286e+12
4.077817e+00  5.076053e+02  0.000000e+00  0.000000e+00  4.565185e+03  0.000000e+00  0.000000e+00  4.951746e+12  3.343153e+12  2.815155e+12  2.617009e+12
4.117158e+00  6.355083e+02  0.000000e+00  0.000000e+00  5.715490e+03  0.000000e+00  0.000000e+00  4.987847e+12  3.364385e+12  2.832073e+12  2.632430e+12
4.156877e+00  7.938599e+02  0.000000e+00  0.000000e+00  7.139636e+03  0.000000e+00  0.000000e+00  5.017048e+12  3.377860e+12  2.842741e+12  2.642321e+12
4.196981e+00  9.894717e+02  0.000000e+00  0.000000e+00  8.898886e+03  0.000000e+00  0.000000e+00  5.025359e+12  3.417805e+12  2.902839e+12  2.711008e+12
4.237471e+00  1.230578e+03  0.000000e+00  0.000000e+00  1.106729e+04  0.000000e+00  0.000000e+00  5.030172e+12  3.371085e+12  2.841219e+12  2.644065e+12
4.278351e+00  1.527109e+03  0.000000e+00  0.000000e+00  1.373416e+04  0.000000e+00  0.000000e+00  5.051790e+12  3.372400e+12  2.838404e+12  2.639822e+12
4.319626e+00  1.891015e+03  0.000000e+00  0.000000e+00  1.700698e+04  0.000000e+00  0.000000e+00  5.080734e+12  3.384031e+12  2.847616e+12  2.648444e+12
4.361299e+00  2.336648e+03  0.000000e+00  0.000000e+00  2.101482e+04  0.000000e+00  0.000000e+00  5.124615e+12  3.435088e+12  2.905959e+12  2.710035e+12
4.403375e+00  2.881202e+03  0.000000e+00  0.000000e+00  2.591230e+04  0.000000e+00  0.000000e+00  5.174977e+12  3.484053e+12  2.960599e+12  2.767244e+12
4.445856e+00  3.545234e+03  0.000000e+00  0.000000e+00  3.188432e+04  0.000000e+00  0.000000e+00  5.256470e+12  3.596165e+12  3.090282e+12  2.904047e+12
4.488747e+00  4.353269e+03  0.000000e+00  0.000000e+00  3.915144e+04  0.000000e+00  0.000000e+00  5.287535e+12  3.501222e+12  2.949640e+12  2.745942e+12
4.532052e+00  5.334508e+03  0.000000e+00  0.000000e+00  4.797628e+04  0.000000e+00  0.000000e+00  9.278184e+12  6.081586e+12  4.880454e+12  4.415515e+12
4.575774e+00  6.523637e+03  0.000000e+00  0.000000e+00  5.867080e+04  0.000000e+00  0.000000e+00  5.317687e+12  3.499149e+12  2.943807e+12  2.739224e+12
4.619919e+00  7.961781e+03  0.000000e+00  0.000000e+00  7.160486e+04  0.000000e+00  0.000000e+00  5.277854e+12  3.474063e+12  2.927445e+12  2.726503e+12
4.664489e+00  9.697598e+03  0.000000e+00  0.000000e+00  8.721605e+04  0.000000e+00  0.000000e+00  5.254416e+12  3.446873e+12  2.902467e+12  2.702651e+12
4.709489e+00  1.178853e+04  0.000000e+00  0.000000e+00  1.060210e+05  0.000000e+00  0.000000e+00  5.250765e+12  3.443520e+12  2.902895e+12  2.704798e+12
4.754887e+00  1.430008e+04  0.000000e+00  0.000000e+00  1.286089e+05  0.000000e+00  0.000000e+00  5.256121e+12  3.428573e+12  2.883147e+12  2.683369e+12
4.800686e+00  1.731057e+04  0.000000e+00  0.000000e+00  1.556838e+05  0.000000e+00  0.000000e+00  5.277983e+12  3.441091e+12  2.896145e+12  2.696783e+12
4.846926e+00  2.091475e+04  0.000000e+00  0.000000e+00  1.880983e+05  0.000000e+00  0.000000e+00  5.310116e+12  3.453870e+12  2.905922e+12  2.705623e+12
4.893612e+00  2.522149e+04  0.000000e+00  0.000000e+00  2.268313e+05  0.000000e+00  0.000000e+00  5.564692e+12  3.575765e+12  2.995270e+12  2.784498e+12
4.940747e+00  3.035801e+04  0.000000e+00  0.000000e+00  2.730270e+05  0.000000e+00  0.000000e+00  7.836648e+12  5.008603e+12  4.062318e+12  3.705589e+12
4.988336e+00  3.647272e+04  0.000000e+00  0.000000e+00  3.280200e+05  0.000000e+00  0.000000e+00  5.393850e+12  3.485488e+12  2.930146e+12  2.727604e+12
5.036384e+00  4.373841e+04  0.000000e+00  0.000000e+00  3.933645e+05  0.000000e+00  0.000000e+00  5.374197e+12  3.469515e+12  2.918641e+12  2.718008e+12
5.084894e+00  5.235587e+04  0.000000e+00  0.000000e+00  4.708663e+05  0.000000e+00  0.000000e+00  5.403571e+12  3.485462e+12  2.931160e+12  2.729237e+12
5.133872e+00  6.255802e+04  0.000000e+00  0.000000e+00  5.626201e+05  0.000000e+00  0.000000e+00  5.393976e+12  3.470870e+12  2.920455e+12  2.720310e+12
5.183321e+00  7.461451e+04  0.000000e+00  0.000000e+00  6.710510e+05  0.000000e+00  0.000000e+00  6.969405e+12  4.406812e+12  3.610650e+12  3.315301e+12
5.233247e+00  8.883695e+04  0.000000e+00  0.000000e+00  7.989616e+05  0.000000e+00  0.000000e+00  5.443158e+12  3.492865e+12  2.938679e+12  2.737314e+12
5.283653e+00  1.055848e+05  0.000000e+00  0.000000e+00  9.495846e+05  0.000000e+00  0.000000e+00  5.483814e+12  3.502737e+12  2.946278e+12  2.744547e+12
5.334545e+00  1.252720e+05  0.000000e+00  0.000000e+00  1.126643e+06  0.000000e+00  0.000000e+00  5.477406e+12  3.504190e+12  2.951432e+12  2.751034e+12
5.385928e+00  1.483742e+05  0.000000e+00  0.000000e+00  1.334414e+06  0.000000e+00  0.000000e+00  6.771370e+12  4.541655e+12  4.031965e+12  3.857587e+12
5.437805e+00  1.754372e+05  0.000000e+00  0.000000e+00  1.577807e+06  0.000000e+00  0.000000e+00  8.435821e+12  5.401571e+12  4.363774e+12  3.971530e+12
5.490182e+00  2.070863e+05  0.000000e+00  0.000000e+00  1.862445e+06  0.000000e+00  0.000000e+00  6.275284e+12  3.943881e+12  3.270207e+12  3.023835e+12
5.543063e+00  2.440360e+05  0.000000e+00  0.000000e+00  2.194756e+06  0.000000e+00  0.000000e+00  5.473648e+12  3.479117e+12  2.929041e+12  2.729914e+12
5.596454e+00  2.871023e+05  0.000000e+00  0.000000e+00  2.582075e+06  0.000000e+00  0.000000e+00  5.986143e+12  3.763898e+12  3.134842e+12  2.905731e+12
5.650380e+00  3.372352e+05  0.000000e+00  0.000000e+00  3.032949e+06  0.000000e+00  0.000000e+00  5.829758e+12  3.669030e+12  3.064601e+12  2.844981e+12
5.704846e+00  3.955018e+05  0.000000e+00  0.000000e+00  3.556974e+06  0.000000e+00  0.000000e+00  5.716639e+12  3.599887e+12  3.013463e+12  2.800779e+12
5.759837e+00  4.630878e+05  0.000000e+00  0.000000e+00  4.164814e+06  0.000000e+00  0.000000e+00  5.634519e+12  3.548892e+12  2.975779e+12  2.768208e+12
5.815358e+00  5.413577e+05  0.000000e+00  0.000000e+00  4.868740e+06  0.000000e+00  0.000000e+00  5.744840e+12  3.605205e+12  3.015985e+12  2.802371e+12
5.871414e+00  6.318560e+05  0.000000e+00  0.000000e+00  5.682642e+06  0.000000e+00  0.000000e+00  5.714632e+12  3.583278e+12  2.999434e+12  2.787963e+12
5.928011e+00  7.363276e+05  0.000000e+00  0.000000e+00  6.622216e+06  0.000000e+00  0.000000e+00  5.529240e+12  3.478572e+12  2.923270e+12  2.722477e+12
5.985153e+00  8.567416e+05  0.000000e+00  0.000000e+00  7.705168e+06  0.000000e+00  0.000000e+00  5.640262e+12  3.526336e+12  2.955892e+12  2.749724e+12
6.042846e+00  9.953157e+05  0.000000e+00  0.000000e+00  8.951444e+06  0.000000e+00  0.000000e+00  5.501086e+12  3.453257e+12  2.903339e+12  2.704691e+12
6.101095e+00  1.154544e+06  0.000000e+00  0.000000e+00  1.038347e+07  0.000000e+00  0.000000e+00  5.676916e+12  3.541955e+12  2.966177e+12  2.757941e+12
6.159906e+00  1.337226e+06  0.000000e+00  0.000000e+00  1.202644e+07  0.000000e+00  0.000000e+00  5.670989e+12  3.533659e+12  2.959248e+12  2.751572e+12
6.219284e+00  1.546502e+06  0.000000e+00  0.000000e+00  1.390858e+07  0.000000e+00  0.000000e+00  5.772830e+12  3.570949e+12  2.983495e+12  2.771362e+12
6.279234e+00  1.785885e+06  0.000000e+00  0.000000e+00  1.606149e+07  0.000000e+00  0.000000e+00  5.656450e+12  3.516087e+12  2.944773e+12  2.738321e+12
6.339762e+00  2.059301e+06  0.000000e+00  0.000000e+00  1.852048e+07  0.000000e+00  0.000000e+00  5.652213e+12  3.510790e+12  2.941437e+12  2.735747e+12
6.400873e+00  2.371133e+06  0.000000e+00  0.000000e+00  2.132496e+07  0.000000e+00  0.000000e+00  5.654756e+12  3.506595e+12  2.936744e+12  2.730879e+12
6.462573e+00  2.726262e+06  0.000000e+00  0.000000e+00  2.451883e+07  0.000000e+00  0.000000e+00  5.669945e+12  3.511839e+12  2.942106e+12  2.736848e+12
6.524868e+00  3.130118e+06  0.000000e+00  0.000000e+00  2.815094e+07  0.000000e+00  0.000000e+00  7.630739e+12  4.631931e+12  3.755925e+12  3.434575e+12
6.587764e+00  3.588734e+06  0.000000e+00  0.000000e+00  3.227554e+07  0.000000e+00  0.000000e+00  5.635771e+12  3.480336e+12  2.912770e+12  2.707759e+12
6.651266e+00  4.108801e+06  0.000000e+00  0.000000e+00  3.695280e+07  0.000000e+00  0.000000e+00  5.618980e+12  3.468539e+12  2.902493e+12  2.698021e+12
6.715385e+00  4.697784e+06  0.000000e+00  0.000000e+00  4.224986e+07  0.000000e+00  0.000000e+00  5.568721e+12  3.433000e+12  2.874872e+12  2.673527e+12
6.780128e+00  5.363899e+06  0.000000e+00  0.000000e+00  4.824061e+07  0.000000e+00  0.000000e+00  5.537621e+12  3.410836e+12  2.856593e+12  2.656638e+12
6.845496e+00  6.116153e+06  0.000000e+00  0.000000e+00  5.500607e+07  0.000000e+00  0.000000e+00  5.515219e+12  3.394001e+12  2.842581e+12  2.643705e+12
6.911493e+00  6.964535e+06  0.000000e+00  0.000000e+00  6.263605e+07  0.000000e+00  0.000000e+00  5.726510e+12  3.484560e+12  2.903267e+12  2.693817e+12
6.978127e+00  7.920040e+06  0.000000e+00  0.000000e+00  7.122946e+07  0.000000e+00  0.000000e+00  5.472275e+12  3.361543e+12  2.815595e+12  2.618721e+12
7.045403e+00  8.994762e+06  0.000000e+00  0.000000e+00  8.089505e+07  0.000000e+00  0.000000e+00  5.463694e+12  3.358987e+12  2.816461e+12  2.620797e+12
7.113328e+00  1.020198e+07  0.000000e+00  0.000000e+00  9.175226e+07  0.000000e+00  0.000000e+00  5.479144e+12  3.366541e+12  2.822703e+12  2.626571e+12
7.181908e+00  1.155626e+07  0.000000e+00  0.000000e+00  1.039321e+08  0.000000e+00  0.000000e+00  5.600301e+12  3.459889e+12  2.894737e+12  2.688795e+12
7.251149e+00  1.307354e+07  0.000000e+00  0.000000e+00  1.175779e+08  0.000000e+00  0.000000e+00  5.656807e+12  3.443769e+12  2.870917e+12  2.663555e+12
7.321057e+00  1.477127e+07  0.000000e+00  0.000000e+00  1.328465e+08  0.000000e+00  0.000000e+00  5.907509e+12  3.574146e+12  2.966338e+12  2.745633e+12
7.391640e+00  1.666850e+07  0.000000e+00  0.000000e+00  1.499094e+08  0.000000e+00  0.000000e+00  6.352950e+12  3.809176e+12  3.139721e+12  2.895465e+12
7.462902e+00  1.878599e+07  0.000000e+00  0.000000e+00  1.689532e+08  0.000000e+00  0.000000e+00  7.116027e+12  4.224017e+12  3.453118e+12  3.170305e+12
7.534852e+00  2.114638e+07  0.000000e+00  0.000000e+00  1.901815e+08  0.000000e+00  0.000000e+00  5.685593e+13  2.909696e+13  2.119202e+13  1.830677e+13
7.607496e+00  2.377427e+07  0.000000e+00  0.000000e+00  2.138157e+08  0.000000e+00  0.000000e+00  1.484980e+13  7.639210e+12  5.802811e+12  5.144562e+12
7.680840e+00  2.669641e+07  0.000000e+00  0.000000e+00  2.400961e+08  0.000000e+00  0.000000e+00  6.548314e+12  3.892333e+12  3.191529e+12  2.935302e+12
7.754891e+00  2.994181e+07  0.000000e+00  0.000000e+00  2.692839e+08  0.000000e+00  0.000000e+00  5.913280e+12  3.548583e+12  2.935444e+12  2.712333e+12
7.829656e+00  3.354190e+07  0.000000e+00  0.000000e+00  3.016615e+08  0.000000e+00  0.000000e+00  5.559337e+12  3.357451e+12  2.792600e+12  2.587699e+12
7.905142e+00  3.753070e+07  0.000000e+00  0.000000e+00  3.375350e+08  0.000000e+00  0.000000e+00  5.369614e+12  3.254934e+12  2.716622e+12  2.521645e+12
7.981370e+00  4.194580e+07  0.000000e+00  0.000000e+00  3.772426e+08  0.000000e+00  0.000000e+00  6.050745e+12  4.129880e+12  3.570376e+12  3.349119e+12
8.058346e+00  4.682716e+07  0.000000e+00  0.000000e+00  4.211434e+08  0.000000e+00  0.000000e+00  5.138577e+12  3.122517e+12  2.613636e+12  2.429820e+12
8.136065e+00  5.221684e+07  0.000000e+00  0.000000e+00  4.696159e+08  0.000000e+00  0.000000e+00  5.478280e+12  3.247196e+12  2.689171e+12  2.488567e+12
8.214533e+00  5.816096e+07  0.000000e+00  0.000000e+00  5.230748e+08  0.000000e+00  0.000000e+00  5.076607e+12  3.056910e+12  2.550348e+12  2.367908e+12
8.293758e+00  6.470912e+07  0.000000e+00  0.000000e+00  5.819662e+08  0.000000e+00  0.000000e+00  4.993293e+12  3.033257e+12  2.534505e+12  2.353807e+12
8.373748e+00  7.191459e+07  0.000000e+00  0.000000e+00  6.467691e+08  0.000000e+00  0.000000e+00  4.893926e+12  2.953908e+12  2.468143e+12  2.293180e+12
8.454508e+00  7.983452e+07  0.000000e+00  0.000000e+00  7.179975e+08  0.000000e+00  0.000000e+00  4.862304e+12  2.927560e+12  2.444654e+12  2.270904e+12
8.536048e+00  8.853014e+07  0.000000e+00  0.000000e+00  7.962022e+08  0.000000e+00  0.000000e+00  4.808904e+12  2.896096e+12  2.419722e+12  2.248441e+12
8.618374e+00  9.806699e+07  0.000000e+00  0.000000e+00  8.819726e+08  0.000000e+00  0.000000e+00  4.779015e+12  2.876585e+12  2.403273e+12  2.233046e+12
8.701494e+00  1.085151e+08  0.000000e+00  0.000000e+00  9.759388e+08  0.000000e+00  0.000000e+00  4.801997e+12  2.894201e+12  2.419959e+12  2.249324e+12
8.785416e+00  1.199494e+08  0.000000e+00  0.000000e+00  1.078773e+09  0.000000e+00  0.000000e+00  4.808575e+12  2.952387e+12  2.503047e+12  2.342741e+12
8.870147e+00  1.324495e+08  0.000000e+00  0.000000e+00  1.191194e+09  0.000000e+00  0.000000e+00  5.261012e+12  3.426200e+12  2.913166e+12  2.718326e+12
8.955695e+00  1.461004e+08  0.000000e+00  0.000000e+00  1.313965e+09  0.000000e+00  0.000000e+00  4.702305e+12  2.815944e+12  2.348529e+12  2.180277e+12
9.042068e+00  1.609926e+08  0.000000e+00  0.000000e+00  1.447898e+09  0.000000e+00  0.000000e+00  4.679023e+12  2.793291e+12  2.325902e+12  2.157774e+12
9.129274e+00  1.772220e+08  0.000000e+00  0.000000e+00  1.593859e+09  0.000000e+00  0.000000e+00  4.604265e+12  2.746070e+12  2.287451e+12  2.122587e+12
9.217322e+00  1.948908e+08  0.000000e+00  0.000000e+00  1.752764e+09  0.000000e+00  0.000000e+00  4.604153e+12  2.738208e+12  2.279202e+12  2.114323e+12
9.306218e+00  2.141070e+08  0.000000e+00  0.000000e+00  1.925587e+09  0.000000e+00  0.000000e+00  4.588780e+12  2.873475e+12  2.460436e+12  2.311160e+12
9.395972e+00  2.349852e+08  0.000000e+00  0.000000e+00  2.113356e+09  0.000000e+00  0.000000e+00  4.534097e+12  2.701978e+12  2.250929e+12  2.088666e+12
9.486571e+00  2.576412e+08  0.000000e+00  0.000000e+00  2.317115e+09  0.000000e+00  0.000000e+00  4.533119e+12  2.796772e+12  2.378442e+12  2.226843e+12
9.578023e+00  2.822018e+08  0.000000e+00  0.000000e+00  2.538002e+09  0.000000e+00  0.000000e+00  4.605735e+12  2.921476e+12  2.508244e+12  2.354067e+12
9.670357e+00  3.088068e+08  0.000000e+00  0.000000e+00  2.777276e+09  0.000000e+00  0.000000e+00  5.078821e+12  2.926432e+12  2.400639e+12  2.211321e+12
9.763581e+00  3.375985e+08  0.000000e+00  0.000000e+00  3.036217e+09  0.000000e+00  0.000000e+00  4.733101e+12  2.816365e+12  2.336471e+12  2.161950e+12
9.857703e+00  3.687269e+08  0.000000e+00  0.000000e+00  3.316172e+09  0.000000e+00  0.000000e+00  4.964844e+12  2.970914e+12  2.460326e+12  2.272400e+12
9.952733e+00  4.023496e+08  0.000000e+00  0.000000e+00  3.618560e+09  0.000000e+00  0.000000e+00  9.216932e+12  5.261149e+12  4.202958e+12  3.806239e+12
1.004868e+01  4.386324e+08  0.000000e+00  0.000000e+00  3.944872e+09  0.000000e+00  0.000000e+00  7.902841e+12  4.778978e+12  3.862082e+12  3.511047e+12
1.014555e+01  4.777492e+08  0.000000e+00  0.000000e+00  4.296672e+09  0.000000e+00  0.000000e+00  6.957467e+12  4.241821e+12  3.484302e+12  3.193692e+12
1.024335e+01  5.198826e+08  0.000000e+00  0.000000e+00  4.675602e+09  0.000000e+00  0.000000e+00  7.121843e+13  3.630084e+13  2.716266e+13  2.377245e+13
1.034210e+01  5.652236e+08  0.000000e+00  0.000000e+00  5.083379e+09  0.000000e+00  0.000000e+00  7.049038e+12  4.611500e+12  3.978035e+12  3.738798e+12
1.044180e+01  6.139723e+08  0.000000e+00  0.000000e+00  5.521805e+09  0.000000e+00  0.000000e+00  5.818430e+12  3.594806e+12  3.008891e+12  2.789007e+12
1.054246e+01  6.663378e+08  0.000000e+00  0.000000e+00  5.992758e+09  0.000000e+00  0.000000e+00  5.506604e+12  3.618115e+12  3.056030e+12  2.834822e+12
1.064409e+01  7.225384e+08  0.000000e+00  0.000000e+00  6.498202e+09  0.000000e+00  0.000000e+00  4.997064e+12  2.903503e+12  2.379480e+12  2.187401e+12
1.074670e+01  7.828019e+08  0.000000e+00  0.000000e+00  7.040186e+09  0.000000e+00  0.000000e+00  4.318859e+12  2.554342e+12  2.110429e+12  1.947917e+12
1.085030e+01  8.473656e+08  0.000000e+00  0.000000e+00  7.620844e+09  0.000000e+00  0.000000e+00  4.167106e+12  2.452413e+12  2.024674e+12  1.868665e+12
1.095490e+01  9.164766e+08  0.000000e+00  0.000000e+00  8.242399e+09  0.000000e+00  0.000000e+00  4.424479e+12  2.799030e+12  2.350344e+12  2.178520e+12
1.106051e+01  9.903917e+08  0.000000e+00  0.000000e+00  8.907160e+09  0.000000e+00  0.000000e+00  4.733091e+12  2.933551e+12  2.463792e+12  2.285346e+12
1.116713e+01  1.069378e+09  0.000000e+00  0.000000e+00  9.617528e+09  0.000000e+00  0.000000e+00  4.163859e+12  2.444823e+12  2.013697e+12  1.855999e+12
1.127477e+01  1.153698e+09  0.000000e+00  0.000000e+00  1.037586e+10  0.000000e+00  0.000000e+00  4.378390e+12  2.685475e+12  2.250048e+12  2.087695e+12
1.138342e+01  1.243635e+09  0.000000e+00  0.000000e+00  1.118473e+10  0.000000e+00  0.000000e+00  1.368636e+13  6.885038e+12  5.149880e+12  4.527899e+12
1.149313e+01  1.339501e+09  0.000000e+00  0.000000e+00  1.204690e+10  0.000000e+00  0.000000e+00  4.669295e+12  2.854066e+12  2.395307e+12  2.224840e+12
1.160389e+01  1.441603e+09  0.000000e+00  0.000000e+00  1.296516e+10  0.000000e+00  0.000000e+00  5.404805e+12  3.981469e+12  3.465347e+12  3.243199e+12
1.171571e+01  1.550258e+09  0.000000e+00  0.000000e+00  1.394236e+10  0.000000e+00  0.000000e+00  5.422908e+12  3.671606e+12  3.114589e+12  2.887422e+12
1.182862e+01  1.665794e+09  0.000000e+00  0.000000e+00  1.498144e+10  0.000000e+00  0.000000e+00  6.046828e+12  3.633076e+12  2.966502e+12  2.710949e+12
1.194261e+01  1.788549e+09  0.000000e+00  0.000000e+00  1.608545e+10  0.000000e+00  0.000000e+00  1.935811e+13  9.901236e+12  7.397499e+12  6.483289e+12
1.205770e+01  1.918871e+09  0.000000e+00  0.000000e+00  1.725751e+10  0.000000e+00  0.000000e+00  5.122357e+13  2.684089e+13  2.018400e+13  1.769366e+13
1.217390e+01  2.057120e+09  0.000000e+00  0.000000e+00  1.850086e+10  0.000000e+00  0.000000e+00  6.468131e+12  4.285715e+12  3.673864e+12  3.431888e+12
1.229122e+01  2.203663e+09  0.000000e+00  0.000000e+00  1.981880e+10  0.000000e+00  0.000000e+00  5.607589e+12  3.580347e+12  3.007828e+12  2.783217e+12
1.240967e+01  2.358880e+09  0.000000e+00  0.000000e+00  2.121475e+10  0.000000e+00  0.000000e+00  6.077298e+12  3.753014e+12  3.118464e+12  2.871055e+12
1.252926e+01  2.523158e+09  0.000000e+00  0.000000e+00  2.269220e+10  0.000000e+00  0.000000e+00  8.754238e+12  5.354515e+12  4.370492e+12  3.985518e+12
1.265000e+01  2.696896e+09  0.000000e+00  0.000000e+00  2.425473e+10  0.000000e+00  0.000000e+00  6.413780e+12  4.531699e+12  3.914470e+12  3.652120e+12
1.277191e+01  2.880502e+09  0.000000e+00  0.000000e+00  2.590601e+10  0.000000e+00  0.000000e+00  2.677994e+13  1.758346e+13  1.431118e+13  1.295431e+13
1.289499e+01  3.074394e+09  0.000000e+00  0.000000e+00  2.764978e+10  0.000000e+00  0.000000e+00  9.465333e+12  6.636228e+12  5.700121e+12  5.298792e+12
1.301926e+01  3.278996e+09  0.000000e+00  0.000000e+00  2.948989e+10  0.000000e+00  0.000000e+00  2.490980e+13  1.869910e+13  1.579477e+13  1.449618e+13
1.314473e+01  3.494745e+09  0.000000e+00  0.000000e+00  3.143024e+10  0.000000e+00  0.000000e+00  1.161336e+13  9.098204e+12  8.082904e+12  7.604719e+12
1.327140e+01  3.722084e+09  0.000000e+00  0.000000e+00  3.347483e+10  0.000000e+00  0.000000e+00  3.799593e+13  3.236205e+13  2.807018e+13  2.597610e+13
1.340059e+01  3.963941e+09  0.000000e+00  0.000000e+00  3.564999e+10  0.000000e+00  0.000000e+00  3.773833e+13  3.604641e+13  3.252121e+13  3.057056e+13
1.353234e+01  4.221140e+09  0.000000e+00  0.000000e+00  3.796313e+10  0.000000e+00  0.000000e+00  3.846881e+13  4.199217e+13  4.026604e+13  3.893470e+13
1.360153e+01  4.360550e+09  0.000000e+00  0.000000e+00  3.921692e+10  0.000000e+00  0.000000e+00  4.434649e+12  3.964625e+12  3.689306e+12  3.557815e+12
1.366978e+01  4.500986e+09  0.000000e+00  0.000000e+00  4.047994e+10  0.000000e+00  0.000000e+00  4.483857e+12  4.085362e+12  3.806529e+12  3.667347e+12
1.380089e+01  4.779078e+09  0.000000e+00  0.000000e+00  4.298098e+10  0.000000e+00  0.000000e+00  4.073356e+12  3.762405e+12  3.522430e+12  3.400186e+12
1.393325e+01  5.071002e+09  0.000000e+00  0.000000e+00  4.560643e+10  0.000000e+00  0.000000e+00  3.837001e+12  3.566161e+12  3.343045e+12  3.228251e+12
1.406689e+01  5.377241e+09  0.000000e+00  0.000000e+00  4.836061e+10  0.000000e+00  0.000000e+00  3.759185e+12  3.479344e+12  3.252889e+12  3.137078e+12
1.420181e+01  5.698282e+09  0.000000e+00  0.000000e+00  5.124791e+10  0.000000e+00  0.000000e+00  3.678127e+12  3.413794e+12  3.186979e+12  3.070310e+12
1.433802e+01  6.034617e+09  0.000000e+00  0.000000e+00  5.427276e+10  0.000000e+00  0.000000e+00  3.682290e+12  3.403773e+12  3.165252e+12  3.043117e+12
1.447554e+01  6.386743e+09  0.000000e+00  0.000000e+00  5.743964e+10  0.000000e+00  0.000000e+00  3.699357e+12  3.390870e+12  3.138149e+12  3.010475e+12
1.461438e+01  6.755163e+09  0.000000e+00  0.000000e+00  6.075305e+10  0.000000e+00  0.000000e+00  3.734301e+12  3.395482e+12  3.126201e+12  2.991560e+12
1.475455e+01  7.140382e+09  0.000000e+00  0.000000e+00  6.421755e+10  0.000000e+00  0.000000e+00  3.778752e+12  3.410024e+12  3.122932e+12  2.980627e+12
1.489606e+01  7.542909e+09  0.000000e+00  0.000000e+00  6.783770e+10  0.000000e+00  0.000000e+00  3.821147e+12  3.412881e+12  3.109837e+12  2.961736e+12
1.503893e+01  7.963255e+09  0.000000e+00  0.000000e+00  7.161812e+10  0.000000e+00  0.000000e+00  4.132326e+12  3.574125e+12  3.202024e+12  3.027242e+12
1.518318e+01  8.401934e+09  0.000000e+00  0.000000e+00  7.556341e+10  0.000000e+00  0.000000e+00  4.070526e+12  3.482097e+12  3.115442e+12  2.943741e+12
1.532880e+01  8.859460e+09  0.000000e+00  0.000000e+00  7.967820e+10  0.000000e+00  0.000000e+00  3.978406e+12  3.437680e+12  3.074373e+12  2.902635e+12
1.547582e+01  9.336350e+09  0.000000e+00  0.000000e+00  8.396714e+10  0.000000e+00  0.000000e+00  4.100163e+12  3.485650e+12  3.092034e+12  2.908804e+12
1.562426e+01  9.833118e+09  0.000000e+00  0.000000e+00  8.843486e+10  0.000000e+00  0.000000e+00  4.223941e+12  3.538844e+12  3.117999e+12  2.924344e+12
1.577411e+01  1.035028e+10  0.000000e+00  0.000000e+00  9.308600e+10  0.000000e+00  0.000000e+00  4.460893e+12  3.661015e+12  3.194418e+12  2.982878e+12
1.592580e+01  1.088977e+10  0.000000e+00  0.000000e+00  9.793794e+10  0.000000e+00  0.000000e+00  1.937795e+13  1.245745e+13  9.746522e+12  8.653644e+12
