# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.590172e+03  1.941758e+08  0.000000e+00  0.000000e+00  1.746334e+09  0.000000e+00  0.000000e+00  2.575785e+07  1.953492e+07  1.637381e+07  1.491441e+07
4.611646e+03  1.932774e+08  0.000000e+00  0.000000e+00  1.738254e+09  0.000000e+00  0.000000e+00  2.595783e+07  1.969201e+07  1.650734e+07  1.503670e+07
4.633221e+03  1.923829e+08  0.000000e+00  0.000000e+00  1.730210e+09  0.000000e+00  0.000000e+00  2.615951e+07  1.985036e+07  1.664194e+07  1.516009e+07
4.654897e+03  1.914925e+08  0.000000e+00  0.000000e+00  1.722202e+09  0.000000e+00  0.000000e+00  2.636253e+07  2.000992e+07  1.677764e+07  1.528444e+07
4.676674e+03  1.906061e+08  0.000000e+00  0.000000e+00  1.714229e+09  0.000000e+00  0.000000e+00  2.656691e+07  2.017067e+07  1.691441e+07  1.540974e+07
4.698553e+03  1.897236e+08  0.000000e+00  0.000000e+00  1.706293e+09  0.000000e+00  0.000000e+00  2.677232e+07  2.033238e+07  1.705198e+07  1.553586e+07
4.720534e+03  1.888450e+08  0.000000e+00  0.000000e+00  1.698391e+09  0.000000e+00  0.000000e+00  2.698071e+07  2.049639e+07  1.719154e+07  1.566386e+07
4.741071e+03  1.880313e+08  0.000000e+00  0.000000e+00  1.691074e+09  0.000000e+00  0.000000e+00  2.717158e+07  2.064690e+07  1.731959e+07  1.578131e+07
4.760150e+03  1.872816e+08  0.000000e+00  0.000000e+00  1.684331e+09  0.000000e+00  0.000000e+00  2.734435e+07  2.078320e+07  1.743575e+07  1.588778e+07
4.779306e+03  1.865348e+08  0.000000e+00  0.000000e+00  1.677614e+09  0.000000e+00  0.000000e+00  2.751886e+07  2.092091e+07  1.755300e+07  1.599536e+07
4.798539e+03  1.857908e+08  0.000000e+00  0.000000e+00  1.670923e+09  0.000000e+00  0.000000e+00  2.769574e+07  2.106060e+07  1.767210e+07  1.610456e+07
4.817849e+03  1.850497e+08  0.000000e+00  0.000000e+00  1.664258e+09  0.000000e+00  0.000000e+00  2.787462e+07  2.120197e+07  1.779239e+07  1.621499e+07
4.837237e+03  1.843114e+08  0.000000e+00  0.000000e+00  1.657618e+09  0.000000e+00  0.000000e+00  2.805519e+07  2.134451e+07  1.791394e+07  1.632640e+07
4.856703e+03  1.835760e+08  0.000000e+00  0.000000e+00  1.651004e+09  0.000000e+00  0.000000e+00  2.823706e+07  2.148823e+07  1.803637e+07  1.643870e+07
4.876247e+03  1.828434e+08  0.000000e+00  0.000000e+00  1.644415e+09  0.000000e+00  0.000000e+00  2.842006e+07  2.163289e+07  1.815973e+07  1.655183e+07
4.895870e+03  1.821136e+08  0.000000e+00  0.000000e+00  1.637852e+09  0.000000e+00  0.000000e+00  2.860420e+07  2.177839e+07  1.828360e+07  1.666552e+07
4.915572e+03  1.813866e+08  0.000000e+00  0.000000e+00  1.631313e+09  0.000000e+00  0.000000e+00  2.878887e+07  2.192435e+07  1.840797e+07  1.677957e+07
4.935354e+03  1.806624e+08  0.000000e+00  0.000000e+00  1.624800e+09  0.000000e+00  0.000000e+00  2.897479e+07  2.207125e+07  1.853301e+07  1.689432e+07
4.955215e+03  1.799410e+08  0.000000e+00  0.000000e+00  1.618312e+09  0.000000e+00  0.000000e+00  2.915869e+07  2.221693e+07  1.865738e+07  1.700839e+07
4.975156e+03  1.792223e+08  0.000000e+00  0.000000e+00  1.611849e+09  0.000000e+00  0.000000e+00  2.934594e+07  2.236460e+07  1.878306e+07  1.712362e+07
4.995177e+03  1.785065e+08  0.000000e+00  0.000000e+00  1.605411e+09  0.000000e+00  0.000000e+00  2.953366e+07  2.251267e+07  1.890896e+07  1.723896e+07
5.015278e+03  1.777934e+08  0.000000e+00  0.000000e+00  1.598997e+09  0.000000e+00  0.000000e+00  2.972188e+07  2.266073e+07  1.903484e+07  1.735429e+07
5.035461e+03  1.770830e+08  0.000000e+00  0.000000e+00  1.592609e+09  0.000000e+00  0.000000e+00  2.991048e+07  2.280876e+07  1.916055e+07  1.746939e+07
5.055725e+03  1.763753e+08  0.000000e+00  0.000000e+00  1.586245e+09  0.000000e+00  0.000000e+00  3.009910e+07  2.295658e+07  1.928592e+07  1.758413e+07
5.076070e+03  1.756704e+08  0.000000e+00  0.000000e+00  1.579905e+09  0.000000e+00  0.000000e+00  3.028789e+07  2.310417e+07  1.941072e+07  1.769835e+07
5.096497e+03  1.749682e+08  0.000000e+00  0.000000e+00  1.573590e+09  0.000000e+00  0.000000e+00  3.047653e+07  2.325100e+07  1.953488e+07  1.781168e+07
5.117006e+03  1.742687e+08  0.000000e+00  0.000000e+00  1.567299e+09  0.000000e+00  0.000000e+00  3.066502e+07  2.339702e+07  1.965816e+07  1.792426e+07
5.137598e+03  1.735719e+08  0.000000e+00  0.000000e+00  1.561032e+09  0.000000e+00  0.000000e+00  3.085303e+07  2.354230e+07  1.978032e+07  1.803579e+07
5.158273e+03  1.728778e+08  0.000000e+00  0.000000e+00  1.554789e+09  0.000000e+00  0.000000e+00  3.104064e+07  2.368616e+07  1.990121e+07  1.814582e+07
5.179031e+03  1.721864e+08  0.000000e+00  0.000000e+00  1.548571e+09  0.000000e+00  0.000000e+00  3.122753e+07  2.382890e+07  2.002055e+07  1.825447e+07
5.199873e+03  1.714976e+08  0.000000e+00  0.000000e+00  1.542376e+09  0.000000e+00  0.000000e+00  3.141349e+07  2.396959e+07  2.013802e+07  1.836115e+07
5.220798e+03  1.708115e+08  0.000000e+00  0.000000e+00  1.536205e+09  0.000000e+00  0.000000e+00  3.159834e+07  2.410840e+07  2.025323e+07  1.846550e+07
5.241808e+03  1.701280e+08  0.000000e+00  0.000000e+00  1.530058e+09  0.000000e+00  0.000000e+00  3.178153e+07  2.424457e+07  2.036579e+07  1.856741e+07
5.262902e+03  1.694471e+08  0.000000e+00  0.000000e+00  1.523935e+09  0.000000e+00  0.000000e+00  3.146539e+07  2.408871e+07  2.027155e+07  1.849687e+07
5.284081e+03  1.687689e+08  0.000000e+00  0.000000e+00  1.517836e+09  0.000000e+00  0.000000e+00  3.164499e+07  2.422525e+07  2.038573e+07  1.860071e+07
5.305345e+03  1.680933e+08  0.000000e+00  0.000000e+00  1.511760e+09  0.000000e+00  0.000000e+00  3.182105e+07  2.436280e+07  2.050238e+07  1.870761e+07
5.326695e+03  1.674203e+08  0.000000e+00  0.000000e+00  1.505707e+09  0.000000e+00  0.000000e+00  3.200819e+07  2.450939e+07  2.062682e+07  1.882146e+07
5.348131e+03  1.667499e+08  0.000000e+00  0.000000e+00  1.499678e+09  0.000000e+00  0.000000e+00  3.219812e+07  2.465955e+07  2.075472e+07  1.893876e+07
5.369653e+03  1.660821e+08  0.000000e+00  0.000000e+00  1.493671e+09  0.000000e+00  0.000000e+00  3.239035e+07  2.481243e+07  2.088542e+07  1.905881e+07
5.391261e+03  1.654169e+08  0.000000e+00  0.000000e+00  1.487689e+09  0.000000e+00  0.000000e+00  3.258449e+07  2.496776e+07  2.101838e+07  1.918112e+07
5.412957e+03  1.647542e+08  0.000000e+00  0.000000e+00  1.481729e+09  0.000000e+00  0.000000e+00  3.278060e+07  2.512502e+07  2.115338e+07  1.930531e+07
5.434740e+03  1.640941e+08  0.000000e+00  0.000000e+00  1.475792e+09  0.000000e+00  0.000000e+00  3.297828e+07  2.528423e+07  2.129023e+07  1.943132e+07
5.456610e+03  1.634365e+08  0.000000e+00  0.000000e+00  1.469878e+09  0.000000e+00  0.000000e+00  3.317745e+07  2.544506e+07  2.142860e+07  1.955894e+07
5.478569e+03  1.627815e+08  0.000000e+00  0.000000e+00  1.463987e+09  0.000000e+00  0.000000e+00  3.337835e+07  2.560771e+07  2.156872e+07  1.968805e+07
5.500616e+03  1.621290e+08  0.000000e+00  0.000000e+00  1.458119e+09  0.000000e+00  0.000000e+00  3.358089e+07  2.577203e+07  2.171052e+07  1.981888e+07
5.522751e+03  1.614790e+08  0.000000e+00  0.000000e+00  1.452273e+09  0.000000e+00  0.000000e+00  3.378503e+07  2.593797e+07  2.185386e+07  1.995124e+07
5.544976e+03  1.608316e+08  0.000000e+00  0.000000e+00  1.446450e+09  0.000000e+00  0.000000e+00  3.399077e+07  2.610580e+07  2.199921e+07  2.008542e+07
5.567290e+03  1.601866e+08  0.000000e+00  0.000000e+00  1.440650e+09  0.000000e+00  0.000000e+00  3.419828e+07  2.627565e+07  2.214635e+07  2.022155e+07
5.589694e+03  1.595441e+08  0.000000e+00  0.000000e+00  1.434872e+09  0.000000e+00  0.000000e+00  3.440774e+07  2.644763e+07  2.229563e+07  2.035968e+07
5.612188e+03  1.589041e+08  0.000000e+00  0.000000e+00  1.429116e+09  0.000000e+00  0.000000e+00  3.462101e+07  2.662336e+07  2.244862e+07  2.050136e+07
5.632995e+03  1.583166e+08  0.000000e+00  0.000000e+00  1.423832e+09  0.000000e+00  0.000000e+00  3.481549e+07  2.678457e+07  2.258918e+07  2.063187e+07
5.652102e+03  1.577809e+08  0.000000e+00  0.000000e+00  1.419014e+09  0.000000e+00  0.000000e+00  3.499070e+07  2.693089e+07  2.271740e+07  2.075090e+07
5.671273e+03  1.572469e+08  0.000000e+00  0.000000e+00  1.414211e+09  0.000000e+00  0.000000e+00  3.516977e+07  2.708119e+07  2.284934e+07  2.087367e+07
5.690509e+03  1.567146e+08  0.000000e+00  0.000000e+00  1.409424e+09  0.000000e+00  0.000000e+00  3.535085e+07  2.723467e+07  2.298486e+07  2.100021e+07
5.709811e+03  1.561841e+08  0.000000e+00  0.000000e+00  1.404653e+09  0.000000e+00  0.000000e+00  3.554013e+07  2.739552e+07  2.312719e+07  2.113289e+07
5.729178e+03  1.556553e+08  0.000000e+00  0.000000e+00  1.399897e+09  0.000000e+00  0.000000e+00  3.573558e+07  2.756274e+07  2.327547e+07  2.127169e+07
5.748611e+03  1.551282e+08  0.000000e+00  0.000000e+00  1.395157e+09  0.000000e+00  0.000000e+00  3.593747e+07  2.773725e+07  2.343110e+07  2.141745e+07
5.768109e+03  1.546028e+08  0.000000e+00  0.000000e+00  1.390432e+09  0.000000e+00  0.000000e+00  3.614773e+07  2.792059e+07  2.359537e+07  2.157174e+07
5.787674e+03  1.540792e+08  0.000000e+00  0.000000e+00  1.385722e+09  0.000000e+00  0.000000e+00  3.636800e+07  2.811486e+07  2.377017e+07  2.173641e+07
5.807305e+03  1.535573e+08  0.000000e+00  0.000000e+00  1.381028e+09  0.000000e+00  0.000000e+00  3.660066e+07  2.832226e+07  2.395794e+07  2.191359e+07
5.827003e+03  1.530370e+08  0.000000e+00  0.000000e+00  1.376350e+09  0.000000e+00  0.000000e+00  3.684848e+07  2.854597e+07  2.416144e+07  2.210611e+07
5.846768e+03  1.525185e+08  0.000000e+00  0.000000e+00  1.371686e+09  0.000000e+00  0.000000e+00  3.711515e+07  2.878979e+07  2.438447e+07  2.231750e+07
5.866599e+03  1.520017e+08  0.000000e+00  0.000000e+00  1.367038e+09  0.000000e+00  0.000000e+00  3.740504e+07  2.905811e+07  2.463133e+07  2.255204e+07
5.886498e+03  1.514865e+08  0.000000e+00  0.000000e+00  1.362405e+09  0.000000e+00  0.000000e+00  3.772366e+07  2.935665e+07  2.490711e+07  2.281473e+07
5.906464e+03  1.509730e+08  0.000000e+00  0.000000e+00  1.357787e+09  0.000000e+00  0.000000e+00  3.807710e+07  2.969162e+07  2.521806e+07  2.311135e+07
5.926499e+03  1.504613e+08  0.000000e+00  0.000000e+00  1.353184e+09  0.000000e+00  0.000000e+00  3.847277e+07  3.007051e+07  2.557099e+07  2.344862e+07
5.946601e+03  1.499511e+08  0.000000e+00  0.000000e+00  1.348596e+09  0.000000e+00  0.000000e+00  3.891879e+07  3.050155e+07  2.597370e+07  2.383397e+07
5.966771e+03  1.494427e+08  0.000000e+00  0.000000e+00  1.344024e+09  0.000000e+00  0.000000e+00  3.942415e+07  3.099341e+07  2.643463e+07  2.427528e+07
5.987009e+03  1.489359e+08  0.000000e+00  0.000000e+00  1.339466e+09  0.000000e+00  0.000000e+00  3.999830e+07  3.155614e+07  2.696260e+07  2.478107e+07
6.007317e+03  1.484308e+08  0.000000e+00  0.000000e+00  1.334923e+09  0.000000e+00  0.000000e+00  4.065103e+07  3.219888e+07  2.756666e+07  2.536027e+07
6.027693e+03  1.479273e+08  0.000000e+00  0.000000e+00  1.330395e+09  0.000000e+00  0.000000e+00  4.139228e+07  3.293120e+07  2.825538e+07  2.602064e+07
6.048138e+03  1.474254e+08  0.000000e+00  0.000000e+00  1.325881e+09  0.000000e+00  0.000000e+00  4.223073e+07  3.376192e+07  2.903686e+07  2.676999e+07
6.068653e+03  1.469252e+08  0.000000e+00  0.000000e+00  1.321383e+09  0.000000e+00  0.000000e+00  4.317438e+07  3.469843e+07  2.991792e+07  2.761475e+07
6.089237e+03  1.464267e+08  0.000000e+00  0.000000e+00  1.316899e+09  0.000000e+00  0.000000e+00  4.422981e+07  3.574673e+07  3.090381e+07  2.855981e+07
6.109891e+03  1.459298e+08  0.000000e+00  0.000000e+00  1.312430e+09  0.000000e+00  0.000000e+00  4.540171e+07  3.691065e+07  3.199776e+07  2.960802e+07
6.130615e+03  1.454345e+08  0.000000e+00  0.000000e+00  1.307975e+09  0.000000e+00  0.000000e+00  4.669208e+07  3.819201e+07  3.320109e+07  3.076051e+07
6.151409e+03  1.449408e+08  0.000000e+00  0.000000e+00  1.303535e+09  0.000000e+00  0.000000e+00  4.810198e+07  3.959041e+07  3.451299e+07  3.201628e+07
6.172274e+03  1.444487e+08  0.000000e+00  0.000000e+00  1.299110e+09  0.000000e+00  0.000000e+00  4.963042e+07  4.110439e+07  3.593176e+07  3.337363e+07
6.193210e+03  1.439582e+08  0.000000e+00  0.000000e+00  1.294699e+09  0.000000e+00  0.000000e+00  5.127598e+07  4.273165e+07  3.745443e+07  3.482932e+07
6.214217e+03  1.434694e+08  0.000000e+00  0.000000e+00  1.290302e+09  0.000000e+00  0.000000e+00  5.303892e+07  4.447081e+07  3.907957e+07  3.638195e+07
6.235295e+03  1.429821e+08  0.000000e+00  0.000000e+00  1.285920e+09  0.000000e+00  0.000000e+00  5.492101e+07  4.632344e+07  4.080799e+07  3.803172e+07
6.256444e+03  1.424965e+08  0.000000e+00  0.000000e+00  1.281552e+09  0.000000e+00  0.000000e+00  5.693032e+07  4.829597e+07  4.264504e+07  3.978398e+07
6.277665e+03  1.420124e+08  0.000000e+00  0.000000e+00  1.277199e+09  0.000000e+00  0.000000e+00  5.908164e+07  5.040211e+07  4.460319e+07  4.165019e+07
6.298958e+03  1.415299e+08  0.000000e+00  0.000000e+00  1.272860e+09  0.000000e+00  0.000000e+00  6.140017e+07  5.266592e+07  4.670447e+07  4.365114e+07
6.320324e+03  1.410490e+08  0.000000e+00  0.000000e+00  1.268534e+09  0.000000e+00  0.000000e+00  6.392599e+07  5.512499e+07  4.898314e+07  4.581912e+07
6.341762e+03  1.405697e+08  0.000000e+00  0.000000e+00  1.264224e+09  0.000000e+00  0.000000e+00  6.671184e+07  5.783034e+07  5.148600e+07  4.819901e+07
6.363272e+03  1.400919e+08  0.000000e+00  0.000000e+00  1.259927e+09  0.000000e+00  0.000000e+00  6.982964e+07  6.085082e+07  5.427672e+07  5.085043e+07
6.384856e+03  1.396157e+08  0.000000e+00  0.000000e+00  1.255644e+09  0.000000e+00  0.000000e+00  7.183117e+08  5.893356e+08  5.153021e+08  4.791153e+08
6.406513e+03  1.391411e+08  0.000000e+00  0.000000e+00  1.251375e+09  0.000000e+00  0.000000e+00  1.370358e+09  1.118822e+09  9.764059e+08  9.071134e+08
6.428243e+03  1.386680e+08  0.000000e+00  0.000000e+00  1.247121e+09  0.000000e+00  0.000000e+00  6.460029e+07  5.540173e+07  4.906027e+07  4.581273e+07
6.450047e+03  1.381965e+08  0.000000e+00  0.000000e+00  1.242880e+09  0.000000e+00  0.000000e+00  5.864805e+07  4.942705e+07  4.344395e+07  4.043363e+07
6.471924e+03  1.377265e+08  0.000000e+00  0.000000e+00  1.238653e+09  0.000000e+00  0.000000e+00  5.437857e+07  4.512700e+07  3.939733e+07  3.655579e+07
6.493877e+03  1.372580e+08  0.000000e+00  0.000000e+00  1.234440e+09  0.000000e+00  0.000000e+00  5.131336e+07  4.202734e+07  3.647575e+07  3.375465e+07
6.515903e+03  1.367911e+08  0.000000e+00  0.000000e+00  1.230241e+09  0.000000e+00  0.000000e+00  4.912024e+07  3.979754e+07  3.437011e+07  3.173416e+07
6.538004e+03  1.363257e+08  0.000000e+00  0.000000e+00  1.226055e+09  0.000000e+00  0.000000e+00  4.756439e+07  3.820384e+07  3.286136e+07  3.028510e+07
6.560181e+03  1.358619e+08  0.000000e+00  0.000000e+00  1.221884e+09  0.000000e+00  0.000000e+00  4.647816e+07  3.707988e+07  3.179347e+07  2.925783e+07
6.582432e+03  1.353995e+08  0.000000e+00  0.000000e+00  1.217725e+09  0.000000e+00  0.000000e+00  4.574183e+07  3.630524e+07  3.105342e+07  2.854439e+07
6.604759e+03  1.349387e+08  0.000000e+00  0.000000e+00  1.213581e+09  0.000000e+00  0.000000e+00  4.526724e+07  3.579209e+07  3.055854e+07  2.806562e+07
6.627161e+03  1.344794e+08  0.000000e+00  0.000000e+00  1.209450e+09  0.000000e+00  0.000000e+00  4.498966e+07  3.547549e+07  3.024795e+07  2.776304e+07
6.649640e+03  1.340216e+08  0.000000e+00  0.000000e+00  1.205333e+09  0.000000e+00  0.000000e+00  4.486086e+07  3.530656e+07  3.007555e+07  2.759259e+07
6.672195e+03  1.335653e+08  0.000000e+00  0.000000e+00  1.201229e+09  0.000000e+00  0.000000e+00  4.484575e+07  3.524940e+07  3.000753e+07  2.752185e+07
6.692965e+03  1.331478e+08  0.000000e+00  0.000000e+00  1.197474e+09  0.000000e+00  0.000000e+00  4.490271e+07  3.526699e+07  3.001050e+07  2.751932e+07
6.711940e+03  1.327686e+08  0.000000e+00  0.000000e+00  1.194064e+09  0.000000e+00  0.000000e+00  4.499826e+07  3.532544e+07  3.005288e+07  2.755479e+07
6.730969e+03  1.323904e+08  0.000000e+00  0.000000e+00  1.190663e+09  0.000000e+00  0.000000e+00  4.513011e+07  3.541812e+07  3.012608e+07  2.761976e+07
6.750052e+03  1.320133e+08  0.000000e+00  0.000000e+00  1.187271e+09  0.000000e+00  0.000000e+00  4.529092e+07  3.553640e+07  3.022283e+07  2.770664e+07
6.769189e+03  1.316372e+08  0.000000e+00  0.000000e+00  1.183889e+09  0.000000e+00  0.000000e+00  4.547345e+07  3.567342e+07  3.033595e+07  2.780887e+07
6.788380e+03  1.312621e+08  0.000000e+00  0.000000e+00  1.180515e+09  0.000000e+00  0.000000e+00  4.567172e+07  3.582263e+07  3.045942e+07  2.792062e+07
6.807625e+03  1.308881e+08  0.000000e+00  0.000000e+00  1.177152e+09  0.000000e+00  0.000000e+00  4.588085e+07  3.597856e+07  3.058764e+07  2.803684e+07
6.826925e+03  1.305151e+08  0.000000e+00  0.000000e+00  1.173797e+09  0.000000e+00  0.000000e+00  4.609639e+07  3.613647e+07  3.071684e+07  2.815321e+07
6.846280e+03  1.301431e+08  0.000000e+00  0.000000e+00  1.170452e+09  0.000000e+00  0.000000e+00  4.631478e+07  3.629259e+07  3.084297e+07  2.826615e+07
6.865690e+03  1.297722e+08  0.000000e+00  0.000000e+00  1.167115e+09  0.000000e+00  0.000000e+00  4.653295e+07  3.644332e+07  3.096255e+07  2.837240e+07
6.885154e+03  1.294022e+08  0.000000e+00  0.000000e+00  1.163788e+09  0.000000e+00  0.000000e+00  4.674867e+07  3.658641e+07  3.107316e+07  2.846957e+07
6.904674e+03  1.290333e+08  0.000000e+00  0.000000e+00  1.160470e+09  0.000000e+00  0.000000e+00  4.696024e+07  3.671952e+07  3.117295e+07  2.855587e+07
6.924249e+03  1.286654e+08  0.000000e+00  0.000000e+00  1.157161e+09  0.000000e+00  0.000000e+00  4.716685e+07  3.684140e+07  3.126076e+07  2.863016e+07
6.943880e+03  1.282985e+08  0.000000e+00  0.000000e+00  1.153862e+09  0.000000e+00  0.000000e+00  4.736871e+07  3.695212e+07  3.133618e+07  2.869193e+07
6.963566e+03  1.279326e+08  0.000000e+00  0.000000e+00  1.150571e+09  0.000000e+00  0.000000e+00  4.756693e+07  3.705240e+07  3.139980e+07  2.874192e+07
6.983308e+03  1.275677e+08  0.000000e+00  0.000000e+00  1.147289e+09  0.000000e+00  0.000000e+00  4.776361e+07  3.714361e+07  3.145334e+07  2.878170e+07
7.003106e+03  1.272038e+08  0.000000e+00  0.000000e+00  1.144017e+09  0.000000e+00  0.000000e+00  4.796232e+07  3.722936e+07  3.149939e+07  2.881360e+07
7.022961e+03  1.268409e+08  0.000000e+00  0.000000e+00  1.140753e+09  0.000000e+00  0.000000e+00  4.816779e+07  3.731328e+07  3.154182e+07  2.884132e+07
7.042871e+03  1.264790e+08  0.000000e+00  0.000000e+00  1.137498e+09  0.000000e+00  0.000000e+00  4.838521e+07  3.740054e+07  3.158463e+07  2.886866e+07
7.062838e+03  1.261182e+08  0.000000e+00  0.000000e+00  1.134253e+09  0.000000e+00  0.000000e+00  4.861691e+07  3.749170e+07  3.162864e+07  2.889621e+07
7.082862e+03  1.257582e+08  0.000000e+00  0.000000e+00  1.131016e+09  0.000000e+00  0.000000e+00  3.815715e+08  3.042354e+08  2.609303e+08  2.403443e+08
7.102942e+03  1.253993e+08  0.000000e+00  0.000000e+00  1.127788e+09  0.000000e+00  0.000000e+00  5.801183e+07  3.987822e+07  3.273109e+07  2.960407e+07
7.123079e+03  1.250414e+08  0.000000e+00  0.000000e+00  1.124569e+09  0.000000e+00  0.000000e+00  4.635318e+07  3.455282e+07  2.874610e+07  2.610296e+07
7.143274e+03  1.246845e+08  0.000000e+00  0.000000e+00  1.121359e+09  0.000000e+00  0.000000e+00  4.475270e+07  3.313309e+07  2.743654e+07  2.485875e+07
7.163525e+03  1.243285e+08  0.000000e+00  0.000000e+00  1.118157e+09  0.000000e+00  0.000000e+00  3.129895e+07  2.458857e+07  2.108281e+07  1.941809e+07
7.183834e+03  1.239735e+08  0.000000e+00  0.000000e+00  1.114965e+09  0.000000e+00  0.000000e+00  3.048725e+07  2.393884e+07  2.047185e+07  1.882768e+07
7.204201e+03  1.236195e+08  0.000000e+00  0.000000e+00  1.111781e+09  0.000000e+00  0.000000e+00  2.995454e+07  2.349231e+07  2.004332e+07  1.841032e+07
7.224625e+03  1.232665e+08  0.000000e+00  0.000000e+00  1.108606e+09  0.000000e+00  0.000000e+00  2.965795e+07  2.320142e+07  1.975257e+07  1.812307e+07
7.245107e+03  1.229144e+08  0.000000e+00  0.000000e+00  1.105440e+09  0.000000e+00  0.000000e+00  2.947035e+07  2.300551e+07  1.955212e+07  1.792346e+07
7.265648e+03  1.225633e+08  0.000000e+00  0.000000e+00  1.102282e+09  0.000000e+00  0.000000e+00  2.938935e+07  2.288755e+07  1.942368e+07  1.779303e+07
7.286246e+03  1.222132e+08  0.000000e+00  0.000000e+00  1.099133e+09  0.000000e+00  0.000000e+00  2.936551e+07  2.282216e+07  1.934603e+07  1.771202e+07
7.306903e+03  1.218640e+08  0.000000e+00  0.000000e+00  1.095993e+09  0.000000e+00  0.000000e+00  2.936751e+07  2.279155e+07  1.930424e+07  1.766657e+07
7.327619e+03  1.215158e+08  0.000000e+00  0.000000e+00  1.092861e+09  0.000000e+00  0.000000e+00  2.939771e+07  2.279027e+07  1.929126e+07  1.764929e+07
7.348393e+03  1.211686e+08  0.000000e+00  0.000000e+00  1.089738e+09  0.000000e+00  0.000000e+00  2.944578e+07  2.281034e+07  1.929974e+07  1.765319e+07
7.369226e+03  1.208223e+08  0.000000e+00  0.000000e+00  1.086624e+09  0.000000e+00  0.000000e+00  2.950706e+07  2.284656e+07  1.932457e+07  1.767326e+07
7.390118e+03  1.204770e+08  0.000000e+00  0.000000e+00  1.083518e+09  0.000000e+00  0.000000e+00  2.957948e+07  2.289537e+07  1.936206e+07  1.770576e+07
7.411070e+03  1.201326e+08  0.000000e+00  0.000000e+00  1.080421e+09  0.000000e+00  0.000000e+00  2.965994e+07  2.295373e+07  1.940915e+07  1.774773e+07
7.432080e+03  1.197891e+08  0.000000e+00  0.000000e+00  1.077332e+09  0.000000e+00  0.000000e+00  2.974651e+07  2.301952e+07  1.946355e+07  1.779690e+07
7.453151e+03  1.194466e+08  0.000000e+00  0.000000e+00  1.074252e+09  0.000000e+00  0.000000e+00  2.983776e+07  2.309058e+07  1.952345e+07  1.785149e+07
7.474281e+03  1.191051e+08  0.000000e+00  0.000000e+00  1.071180e+09  0.000000e+00  0.000000e+00  2.993257e+07  2.316590e+07  1.958756e+07  1.791020e+07
7.495471e+03  1.187645e+08  0.000000e+00  0.000000e+00  1.068117e+09  0.000000e+00  0.000000e+00  3.002996e+07  2.324449e+07  1.965478e+07  1.797204e+07
