# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.892351e+00  5.484427e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.024357e-11  2.325273e+13  2.294852e+13  2.295856e+13  2.300074e+13
1.910550e+00  8.986271e-12  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.955430e-11  3.153552e+11  3.185652e+11  3.224118e+11  3.234235e+11
1.928923e+00  1.465364e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.080671e-11  3.010668e+11  2.997116e+11  3.005251e+11  3.012033e+11
1.947473e+00  2.378204e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.311448e-10  2.929424e+11  2.900708e+11  2.904039e+11  2.908262e+11
1.966202e+00  3.841580e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.118419e-10  2.901694e+11  2.863995e+11  2.863907e+11  2.865642e+11
1.985111e+00  6.176570e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.406036e-10  2.903315e+11  2.863460e+11  2.861768e+11  2.862805e+11
2.004246e+00  9.895803e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.456987e-10  2.923501e+11  2.883215e+11  2.881270e+11  2.882289e+11
2.023609e+00  1.579872e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.712117e-10  2.955167e+11  2.915450e+11  2.913742e+11  2.914898e+11
2.043160e+00  2.510780e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.384556e-09  2.994885e+11  2.956093e+11  2.954680e+11  2.956025e+11
2.062900e+00  3.972192e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.190443e-09  3.041718e+11  3.004584e+11  3.003366e+11  3.004752e+11
