# Emergent specific intensity at surface (nd=0)  iter=17
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.239014e+00  1.115531e-02  0.000000e+00  2.203985e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.174032e+12  2.144232e+12  2.127372e+12  2.119435e+12
3.270284e+00  1.484284e-02  0.000000e+00  2.932541e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.526798e+12  1.505682e+12  1.497497e+12  1.493804e+12
3.301856e+00  1.969367e-02  0.000000e+00  3.890933e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.833794e+12  1.817636e+12  1.810453e+12  1.807413e+12
3.333733e+00  2.605686e-02  0.000000e+00  5.148126e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.087254e+12  2.078508e+12  2.074066e+12  2.072500e+12
3.362168e+00  3.329741e-02  0.000000e+00  6.578661e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.505867e+12  1.496892e+12  1.495489e+12  1.495437e+12
3.387101e+00  4.114198e-02  0.000000e+00  8.128534e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.282202e+11  6.160924e+11  6.153612e+11  6.154854e+11
3.416470e+00  5.257230e-02  0.000000e+00  1.038685e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.354533e+12  1.355931e+12  1.361553e+12  1.365064e+12
3.450350e+00  6.938932e-02  0.000000e+00  1.370944e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.298770e+12  1.298577e+12  1.303954e+12  1.307337e+12
3.484566e+00  9.132773e-02  0.000000e+00  1.804387e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.286011e+12  1.285454e+12  1.290767e+12  1.294135e+12
3.519121e+00  1.198668e-01  0.000000e+00  2.368242e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.309286e+12  1.309246e+12  1.314745e+12  1.318214e+12
3.554019e+00  1.568894e-01  0.000000e+00  3.099708e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.320859e+12  1.318544e+12  1.323663e+12  1.327032e+12
3.589264e+00  2.047851e-01  0.000000e+00  4.045996e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.330925e+12  1.331187e+12  1.336830e+12  1.340412e+12
3.624857e+00  2.665784e-01  0.000000e+00  5.266863e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.233616e+12  1.233939e+12  1.240195e+12  1.244018e+12
3.660804e+00  3.460867e-01  0.000000e+00  6.837729e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.268794e+12  1.270159e+12  1.276706e+12  1.280685e+12
3.697107e+00  4.481150e-01  0.000000e+00  8.853532e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.287484e+12  1.289255e+12  1.295928e+12  1.299975e+12
3.733770e+00  5.786958e-01  0.000000e+00  1.143345e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.282440e+12  1.283407e+12  1.289874e+12  1.293834e+12
3.770797e+00  7.453814e-01  0.000000e+00  1.472670e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.296671e+12  1.298378e+12  1.305016e+12  1.309053e+12
3.808191e+00  9.576024e-01  0.000000e+00  1.891961e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.300974e+12  1.302665e+12  1.309279e+12  1.313311e+12
3.845955e+00  1.227104e+00  0.000000e+00  2.424423e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.309687e+12  1.311529e+12  1.318208e+12  1.322250e+12
3.884095e+00  1.568476e+00  0.000000e+00  3.098882e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.811801e+12  1.626439e+12  1.597535e+12  1.589614e+12
3.922612e+00  1.999797e+00  0.000000e+00  3.951053e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.320735e+12  1.322806e+12  1.329517e+12  1.333581e+12
3.961511e+00  2.543405e+00  0.000000e+00  5.025076e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.321583e+12  1.323316e+12  1.329915e+12  1.333961e+12
4.000261e+00  3.216484e+00  0.000000e+00  6.354895e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.329712e+12  1.331825e+12  1.338517e+12  1.342602e+12
4.038853e+00  4.045287e+00  0.000000e+00  7.992386e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.334997e+12  1.337237e+12  1.343954e+12  1.348036e+12
4.077817e+00  5.076053e+00  0.000000e+00  1.002890e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.340530e+12  1.342900e+12  1.349634e+12  1.353739e+12
4.117158e+00  6.355083e+00  0.000000e+00  1.255591e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.350100e+12  1.350015e+12  1.356278e+12  1.360236e+12
4.156877e+00  7.938599e+00  0.000000e+00  1.568451e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.356164e+12  1.356149e+12  1.362467e+12  1.366442e+12
4.196981e+00  9.894717e+00  0.000000e+00  1.954926e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.479392e+12  1.484495e+12  1.491521e+12  1.495729e+12
4.237471e+00  1.230578e+01  0.000000e+00  2.431286e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.404423e+12  1.409280e+12  1.416511e+12  1.420880e+12
4.278351e+00  1.527109e+01  0.000000e+00  3.017150e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.368689e+12  1.372003e+12  1.378886e+12  1.383080e+12
4.319626e+00  1.891015e+01  0.000000e+00  3.736131e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.375773e+12  1.379187e+12  1.386030e+12  1.390206e+12
4.361299e+00  2.336648e+01  0.000000e+00  4.616580e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.459523e+12  1.465142e+12  1.472272e+12  1.476484e+12
4.403375e+00  2.881202e+01  0.000000e+00  5.692470e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.871999e+12  1.839974e+12  1.816472e+12  1.804837e+12
4.445856e+00  3.545234e+01  0.000000e+00  7.004416e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.563977e+12  2.434899e+12  2.356526e+12  2.319580e+12
4.488747e+00  4.353269e+01  0.000000e+00  8.600874e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.448961e+12  1.454902e+12  1.462051e+12  1.466180e+12
4.532052e+00  5.334508e+01  0.000000e+00  1.053953e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.535655e+12  1.452864e+12  1.443680e+12  1.442590e+12
4.575774e+00  6.523637e+01  0.000000e+00  1.288893e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.433792e+12  1.439201e+12  1.446436e+12  1.450864e+12
4.619919e+00  7.961781e+01  0.000000e+00  1.573031e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.443297e+12  1.449188e+12  1.456618e+12  1.461138e+12
4.664489e+00  9.697598e+01  0.000000e+00  1.915981e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.427423e+12  1.433215e+12  1.440609e+12  1.445125e+12
4.709489e+00  1.178853e+02  0.000000e+00  2.329093e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.440033e+12  1.446295e+12  1.453816e+12  1.458417e+12
4.754887e+00  1.430008e+02  0.000000e+00  2.825307e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.406109e+12  1.412507e+12  1.420152e+12  1.424773e+12
4.800686e+00  1.731057e+02  0.000000e+00  3.420096e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.421920e+12  1.428959e+12  1.436743e+12  1.441463e+12
4.846926e+00  2.091475e+02  0.000000e+00  4.132185e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.425826e+12  1.433398e+12  1.441367e+12  1.446119e+12
4.893612e+00  2.522149e+02  0.000000e+00  4.983079e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.691359e+12  1.683361e+12  1.683577e+12  1.685303e+12
4.940747e+00  3.035801e+02  0.000000e+00  5.997916e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.504080e+12  1.465594e+12  1.465068e+12  1.467047e+12
4.988336e+00  3.647272e+02  0.000000e+00  7.206015e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.432618e+12  1.440826e+12  1.448812e+12  1.453668e+12
5.036384e+00  4.373841e+02  0.000000e+00  8.641517e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.434201e+12  1.442665e+12  1.450689e+12  1.455566e+12
5.084894e+00  5.235587e+02  0.000000e+00  1.034409e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.436914e+12  1.445319e+12  1.453292e+12  1.458149e+12
5.133872e+00  6.255802e+02  0.000000e+00  1.235976e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.439598e+12  1.448598e+12  1.456596e+12  1.461461e+12
5.183321e+00  7.461451e+02  0.000000e+00  1.474179e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.488139e+12  1.469364e+12  1.472156e+12  1.475282e+12
5.233247e+00  8.883695e+02  0.000000e+00  1.755176e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.456119e+12  1.463146e+12  1.470433e+12  1.475057e+12
5.283653e+00  1.055848e+03  0.000000e+00  2.086068e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.465898e+12  1.475794e+12  1.482853e+12  1.487206e+12
5.334545e+00  1.252720e+03  0.000000e+00  2.475033e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.487462e+12  1.498702e+12  1.505077e+12  1.508060e+12
5.385928e+00  1.483742e+03  0.000000e+00  2.931469e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.203978e+12  5.301601e+12  4.843816e+12  4.636033e+12
5.437805e+00  1.754372e+03  0.000000e+00  3.466161e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.916064e+12  1.654128e+12  1.609257e+12  1.595225e+12
5.490182e+00  2.070863e+03  0.000000e+00  4.091460e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.491830e+12  1.489818e+12  1.494304e+12  1.497830e+12
5.543063e+00  2.440360e+03  0.000000e+00  4.821487e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.458013e+12  1.469192e+12  1.477021e+12  1.481930e+12
5.596454e+00  2.871023e+03  0.000000e+00  5.672359e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.463299e+12  1.466213e+12  1.472889e+12  1.477476e+12
5.650380e+00  3.372352e+03  0.000000e+00  6.662848e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.454227e+12  1.459979e+12  1.467346e+12  1.472237e+12
5.704846e+00  3.955018e+03  0.000000e+00  7.814037e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.448093e+12  1.455940e+12  1.463804e+12  1.468933e+12
5.759837e+00  4.630878e+03  0.000000e+00  9.149353e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.443672e+12  1.453108e+12  1.461354e+12  1.466656e+12
5.815358e+00  5.413577e+03  0.000000e+00  1.069575e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.444322e+12  1.452370e+12  1.460406e+12  1.465681e+12
5.871414e+00  6.318560e+03  0.000000e+00  1.248375e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.442002e+12  1.450914e+12  1.459155e+12  1.464539e+12
5.928011e+00  7.363276e+03  0.000000e+00  1.454783e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.434355e+12  1.446585e+12  1.455430e+12  1.461047e+12
5.985153e+00  8.567416e+03  0.000000e+00  1.692688e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.428384e+12  1.443139e+12  1.452470e+12  1.458279e+12
6.042846e+00  9.953157e+03  0.000000e+00  1.966472e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.430091e+12  1.442207e+12  1.451070e+12  1.456765e+12
6.101095e+00  1.154544e+04  0.000000e+00  2.281064e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.427703e+12  1.439783e+12  1.448654e+12  1.454389e+12
6.159906e+00  1.337226e+04  0.000000e+00  2.641994e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.424151e+12  1.436717e+12  1.445702e+12  1.451509e+12
6.219284e+00  1.546502e+04  0.000000e+00  3.055467e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.420470e+12  1.433534e+12  1.442628e+12  1.448515e+12
6.279234e+00  1.785885e+04  0.000000e+00  3.528422e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.417076e+12  1.430701e+12  1.439933e+12  1.445901e+12
6.339762e+00  2.059301e+04  0.000000e+00  4.068618e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.417289e+12  1.431537e+12  1.440902e+12  1.446955e+12
6.400873e+00  2.371133e+04  0.000000e+00  4.684713e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.412001e+12  1.426995e+12  1.436598e+12  1.442751e+12
6.462573e+00  2.726262e+04  0.000000e+00  5.386350e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.506994e+12  1.517374e+12  1.524585e+12  1.529962e+12
6.524868e+00  3.130118e+04  0.000000e+00  6.184260e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.523291e+12  1.525101e+12  1.530830e+12  1.535782e+12
6.587764e+00  3.588734e+04  0.000000e+00  7.090360e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.393072e+12  1.409579e+12  1.419559e+12  1.425959e+12
6.651266e+00  4.108801e+04  0.000000e+00  8.117872e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.388784e+12  1.403377e+12  1.412966e+12  1.419311e+12
6.715385e+00  4.697784e+04  0.000000e+00  9.281541e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.381061e+12  1.398547e+12  1.408812e+12  1.415477e+12
6.780128e+00  5.363899e+04  0.000000e+00  1.059760e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.370751e+12  1.388301e+12  1.398481e+12  1.405102e+12
6.845496e+00  6.116153e+04  0.000000e+00  1.208385e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.363999e+12  1.381798e+12  1.392054e+12  1.398751e+12
6.911493e+00  6.964535e+04  0.000000e+00  1.376002e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.356616e+12  1.374734e+12  1.385105e+12  1.391873e+12
6.978127e+00  7.920040e+04  0.000000e+00  1.564784e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.348713e+12  1.367754e+12  1.378344e+12  1.385234e+12
7.045403e+00  8.994762e+04  0.000000e+00  1.777120e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.357992e+12  1.377799e+12  1.388714e+12  1.395855e+12
7.113328e+00  1.020198e+05  0.000000e+00  2.015633e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.367401e+12  1.388444e+12  1.400093e+12  1.407755e+12
7.181908e+00  1.155626e+05  0.000000e+00  2.283202e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.412056e+12  1.384253e+12  1.386054e+12  1.390139e+12
7.251149e+00  1.307354e+05  0.000000e+00  2.582976e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.319961e+12  1.339881e+12  1.350597e+12  1.357676e+12
7.321057e+00  1.477127e+05  0.000000e+00  2.918401e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.314761e+12  1.334114e+12  1.344531e+12  1.351474e+12
7.391640e+00  1.666850e+05  0.000000e+00  3.293241e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.314455e+12  1.332206e+12  1.341638e+12  1.348123e+12
7.462902e+00  1.878599e+05  0.000000e+00  3.711600e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.344157e+12  1.357509e+12  1.364992e+12  1.370746e+12
7.534852e+00  2.114638e+05  0.000000e+00  4.177948e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.052088e+12  2.820404e+12  2.410257e+12  2.277332e+12
7.607496e+00  2.377427e+05  0.000000e+00  4.697148e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.340951e+12  1.342061e+12  1.345742e+12  1.349983e+12
7.680840e+00  2.669641e+05  0.000000e+00  5.274484e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.357930e+12  1.354182e+12  1.355840e+12  1.359121e+12
7.754891e+00  2.994181e+05  0.000000e+00  5.915686e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.409573e+12  1.390320e+12  1.385200e+12  1.384859e+12
7.829656e+00  3.354190e+05  0.000000e+00  6.626966e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.522271e+12  1.463857e+12  1.438164e+12  1.428119e+12
7.905142e+00  3.753070e+05  0.000000e+00  7.415043e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.723070e+12  1.570267e+12  1.503895e+12  1.478729e+12
7.981370e+00  4.194580e+05  0.000000e+00  8.287347e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.916343e+13  2.340866e+13  1.637824e+13  1.400200e+13
8.058346e+00  4.682716e+05  0.000000e+00  9.251770e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.759216e+12  1.591882e+12  1.520939e+12  1.494279e+12
8.136065e+00  5.221684e+05  0.000000e+00  1.031662e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.520565e+12  1.450467e+12  1.420792e+12  1.409366e+12
8.214533e+00  5.816096e+05  0.000000e+00  1.149102e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.355599e+12  1.330778e+12  1.323663e+12  1.322696e+12
8.293758e+00  6.470912e+05  0.000000e+00  1.278476e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.267985e+12  1.261797e+12  1.263294e+12  1.266903e+12
8.373748e+00  7.191459e+05  0.000000e+00  1.420836e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.201957e+12  1.212150e+12  1.218953e+12  1.224861e+12
8.454508e+00  7.983452e+05  0.000000e+00  1.577312e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.162312e+12  1.181858e+12  1.191596e+12  1.198681e+12
8.536048e+00  8.853014e+05  0.000000e+00  1.749114e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.156244e+12  1.177259e+12  1.187615e+12  1.195068e+12
8.618374e+00  9.806699e+05  0.000000e+00  1.937537e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.155527e+12  1.174211e+12  1.183430e+12  1.190277e+12
8.701494e+00  1.085151e+06  0.000000e+00  2.143963e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.191373e+12  1.202958e+12  1.207913e+12  1.212485e+12
8.785416e+00  1.199494e+06  0.000000e+00  2.369873e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.599862e+12  1.549038e+12  1.526083e+12  1.519476e+12
8.870147e+00  1.324495e+06  0.000000e+00  2.616841e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.177749e+13  5.514167e+12  4.212606e+12  3.769921e+12
8.955695e+00  1.461004e+06  0.000000e+00  2.886546e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.194829e+12  1.182063e+12  1.175910e+12  1.176165e+12
9.042068e+00  1.609926e+06  0.000000e+00  3.180774e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.185921e+12  1.159800e+12  1.156638e+12  1.158643e+12
9.129274e+00  1.772220e+06  0.000000e+00  3.501424e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.098762e+12  1.115675e+12  1.122945e+12  1.128924e+12
9.217322e+00  1.948908e+06  0.000000e+00  3.850511e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.094658e+12  1.115260e+12  1.123153e+12  1.128785e+12
9.306218e+00  2.141070e+06  0.000000e+00  4.230171e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.473307e+12  2.128518e+12  1.999449e+12  1.949409e+12
9.395972e+00  2.349852e+06  0.000000e+00  4.642667e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.125908e+12  1.138080e+12  1.139292e+12  1.141101e+12
9.486571e+00  2.576412e+06  0.000000e+00  5.090288e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.290876e+12  2.367598e+12  2.103766e+12  2.007372e+12
9.578023e+00  2.822018e+06  0.000000e+00  5.575538e+07  0.000000e+00  0.000000e+00  0.000000e+00  5.485723e+12  3.410146e+12  2.843874e+12  2.635324e+12
9.670357e+00  3.088068e+06  0.000000e+00  6.101180e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.141691e+12  1.134245e+12  1.126296e+12  1.124365e+12
9.763581e+00  3.375985e+06  0.000000e+00  6.670026e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.275824e+12  1.237680e+12  1.219625e+12  1.214106e+12
9.857703e+00  3.687269e+06  0.000000e+00  7.285038e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.311332e+12  1.253429e+12  1.226262e+12  1.216732e+12
9.952733e+00  4.023496e+06  0.000000e+00  7.949331e+07  0.000000e+00  0.000000e+00  0.000000e+00  7.706457e+12  3.832484e+12  3.032935e+12  2.758006e+12
1.004868e+01  4.386324e+06  0.000000e+00  8.666180e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.062756e+13  4.655006e+12  3.495319e+12  3.103817e+12
1.014555e+01  4.777492e+06  0.000000e+00  9.439022e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.961221e+12  1.685571e+12  1.548943e+12  1.490856e+12
1.024335e+01  5.198826e+06  0.000000e+00  1.027146e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.857740e+13  2.109193e+13  1.513218e+13  1.305729e+13
1.034210e+01  5.652236e+06  0.000000e+00  1.116728e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.609783e+12  4.557169e+12  4.111141e+12  3.925308e+12
1.044180e+01  6.139723e+06  0.000000e+00  1.213042e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.317796e+12  2.073401e+12  1.951153e+12  1.896240e+12
1.054246e+01  6.663378e+06  0.000000e+00  1.316502e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.363333e+13  6.359231e+12  4.794119e+12  4.252817e+12
1.064409e+01  7.225384e+06  0.000000e+00  1.427539e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.265627e+12  1.189791e+12  1.151093e+12  1.136710e+12
1.074670e+01  7.828019e+06  0.000000e+00  1.546603e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.073305e+12  1.044166e+12  1.027180e+12  1.021748e+12
1.085030e+01  8.473656e+06  0.000000e+00  1.674164e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.791619e+11  9.699413e+11  9.613724e+11  9.592492e+11
1.095490e+01  9.164766e+06  0.000000e+00  1.810708e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.259221e+12  1.693932e+12  1.522155e+12  1.458136e+12
1.106051e+01  9.903917e+06  0.000000e+00  1.956744e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.589915e+12  2.813852e+12  2.339084e+12  2.166047e+12
1.116713e+01  1.069378e+07  0.000000e+00  2.112799e+08  0.000000e+00  0.000000e+00  0.000000e+00  9.160039e+11  9.191820e+11  9.135026e+11  9.122907e+11
1.127477e+01  1.153698e+07  0.000000e+00  2.279392e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.102935e+12  1.101591e+12  1.092755e+12  1.091274e+12
1.138342e+01  1.243635e+07  0.000000e+00  2.457085e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.598257e+12  1.335090e+12  1.271237e+12  1.249678e+12
1.149313e+01  1.339501e+07  0.000000e+00  2.646490e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.966103e+12  1.741264e+12  1.634085e+12  1.588505e+12
1.160389e+01  1.441603e+07  0.000000e+00  2.848215e+08  0.000000e+00  0.000000e+00  0.000000e+00  8.511723e+12  5.093145e+12  4.131224e+12  3.770632e+12
1.171571e+01  1.550258e+07  0.000000e+00  3.062887e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.902435e+12  3.630438e+12  2.984936e+12  2.740500e+12
1.182862e+01  1.665794e+07  0.000000e+00  3.291155e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.657342e+12  1.454499e+12  1.345044e+12  1.295377e+12
1.194261e+01  1.788549e+07  0.000000e+00  3.533685e+08  0.000000e+00  0.000000e+00  0.000000e+00  1.007469e+13  4.514945e+12  3.384919e+12  2.994866e+12
1.205770e+01  1.918871e+07  0.000000e+00  3.791167e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.435028e+13  1.851638e+13  1.311750e+13  1.125895e+13
1.217390e+01  2.057120e+07  0.000000e+00  4.064308e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.459747e+12  3.516562e+12  3.114123e+12  2.946765e+12
1.229122e+01  2.203663e+07  0.000000e+00  4.353838e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.104958e+12  1.847322e+12  1.712986e+12  1.650385e+12
1.240967e+01  2.358880e+07  0.000000e+00  4.660503e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.160222e+12  1.768276e+12  1.612413e+12  1.545788e+12
1.252926e+01  2.523158e+07  0.000000e+00  4.985072e+08  0.000000e+00  0.000000e+00  0.000000e+00  7.560695e+12  4.105891e+12  3.264426e+12  2.957788e+12
1.265000e+01  2.696896e+07  0.000000e+00  5.328332e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.065954e+12  3.080266e+12  2.566736e+12  2.370303e+12
1.277191e+01  2.880502e+07  0.000000e+00  5.691088e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.003910e+13  1.412817e+13  1.040546e+13  9.078913e+12
1.289499e+01  3.074394e+07  0.000000e+00  6.074164e+08  0.000000e+00  0.000000e+00  0.000000e+00  3.222124e+12  2.712462e+12  2.417560e+12  2.278316e+12
1.301926e+01  3.278996e+07  0.000000e+00  6.478402e+08  0.000000e+00  0.000000e+00  0.000000e+00  2.705313e+13  1.389745e+13  1.053483e+13  9.302487e+12
1.314473e+01  3.494745e+07  0.000000e+00  6.904663e+08  0.000000e+00  0.000000e+00  0.000000e+00  5.236113e+12  4.234104e+12  3.730712e+12  3.493004e+12
1.327140e+01  3.722084e+07  0.000000e+00  7.353823e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.247486e+13  2.327812e+13  1.782233e+13  1.575935e+13
1.340059e+01  3.963941e+07  0.000000e+00  7.831666e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.182001e+13  2.609281e+13  2.074997e+13  1.860947e+13
1.353234e+01  4.221140e+07  0.000000e+00  8.339822e+08  0.000000e+00  0.000000e+00  0.000000e+00  4.565564e+13  3.528823e+13  3.042750e+13  2.830894e+13
1.360153e+01  4.360550e+07  0.000000e+00  8.615258e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.425373e+11  6.896033e+11  7.174919e+11  7.320729e+11
1.366978e+01  4.500986e+07  0.000000e+00  8.892721e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.513473e+11  6.835988e+11  7.085014e+11  7.213736e+11
1.380089e+01  4.779078e+07  0.000000e+00  9.442155e+08  0.000000e+00  0.000000e+00  0.000000e+00  6.303347e+11  6.542929e+11  6.750772e+11  6.865954e+11
