# Emergent specific intensity at surface (nd=0)  iter=15
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.106362e+00  4.655220e-28  0.000000e+00  0.000000e+00  0.000000e+00  2.967881e-27  0.000000e+00  1.222493e+11  1.116680e+11  1.093257e+11  1.085114e+11
1.117059e+00  1.095682e-27  0.000000e+00  0.000000e+00  0.000000e+00  6.985393e-27  0.000000e+00  1.303905e+11  1.180655e+11  1.153494e+11  1.143988e+11
1.127861e+00  2.557577e-27  0.000000e+00  0.000000e+00  0.000000e+00  1.630554e-26  0.000000e+00  5.613277e+11  5.409100e+11  5.279855e+11  5.210835e+11
1.138766e+00  5.921168e-27  0.000000e+00  0.000000e+00  0.000000e+00  3.774972e-26  0.000000e+00  1.540910e+11  1.423363e+11  1.395955e+11  1.385824e+11
1.149777e+00  1.359736e-26  0.000000e+00  0.000000e+00  0.000000e+00  8.668838e-26  0.000000e+00  2.172445e+11  2.080236e+11  2.039302e+11  2.019652e+11
1.160894e+00  3.097449e-26  0.000000e+00  0.000000e+00  0.000000e+00  1.974742e-25  0.000000e+00  1.329317e+11  1.220821e+11  1.197043e+11  1.188799e+11
1.172119e+00  6.999863e-26  0.000000e+00  0.000000e+00  0.000000e+00  4.462681e-25  0.000000e+00  1.329677e+11  1.219570e+11  1.195512e+11  1.187197e+11
1.183453e+00  1.569437e-25  0.000000e+00  0.000000e+00  0.000000e+00  1.000576e-24  0.000000e+00  1.348405e+11  1.237969e+11  1.213875e+11  1.205565e+11
1.194855e+00  3.481435e-25  0.000000e+00  0.000000e+00  0.000000e+00  2.219548e-24  0.000000e+00  1.393960e+11  1.266672e+11  1.239377e+11  1.230004e+11
1.206325e+00  7.642097e-25  0.000000e+00  0.000000e+00  0.000000e+00  4.872130e-24  0.000000e+00  1.517911e+11  1.413250e+11  1.389278e+11  1.380717e+11
