# Emergent specific intensity at surface (nd=0)  iter=28
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.575971e+04  2.608763e+08  0.000000e+00  0.000000e+00  2.346210e+09  0.000000e+00  0.000000e+00  4.526889e+08  4.270450e+08  3.984098e+08  3.812708e+08
2.578899e+04  2.605309e+08  0.000000e+00  0.000000e+00  2.343104e+09  0.000000e+00  0.000000e+00  4.522606e+08  4.266487e+08  3.980408e+08  3.809139e+08
2.581831e+04  2.602195e+08  0.000000e+00  0.000000e+00  2.340303e+09  0.000000e+00  0.000000e+00  4.518588e+08  4.262771e+08  3.976943e+08  3.805815e+08
2.584766e+04  2.599081e+08  0.000000e+00  0.000000e+00  2.337502e+09  0.000000e+00  0.000000e+00  4.514592e+08  4.259092e+08  3.973478e+08  3.802495e+08
2.587704e+04  2.595798e+08  0.000000e+00  0.000000e+00  2.334550e+09  0.000000e+00  0.000000e+00  4.510296e+08  4.255100e+08  3.969758e+08  3.798897e+08
2.590646e+04  2.592684e+08  0.000000e+00  0.000000e+00  2.331750e+09  0.000000e+00  0.000000e+00  4.505958e+08  4.251087e+08  3.965992e+08  3.795292e+08
2.593591e+04  2.589403e+08  0.000000e+00  0.000000e+00  2.328799e+09  0.000000e+00  0.000000e+00  4.501981e+08  4.247411e+08  3.962557e+08  3.791983e+08
2.596540e+04  2.586289e+08  0.000000e+00  0.000000e+00  2.325998e+09  0.000000e+00  0.000000e+00  4.497963e+08  4.243694e+08  3.959077e+08  3.788644e+08
2.599491e+04  2.583008e+08  0.000000e+00  0.000000e+00  2.323047e+09  0.000000e+00  0.000000e+00  4.493512e+08  4.239555e+08  3.955214e+08  3.784916e+08
2.602446e+04  2.579895e+08  0.000000e+00  0.000000e+00  2.320247e+09  0.000000e+00  0.000000e+00  4.489224e+08  4.235580e+08  3.951479e+08  3.781334e+08
2.605405e+04  2.576616e+08  0.000000e+00  0.000000e+00  2.317298e+09  0.000000e+00  0.000000e+00  4.485374e+08  4.232023e+08  3.948161e+08  3.778134e+08
2.608367e+04  2.573503e+08  0.000000e+00  0.000000e+00  2.314499e+09  0.000000e+00  0.000000e+00  4.481136e+08  4.228091e+08  3.944468e+08  3.774575e+08
2.611332e+04  2.570390e+08  0.000000e+00  0.000000e+00  2.311699e+09  0.000000e+00  0.000000e+00  4.476559e+08  4.223824e+08  3.940474e+08  3.770736e+08
2.614300e+04  2.567277e+08  0.000000e+00  0.000000e+00  2.308899e+09  0.000000e+00  0.000000e+00  4.472594e+08  4.220159e+08  3.937050e+08  3.767435e+08
2.617272e+04  2.564000e+08  0.000000e+00  0.000000e+00  2.305952e+09  0.000000e+00  0.000000e+00  4.468618e+08  4.216466e+08  3.933576e+08  3.764097e+08
2.620247e+04  2.560887e+08  0.000000e+00  0.000000e+00  2.303152e+09  0.000000e+00  0.000000e+00  4.463919e+08  4.212082e+08  3.929462e+08  3.760152e+08
2.623226e+04  2.557774e+08  0.000000e+00  0.000000e+00  2.300353e+09  0.000000e+00  0.000000e+00  4.459811e+08  4.208280e+08  3.925914e+08  3.756720e+08
2.626208e+04  2.554498e+08  0.000000e+00  0.000000e+00  2.297407e+09  0.000000e+00  0.000000e+00  4.455968e+08  4.204721e+08  3.922558e+08  3.753490e+08
2.629194e+04  2.551384e+08  0.000000e+00  0.000000e+00  2.294606e+09  0.000000e+00  0.000000e+00  4.451128e+08  4.200194e+08  3.918317e+08  3.749409e+08
2.632182e+04  2.548250e+08  0.000000e+00  0.000000e+00  2.291787e+09  0.000000e+00  0.000000e+00  4.447169e+08  4.196525e+08  3.914868e+08  3.746102e+08
2.635175e+04  2.545099e+08  0.000000e+00  0.000000e+00  2.288953e+09  0.000000e+00  0.000000e+00  4.443142e+08  4.192777e+08  3.911367e+08  3.742711e+08
2.638170e+04  2.541947e+08  0.000000e+00  0.000000e+00  2.286119e+09  0.000000e+00  0.000000e+00  4.438283e+08  4.188243e+08  3.907099e+08  3.738620e+08
2.641169e+04  2.538635e+08  0.000000e+00  0.000000e+00  2.283140e+09  0.000000e+00  0.000000e+00  4.434526e+08  4.184754e+08  3.903831e+08  3.735466e+08
2.644172e+04  2.535645e+08  0.000000e+00  0.000000e+00  2.280451e+09  0.000000e+00  0.000000e+00  4.429577e+08  4.180124e+08  3.899485e+08  3.731285e+08
2.647178e+04  2.532334e+08  0.000000e+00  0.000000e+00  2.277473e+09  0.000000e+00  0.000000e+00  4.425654e+08  4.176491e+08  3.896068e+08  3.727995e+08
2.650187e+04  2.529345e+08  0.000000e+00  0.000000e+00  2.274785e+09  0.000000e+00  0.000000e+00  4.421304e+08  4.172435e+08  3.892264e+08  3.724335e+08
2.653200e+04  2.526035e+08  0.000000e+00  0.000000e+00  2.271808e+09  0.000000e+00  0.000000e+00  4.415002e+08  4.166525e+08  3.886723e+08  3.719006e+08
2.656216e+04  2.522885e+08  0.000000e+00  0.000000e+00  2.268975e+09  0.000000e+00  0.000000e+00  4.413372e+08  4.165042e+08  3.885314e+08  3.717638e+08
2.659235e+04  2.519737e+08  0.000000e+00  0.000000e+00  2.266143e+09  0.000000e+00  0.000000e+00  4.421579e+08  4.172931e+08  3.892669e+08  3.724639e+08
2.662174e+04  2.516668e+08  0.000000e+00  0.000000e+00  2.263383e+09  0.000000e+00  0.000000e+00  4.426362e+08  4.177542e+08  3.896944e+08  3.728709e+08
2.665031e+04  2.513856e+08  0.000000e+00  0.000000e+00  2.260854e+09  0.000000e+00  0.000000e+00  4.421678e+08  4.173145e+08  3.892796e+08  3.724712e+08
2.667891e+04  2.510709e+08  0.000000e+00  0.000000e+00  2.258024e+09  0.000000e+00  0.000000e+00  4.417698e+08  4.169401e+08  3.889263e+08  3.721302e+08
2.670754e+04  2.507897e+08  0.000000e+00  0.000000e+00  2.255495e+09  0.000000e+00  0.000000e+00  4.413691e+08  4.165635e+08  3.885702e+08  3.717872e+08
2.673620e+04  2.504751e+08  0.000000e+00  0.000000e+00  2.252666e+09  0.000000e+00  0.000000e+00  4.409661e+08  4.161827e+08  3.882123e+08  3.714421e+08
2.676490e+04  2.501939e+08  0.000000e+00  0.000000e+00  2.250137e+09  0.000000e+00  0.000000e+00  4.405623e+08  4.158024e+08  3.878532e+08  3.710958e+08
2.679362e+04  2.498961e+08  0.000000e+00  0.000000e+00  2.247459e+09  0.000000e+00  0.000000e+00  4.401592e+08  4.154216e+08  3.874949e+08  3.707485e+08
2.682238e+04  2.495983e+08  0.000000e+00  0.000000e+00  2.244781e+09  0.000000e+00  0.000000e+00  4.397538e+08  4.150394e+08  3.871334e+08  3.704012e+08
2.685116e+04  2.493006e+08  0.000000e+00  0.000000e+00  2.242103e+09  0.000000e+00  0.000000e+00  4.393469e+08  4.146572e+08  3.867720e+08  3.700525e+08
2.687998e+04  2.490029e+08  0.000000e+00  0.000000e+00  2.239426e+09  0.000000e+00  0.000000e+00  4.389415e+08  4.142745e+08  3.864118e+08  3.697032e+08
2.690883e+04  2.487217e+08  0.000000e+00  0.000000e+00  2.236897e+09  0.000000e+00  0.000000e+00  4.385355e+08  4.138908e+08  3.860484e+08  3.693533e+08
2.693771e+04  2.484241e+08  0.000000e+00  0.000000e+00  2.234220e+09  0.000000e+00  0.000000e+00  4.381285e+08  4.135062e+08  3.856857e+08  3.690027e+08
2.696662e+04  2.481265e+08  0.000000e+00  0.000000e+00  2.231543e+09  0.000000e+00  0.000000e+00  4.377208e+08  4.131204e+08  3.853221e+08  3.686518e+08
2.699556e+04  2.478453e+08  0.000000e+00  0.000000e+00  2.229014e+09  0.000000e+00  0.000000e+00  4.373126e+08  4.127353e+08  3.849582e+08  3.682999e+08
2.702453e+04  2.475314e+08  0.000000e+00  0.000000e+00  2.226192e+09  0.000000e+00  0.000000e+00  4.369032e+08  4.123481e+08  3.845922e+08  3.679473e+08
2.705353e+04  2.472503e+08  0.000000e+00  0.000000e+00  2.223663e+09  0.000000e+00  0.000000e+00  4.364950e+08  4.119614e+08  3.842271e+08  3.675951e+08
2.708257e+04  2.469691e+08  0.000000e+00  0.000000e+00  2.221134e+09  0.000000e+00  0.000000e+00  4.360847e+08  4.115749e+08  3.838604e+08  3.672411e+08
2.711163e+04  2.466716e+08  0.000000e+00  0.000000e+00  2.218459e+09  0.000000e+00  0.000000e+00  4.356744e+08  4.111863e+08  3.834941e+08  3.668866e+08
2.714073e+04  2.463743e+08  0.000000e+00  0.000000e+00  2.215785e+09  0.000000e+00  0.000000e+00  4.352640e+08  4.107976e+08  3.831263e+08  3.665320e+08
2.716986e+04  2.460770e+08  0.000000e+00  0.000000e+00  2.213111e+09  0.000000e+00  0.000000e+00  4.348532e+08  4.104076e+08  3.827585e+08  3.661766e+08
2.719901e+04  2.457958e+08  0.000000e+00  0.000000e+00  2.210583e+09  0.000000e+00  0.000000e+00  4.344415e+08  4.100185e+08  3.823901e+08  3.658201e+08
2.722820e+04  2.454986e+08  0.000000e+00  0.000000e+00  2.207910e+09  0.000000e+00  0.000000e+00  4.340298e+08  4.096286e+08  3.820203e+08  3.654644e+08
2.725743e+04  2.452175e+08  0.000000e+00  0.000000e+00  2.205381e+09  0.000000e+00  0.000000e+00  4.336172e+08  4.092373e+08  3.816508e+08  3.651065e+08
2.728668e+04  2.449203e+08  0.000000e+00  0.000000e+00  2.202709e+09  0.000000e+00  0.000000e+00  4.332043e+08  4.088456e+08  3.812794e+08  3.647488e+08
2.731596e+04  2.446392e+08  0.000000e+00  0.000000e+00  2.200180e+09  0.000000e+00  0.000000e+00  4.327918e+08  4.084527e+08  3.809093e+08  3.643906e+08
2.734528e+04  2.443421e+08  0.000000e+00  0.000000e+00  2.197509e+09  0.000000e+00  0.000000e+00  4.323771e+08  4.080601e+08  3.805387e+08  3.640320e+08
2.737463e+04  2.440610e+08  0.000000e+00  0.000000e+00  2.194981e+09  0.000000e+00  0.000000e+00  4.319637e+08  4.076676e+08  3.801660e+08  3.636724e+08
2.740401e+04  2.437641e+08  0.000000e+00  0.000000e+00  2.192310e+09  0.000000e+00  0.000000e+00  4.315486e+08  4.072735e+08  3.797927e+08  3.633124e+08
2.743342e+04  2.434672e+08  0.000000e+00  0.000000e+00  2.189640e+09  0.000000e+00  0.000000e+00  4.311342e+08  4.068794e+08  3.794198e+08  3.629522e+08
2.746286e+04  2.432019e+08  0.000000e+00  0.000000e+00  2.187254e+09  0.000000e+00  0.000000e+00  4.307195e+08  4.064855e+08  3.790470e+08  3.625918e+08
2.749233e+04  2.428893e+08  0.000000e+00  0.000000e+00  2.184443e+09  0.000000e+00  0.000000e+00  4.303033e+08  4.060905e+08  3.786729e+08  3.622295e+08
2.752184e+04  2.426240e+08  0.000000e+00  0.000000e+00  2.182056e+09  0.000000e+00  0.000000e+00  4.298873e+08  4.056945e+08  3.782976e+08  3.618682e+08
2.755137e+04  2.423269e+08  0.000000e+00  0.000000e+00  2.179384e+09  0.000000e+00  0.000000e+00  4.294707e+08  4.052980e+08  3.779238e+08  3.615052e+08
2.758094e+04  2.420294e+08  0.000000e+00  0.000000e+00  2.176709e+09  0.000000e+00  0.000000e+00  4.290544e+08  4.049012e+08  3.775469e+08  3.611426e+08
2.761054e+04  2.417630e+08  0.000000e+00  0.000000e+00  2.174314e+09  0.000000e+00  0.000000e+00  4.286380e+08  4.045057e+08  3.771712e+08  3.607793e+08
2.764017e+04  2.414655e+08  0.000000e+00  0.000000e+00  2.171638e+09  0.000000e+00  0.000000e+00  4.282195e+08  4.041075e+08  3.767947e+08  3.604152e+08
2.766984e+04  2.411681e+08  0.000000e+00  0.000000e+00  2.168963e+09  0.000000e+00  0.000000e+00  4.278028e+08  4.037096e+08  3.764170e+08  3.600501e+08
2.769953e+04  2.409017e+08  0.000000e+00  0.000000e+00  2.166567e+09  0.000000e+00  0.000000e+00  4.273844e+08  4.033119e+08  3.760397e+08  3.596855e+08
2.772926e+04  2.406043e+08  0.000000e+00  0.000000e+00  2.163893e+09  0.000000e+00  0.000000e+00  4.269657e+08  4.029128e+08  3.756630e+08  3.593200e+08
2.775902e+04  2.403225e+08  0.000000e+00  0.000000e+00  2.161358e+09  0.000000e+00  0.000000e+00  4.265475e+08  4.025147e+08  3.752848e+08  3.589551e+08
2.778881e+04  2.400253e+08  0.000000e+00  0.000000e+00  2.158685e+09  0.000000e+00  0.000000e+00  4.261284e+08  4.021140e+08  3.749061e+08  3.585892e+08
2.781863e+04  2.397435e+08  0.000000e+00  0.000000e+00  2.156150e+09  0.000000e+00  0.000000e+00  4.257091e+08  4.017142e+08  3.745265e+08  3.582221e+08
2.784849e+04  2.394770e+08  0.000000e+00  0.000000e+00  2.153754e+09  0.000000e+00  0.000000e+00  4.252904e+08  4.013144e+08  3.741481e+08  3.578550e+08
2.787838e+04  2.391647e+08  0.000000e+00  0.000000e+00  2.150945e+09  0.000000e+00  0.000000e+00  4.248705e+08  4.009142e+08  3.737667e+08  3.574879e+08
2.790829e+04  2.388982e+08  0.000000e+00  0.000000e+00  2.148548e+09  0.000000e+00  0.000000e+00  4.244508e+08  4.005128e+08  3.733877e+08  3.571205e+08
2.793825e+04  2.386164e+08  0.000000e+00  0.000000e+00  2.146014e+09  0.000000e+00  0.000000e+00  4.240300e+08  4.001113e+08  3.730065e+08  3.567520e+08
2.796823e+04  2.383196e+08  0.000000e+00  0.000000e+00  2.143344e+09  0.000000e+00  0.000000e+00  4.236098e+08  3.997099e+08  3.726256e+08  3.563839e+08
2.799825e+04  2.380530e+08  0.000000e+00  0.000000e+00  2.140947e+09  0.000000e+00  0.000000e+00  4.231888e+08  3.993077e+08  3.722439e+08  3.560142e+08
2.802829e+04  2.377562e+08  0.000000e+00  0.000000e+00  2.138278e+09  0.000000e+00  0.000000e+00  4.227670e+08  3.989046e+08  3.718610e+08  3.556446e+08
2.805837e+04  2.374746e+08  0.000000e+00  0.000000e+00  2.135745e+09  0.000000e+00  0.000000e+00  4.223443e+08  3.984996e+08  3.714773e+08  3.552726e+08
2.808849e+04  2.371931e+08  0.000000e+00  0.000000e+00  2.133213e+09  0.000000e+00  0.000000e+00  4.219213e+08  3.980951e+08  3.710921e+08  3.549012e+08
2.811863e+04  2.369115e+08  0.000000e+00  0.000000e+00  2.130681e+09  0.000000e+00  0.000000e+00  4.214973e+08  3.976897e+08  3.707072e+08  3.545282e+08
2.814881e+04  2.366299e+08  0.000000e+00  0.000000e+00  2.128149e+09  0.000000e+00  0.000000e+00  4.210739e+08  3.972835e+08  3.703212e+08  3.541565e+08
2.817902e+04  2.363485e+08  0.000000e+00  0.000000e+00  2.125617e+09  0.000000e+00  0.000000e+00  4.206503e+08  3.968791e+08  3.699380e+08  3.537842e+08
2.820926e+04  2.360670e+08  0.000000e+00  0.000000e+00  2.123085e+09  0.000000e+00  0.000000e+00  4.202283e+08  3.964747e+08  3.695532e+08  3.534123e+08
2.823953e+04  2.357856e+08  0.000000e+00  0.000000e+00  2.120554e+09  0.000000e+00  0.000000e+00  4.198044e+08  3.960687e+08  3.691681e+08  3.530399e+08
2.826984e+04  2.355041e+08  0.000000e+00  0.000000e+00  2.118023e+09  0.000000e+00  0.000000e+00  4.193821e+08  3.956638e+08  3.687833e+08  3.526674e+08
2.830018e+04  2.352227e+08  0.000000e+00  0.000000e+00  2.115493e+09  0.000000e+00  0.000000e+00  4.189607e+08  3.952590e+08  3.683987e+08  3.522958e+08
2.833055e+04  2.349414e+08  0.000000e+00  0.000000e+00  2.112963e+09  0.000000e+00  0.000000e+00  4.185373e+08  3.948548e+08  3.680129e+08  3.519235e+08
2.836096e+04  2.346748e+08  0.000000e+00  0.000000e+00  2.110565e+09  0.000000e+00  0.000000e+00  4.181154e+08  3.944492e+08  3.676291e+08  3.515500e+08
2.839139e+04  2.343788e+08  0.000000e+00  0.000000e+00  2.107903e+09  0.000000e+00  0.000000e+00  4.176924e+08  3.940436e+08  3.672439e+08  3.511775e+08
2.842186e+04  2.341122e+08  0.000000e+00  0.000000e+00  2.105505e+09  0.000000e+00  0.000000e+00  4.172700e+08  3.936386e+08  3.668573e+08  3.508044e+08
2.845237e+04  2.338164e+08  0.000000e+00  0.000000e+00  2.102845e+09  0.000000e+00  0.000000e+00  4.168485e+08  3.932333e+08  3.664735e+08  3.504316e+08
2.848290e+04  2.335498e+08  0.000000e+00  0.000000e+00  2.100447e+09  0.000000e+00  0.000000e+00  4.164263e+08  3.928285e+08  3.660867e+08  3.500587e+08
2.851347e+04  2.332687e+08  0.000000e+00  0.000000e+00  2.097919e+09  0.000000e+00  0.000000e+00  4.160050e+08  3.924229e+08  3.657020e+08  3.496856e+08
2.854407e+04  2.330021e+08  0.000000e+00  0.000000e+00  2.095521e+09  0.000000e+00  0.000000e+00  4.155833e+08  3.920167e+08  3.653161e+08  3.493121e+08
2.857470e+04  2.327065e+08  0.000000e+00  0.000000e+00  2.092863e+09  0.000000e+00  0.000000e+00  4.151609e+08  3.916108e+08  3.649291e+08  3.489385e+08
2.860537e+04  2.324399e+08  0.000000e+00  0.000000e+00  2.090466e+09  0.000000e+00  0.000000e+00  4.147390e+08  3.912058e+08  3.645432e+08  3.485641e+08
2.863607e+04  2.321590e+08  0.000000e+00  0.000000e+00  2.087938e+09  0.000000e+00  0.000000e+00  4.143174e+08  3.907996e+08  3.641584e+08  3.481910e+08
2.866680e+04  2.318780e+08  0.000000e+00  0.000000e+00  2.085411e+09  0.000000e+00  0.000000e+00  4.138956e+08  3.903939e+08  3.637716e+08  3.478164e+08
2.869757e+04  2.316115e+08  0.000000e+00  0.000000e+00  2.083014e+09  0.000000e+00  0.000000e+00  4.134741e+08  3.899885e+08  3.633843e+08  3.474424e+08
2.872837e+04  2.313305e+08  0.000000e+00  0.000000e+00  2.080488e+09  0.000000e+00  0.000000e+00  4.130529e+08  3.895814e+08  3.629976e+08  3.470677e+08
2.875920e+04  2.310497e+08  0.000000e+00  0.000000e+00  2.077962e+09  0.000000e+00  0.000000e+00  4.126317e+08  3.891764e+08  3.626109e+08  3.466939e+08
2.879006e+04  2.307832e+08  0.000000e+00  0.000000e+00  2.075565e+09  0.000000e+00  0.000000e+00  4.122103e+08  3.887696e+08  3.622242e+08  3.463188e+08
2.882096e+04  2.305024e+08  0.000000e+00  0.000000e+00  2.073040e+09  0.000000e+00  0.000000e+00  4.117891e+08  3.883632e+08  3.618386e+08  3.459445e+08
2.885189e+04  2.302213e+08  0.000000e+00  0.000000e+00  2.070512e+09  0.000000e+00  0.000000e+00  4.113677e+08  3.879563e+08  3.614509e+08  3.455687e+08
2.888286e+04  2.299540e+08  0.000000e+00  0.000000e+00  2.068108e+09  0.000000e+00  0.000000e+00  4.109463e+08  3.875501e+08  3.610631e+08  3.451941e+08
2.891385e+04  2.296724e+08  0.000000e+00  0.000000e+00  2.065576e+09  0.000000e+00  0.000000e+00  4.105263e+08  3.871446e+08  3.606765e+08  3.448189e+08
2.894488e+04  2.294050e+08  0.000000e+00  0.000000e+00  2.063170e+09  0.000000e+00  0.000000e+00  4.101053e+08  3.867385e+08  3.602899e+08  3.444448e+08
2.897595e+04  2.291235e+08  0.000000e+00  0.000000e+00  2.060639e+09  0.000000e+00  0.000000e+00  4.096838e+08  3.863322e+08  3.599005e+08  3.440684e+08
2.900704e+04  2.288562e+08  0.000000e+00  0.000000e+00  2.058234e+09  0.000000e+00  0.000000e+00  4.092619e+08  3.859242e+08  3.595134e+08  3.436919e+08
2.903817e+04  2.285748e+08  0.000000e+00  0.000000e+00  2.055704e+09  0.000000e+00  0.000000e+00  4.088417e+08  3.855176e+08  3.591254e+08  3.433160e+08
2.906934e+04  2.282935e+08  0.000000e+00  0.000000e+00  2.053174e+09  0.000000e+00  0.000000e+00  4.084220e+08  3.851115e+08  3.587383e+08  3.429421e+08
2.910054e+04  2.280401e+08  0.000000e+00  0.000000e+00  2.050895e+09  0.000000e+00  0.000000e+00  4.080031e+08  3.847065e+08  3.583506e+08  3.425667e+08
2.913177e+04  2.277449e+08  0.000000e+00  0.000000e+00  2.048240e+09  0.000000e+00  0.000000e+00  4.075813e+08  3.842974e+08  3.579622e+08  3.421901e+08
2.916303e+04  2.274915e+08  0.000000e+00  0.000000e+00  2.045961e+09  0.000000e+00  0.000000e+00  4.071595e+08  3.838892e+08  3.575726e+08  3.418122e+08
2.919433e+04  2.272103e+08  0.000000e+00  0.000000e+00  2.043433e+09  0.000000e+00  0.000000e+00  4.067383e+08  3.834825e+08  3.571849e+08  3.414363e+08
2.922566e+04  2.269293e+08  0.000000e+00  0.000000e+00  2.040905e+09  0.000000e+00  0.000000e+00  4.063204e+08  3.830776e+08  3.567977e+08  3.410617e+08
2.925703e+04  2.266759e+08  0.000000e+00  0.000000e+00  2.038626e+09  0.000000e+00  0.000000e+00  4.059018e+08  3.826720e+08  3.564102e+08  3.406862e+08
2.928843e+04  2.263811e+08  0.000000e+00  0.000000e+00  2.035975e+09  0.000000e+00  0.000000e+00  4.054791e+08  3.822631e+08  3.560198e+08  3.403071e+08
2.931986e+04  2.261277e+08  0.000000e+00  0.000000e+00  2.033696e+09  0.000000e+00  0.000000e+00  4.050579e+08  3.818532e+08  3.556291e+08  3.399286e+08
2.935132e+04  2.258468e+08  0.000000e+00  0.000000e+00  2.031169e+09  0.000000e+00  0.000000e+00  4.046378e+08  3.814466e+08  3.552403e+08  3.395526e+08
2.938282e+04  2.255796e+08  0.000000e+00  0.000000e+00  2.028767e+09  0.000000e+00  0.000000e+00  4.042202e+08  3.810423e+08  3.548539e+08  3.391779e+08
2.941436e+04  2.253125e+08  0.000000e+00  0.000000e+00  2.026364e+09  0.000000e+00  0.000000e+00  4.038008e+08  3.806355e+08  3.544663e+08  3.388019e+08
2.944593e+04  2.250318e+08  0.000000e+00  0.000000e+00  2.023839e+09  0.000000e+00  0.000000e+00  4.033792e+08  3.802250e+08  3.540753e+08  3.384218e+08
2.947753e+04  2.247782e+08  0.000000e+00  0.000000e+00  2.021559e+09  0.000000e+00  0.000000e+00  4.029561e+08  3.798151e+08  3.536836e+08  3.380421e+08
2.950916e+04  2.244976e+08  0.000000e+00  0.000000e+00  2.019035e+09  0.000000e+00  0.000000e+00  4.025371e+08  3.794075e+08  3.532929e+08  3.376650e+08
2.954083e+04  2.242171e+08  0.000000e+00  0.000000e+00  2.016513e+09  0.000000e+00  0.000000e+00  4.021210e+08  3.790029e+08  3.529064e+08  3.372901e+08
2.957254e+04  2.239636e+08  0.000000e+00  0.000000e+00  2.014233e+09  0.000000e+00  0.000000e+00  4.017019e+08  3.785966e+08  3.525179e+08  3.369131e+08
2.960427e+04  2.236966e+08  0.000000e+00  0.000000e+00  2.011832e+09  0.000000e+00  0.000000e+00  4.012797e+08  3.781862e+08  3.521261e+08  3.365332e+08
2.963605e+04  2.234162e+08  0.000000e+00  0.000000e+00  2.009310e+09  0.000000e+00  0.000000e+00  4.008574e+08  3.777746e+08  3.517334e+08  3.361518e+08
2.966785e+04  2.231493e+08  0.000000e+00  0.000000e+00  2.006909e+09  0.000000e+00  0.000000e+00  4.004368e+08  3.773667e+08  3.513435e+08  3.357734e+08
2.969969e+04  2.228824e+08  0.000000e+00  0.000000e+00  2.004509e+09  0.000000e+00  0.000000e+00  4.000216e+08  3.769610e+08  3.509554e+08  3.353976e+08
2.973156e+04  2.226288e+08  0.000000e+00  0.000000e+00  2.002229e+09  0.000000e+00  0.000000e+00  3.996038e+08  3.765559e+08  3.505670e+08  3.350220e+08
2.976347e+04  2.223487e+08  0.000000e+00  0.000000e+00  1.999709e+09  0.000000e+00  0.000000e+00  3.991831e+08  3.761464e+08  3.501752e+08  3.346413e+08
2.979542e+04  2.220818e+08  0.000000e+00  0.000000e+00  1.997309e+09  0.000000e+00  0.000000e+00  3.987584e+08  3.757325e+08  3.497798e+08  3.342590e+08
2.982739e+04  2.218150e+08  0.000000e+00  0.000000e+00  1.994910e+09  0.000000e+00  0.000000e+00  3.983366e+08  3.753213e+08  3.493879e+08  3.338778e+08
2.985940e+04  2.215483e+08  0.000000e+00  0.000000e+00  1.992510e+09  0.000000e+00  0.000000e+00  3.979212e+08  3.749158e+08  3.489999e+08  3.335013e+08
2.989145e+04  2.212816e+08  0.000000e+00  0.000000e+00  1.990112e+09  0.000000e+00  0.000000e+00  3.975050e+08  3.745109e+08  3.486128e+08  3.331254e+08
2.992353e+04  2.210149e+08  0.000000e+00  0.000000e+00  1.987714e+09  0.000000e+00  0.000000e+00  3.970841e+08  3.741018e+08  3.482206e+08  3.327454e+08
2.995564e+04  2.207482e+08  0.000000e+00  0.000000e+00  1.985315e+09  0.000000e+00  0.000000e+00  3.966602e+08  3.736866e+08  3.478238e+08  3.323610e+08
2.998779e+04  2.204816e+08  0.000000e+00  0.000000e+00  1.982918e+09  0.000000e+00  0.000000e+00  3.962358e+08  3.732743e+08  3.474291e+08  3.319770e+08
3.001997e+04  2.202150e+08  0.000000e+00  0.000000e+00  1.980520e+09  0.000000e+00  0.000000e+00  3.958174e+08  3.728648e+08  3.470385e+08  3.315985e+08
3.005219e+04  2.199615e+08  0.000000e+00  0.000000e+00  1.978240e+09  0.000000e+00  0.000000e+00  3.954043e+08  3.724626e+08  3.466519e+08  3.312239e+08
3.008444e+04  2.196820e+08  0.000000e+00  0.000000e+00  1.975726e+09  0.000000e+00  0.000000e+00  3.949854e+08  3.720529e+08  3.462600e+08  3.308444e+08
3.011673e+04  2.194285e+08  0.000000e+00  0.000000e+00  1.973446e+09  0.000000e+00  0.000000e+00  3.945602e+08  3.716376e+08  3.458634e+08  3.304587e+08
3.014905e+04  2.191620e+08  0.000000e+00  0.000000e+00  1.971049e+09  0.000000e+00  0.000000e+00  3.941343e+08  3.712215e+08  3.454635e+08  3.300713e+08
3.018141e+04  2.188956e+08  0.000000e+00  0.000000e+00  1.968653e+09  0.000000e+00  0.000000e+00  3.937141e+08  3.708118e+08  3.450712e+08  3.296914e+08
3.021380e+04  2.186288e+08  0.000000e+00  0.000000e+00  1.966254e+09  0.000000e+00  0.000000e+00  3.933013e+08  3.704085e+08  3.446861e+08  3.293167e+08
3.024622e+04  2.183743e+08  0.000000e+00  0.000000e+00  1.963966e+09  0.000000e+00  0.000000e+00  3.928845e+08  3.700003e+08  3.442954e+08  3.289377e+08
3.027869e+04  2.180943e+08  0.000000e+00  0.000000e+00  1.961447e+09  0.000000e+00  0.000000e+00  3.924583e+08  3.695841e+08  3.438957e+08  3.285499e+08
3.031118e+04  2.178399e+08  0.000000e+00  0.000000e+00  1.959159e+09  0.000000e+00  0.000000e+00  3.920295e+08  3.691645e+08  3.434936e+08  3.281604e+08
3.034371e+04  2.175855e+08  0.000000e+00  0.000000e+00  1.956871e+09  0.000000e+00  0.000000e+00  3.916083e+08  3.687519e+08  3.430996e+08  3.277778e+08
3.037628e+04  2.173056e+08  0.000000e+00  0.000000e+00  1.954354e+09  0.000000e+00  0.000000e+00  3.911976e+08  3.683499e+08  3.427146e+08  3.274038e+08
