# Emergent specific intensity at surface (nd=0)  iter=14
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
3.949915e+04  1.601480e+08  0.000000e+00  0.000000e+00  1.440303e+09  0.000000e+00  0.000000e+00  2.799808e+08  2.587304e+08  2.378931e+08  2.259039e+08
3.953883e+04  1.599634e+08  0.000000e+00  0.000000e+00  1.438642e+09  0.000000e+00  0.000000e+00  2.795789e+08  2.583344e+08  2.375153e+08  2.255388e+08
3.957855e+04  1.597635e+08  0.000000e+00  0.000000e+00  1.436844e+09  0.000000e+00  0.000000e+00  2.791786e+08  2.579384e+08  2.371380e+08  2.251746e+08
3.961831e+04  1.595636e+08  0.000000e+00  0.000000e+00  1.435047e+09  0.000000e+00  0.000000e+00  2.787774e+08  2.575421e+08  2.367600e+08  2.248097e+08
3.965811e+04  1.593791e+08  0.000000e+00  0.000000e+00  1.433388e+09  0.000000e+00  0.000000e+00  2.783747e+08  2.571461e+08  2.363818e+08  2.244444e+08
3.969794e+04  1.591946e+08  0.000000e+00  0.000000e+00  1.431728e+09  0.000000e+00  0.000000e+00  2.779739e+08  2.567497e+08  2.360041e+08  2.240796e+08
3.973782e+04  1.589949e+08  0.000000e+00  0.000000e+00  1.429932e+09  0.000000e+00  0.000000e+00  2.775733e+08  2.563532e+08  2.356270e+08  2.237151e+08
3.977774e+04  1.588104e+08  0.000000e+00  0.000000e+00  1.428273e+09  0.000000e+00  0.000000e+00  2.771713e+08  2.559583e+08  2.352494e+08  2.233499e+08
3.981770e+04  1.586104e+08  0.000000e+00  0.000000e+00  1.426474e+09  0.000000e+00  0.000000e+00  2.767705e+08  2.555620e+08  2.348723e+08  2.229859e+08
3.985770e+04  1.584101e+08  0.000000e+00  0.000000e+00  1.424673e+09  0.000000e+00  0.000000e+00  2.763695e+08  2.551655e+08  2.344944e+08  2.226209e+08
3.989773e+04  1.582249e+08  0.000000e+00  0.000000e+00  1.423007e+09  0.000000e+00  0.000000e+00  2.759677e+08  2.547689e+08  2.341168e+08  2.222566e+08
3.993781e+04  1.580395e+08  0.000000e+00  0.000000e+00  1.421340e+09  0.000000e+00  0.000000e+00  2.755658e+08  2.543723e+08  2.337387e+08  2.218912e+08
3.997793e+04  1.578392e+08  0.000000e+00  0.000000e+00  1.419539e+09  0.000000e+00  0.000000e+00  2.751640e+08  2.539764e+08  2.333616e+08  2.215269e+08
4.001809e+04  1.576540e+08  0.000000e+00  0.000000e+00  1.417872e+09  0.000000e+00  0.000000e+00  2.747636e+08  2.535803e+08  2.329843e+08  2.211627e+08
4.005829e+04  1.574687e+08  0.000000e+00  0.000000e+00  1.416206e+09  0.000000e+00  0.000000e+00  2.743623e+08  2.531850e+08  2.326076e+08  2.207984e+08
4.009853e+04  1.572685e+08  0.000000e+00  0.000000e+00  1.414406e+09  0.000000e+00  0.000000e+00  2.739610e+08  2.527892e+08  2.322301e+08  2.204347e+08
4.013881e+04  1.570685e+08  0.000000e+00  0.000000e+00  1.412607e+09  0.000000e+00  0.000000e+00  2.735598e+08  2.523929e+08  2.318530e+08  2.200702e+08
4.017913e+04  1.568833e+08  0.000000e+00  0.000000e+00  1.410942e+09  0.000000e+00  0.000000e+00  2.731581e+08  2.519967e+08  2.314755e+08  2.197056e+08
4.021949e+04  1.566981e+08  0.000000e+00  0.000000e+00  1.409276e+09  0.000000e+00  0.000000e+00  2.727564e+08  2.515997e+08  2.310978e+08  2.193411e+08
4.025990e+04  1.565130e+08  0.000000e+00  0.000000e+00  1.407611e+09  0.000000e+00  0.000000e+00  2.723546e+08  2.512034e+08  2.307204e+08  2.189769e+08
4.030034e+04  1.563131e+08  0.000000e+00  0.000000e+00  1.405813e+09  0.000000e+00  0.000000e+00  2.719541e+08  2.508084e+08  2.303437e+08  2.186132e+08
4.034082e+04  1.561280e+08  0.000000e+00  0.000000e+00  1.404148e+09  0.000000e+00  0.000000e+00  2.715527e+08  2.504123e+08  2.299669e+08  2.182496e+08
4.038135e+04  1.559282e+08  0.000000e+00  0.000000e+00  1.402352e+09  0.000000e+00  0.000000e+00  2.711508e+08  2.500169e+08  2.295902e+08  2.178850e+08
4.042191e+04  1.557432e+08  0.000000e+00  0.000000e+00  1.400688e+09  0.000000e+00  0.000000e+00  2.707509e+08  2.496206e+08  2.292135e+08  2.175218e+08
4.046252e+04  1.555582e+08  0.000000e+00  0.000000e+00  1.399024e+09  0.000000e+00  0.000000e+00  2.703483e+08  2.492244e+08  2.288361e+08  2.171571e+08
4.050316e+04  1.553586e+08  0.000000e+00  0.000000e+00  1.397229e+09  0.000000e+00  0.000000e+00  2.699476e+08  2.488292e+08  2.284591e+08  2.167938e+08
4.054385e+04  1.551881e+08  0.000000e+00  0.000000e+00  1.395696e+09  0.000000e+00  0.000000e+00  2.695444e+08  2.484318e+08  2.280816e+08  2.164295e+08
4.058458e+04  1.549741e+08  0.000000e+00  0.000000e+00  1.393771e+09  0.000000e+00  0.000000e+00  2.691441e+08  2.480369e+08  2.277048e+08  2.160658e+08
4.062535e+04  1.548037e+08  0.000000e+00  0.000000e+00  1.392238e+09  0.000000e+00  0.000000e+00  2.687425e+08  2.476413e+08  2.273287e+08  2.157028e+08
4.066616e+04  1.546188e+08  0.000000e+00  0.000000e+00  1.390575e+09  0.000000e+00  0.000000e+00  2.683412e+08  2.472459e+08  2.269520e+08  2.153394e+08
4.070701e+04  1.544194e+08  0.000000e+00  0.000000e+00  1.388782e+09  0.000000e+00  0.000000e+00  2.679413e+08  2.468506e+08  2.265761e+08  2.149764e+08
4.074790e+04  1.542346e+08  0.000000e+00  0.000000e+00  1.387120e+09  0.000000e+00  0.000000e+00  2.675391e+08  2.464548e+08  2.261992e+08  2.146128e+08
4.078883e+04  1.540354e+08  0.000000e+00  0.000000e+00  1.385328e+09  0.000000e+00  0.000000e+00  2.671380e+08  2.460591e+08  2.258226e+08  2.142490e+08
4.082981e+04  1.538649e+08  0.000000e+00  0.000000e+00  1.383796e+09  0.000000e+00  0.000000e+00  2.667356e+08  2.456620e+08  2.254454e+08  2.138851e+08
4.087082e+04  1.536658e+08  0.000000e+00  0.000000e+00  1.382005e+09  0.000000e+00  0.000000e+00  2.663340e+08  2.452669e+08  2.250692e+08  2.135222e+08
4.091188e+04  1.534811e+08  0.000000e+00  0.000000e+00  1.380344e+09  0.000000e+00  0.000000e+00  2.659333e+08  2.448716e+08  2.246929e+08  2.131587e+08
4.095297e+04  1.532964e+08  0.000000e+00  0.000000e+00  1.378682e+09  0.000000e+00  0.000000e+00  2.655322e+08  2.444768e+08  2.243174e+08  2.127969e+08
4.099411e+04  1.531116e+08  0.000000e+00  0.000000e+00  1.377021e+09  0.000000e+00  0.000000e+00  2.651317e+08  2.440816e+08  2.239414e+08  2.124337e+08
4.103529e+04  1.529128e+08  0.000000e+00  0.000000e+00  1.375233e+09  0.000000e+00  0.000000e+00  2.647306e+08  2.436869e+08  2.235662e+08  2.120719e+08
4.107651e+04  1.527423e+08  0.000000e+00  0.000000e+00  1.373699e+09  0.000000e+00  0.000000e+00  2.643299e+08  2.432913e+08  2.231900e+08  2.117092e+08
4.111778e+04  1.525436e+08  0.000000e+00  0.000000e+00  1.371912e+09  0.000000e+00  0.000000e+00  2.639281e+08  2.428955e+08  2.228139e+08  2.113455e+08
4.115908e+04  1.523590e+08  0.000000e+00  0.000000e+00  1.370252e+09  0.000000e+00  0.000000e+00  2.635269e+08  2.425002e+08  2.224378e+08  2.109831e+08
4.120043e+04  1.521745e+08  0.000000e+00  0.000000e+00  1.368592e+09  0.000000e+00  0.000000e+00  2.631250e+08  2.421052e+08  2.220618e+08  2.106201e+08
4.124182e+04  1.519899e+08  0.000000e+00  0.000000e+00  1.366932e+09  0.000000e+00  0.000000e+00  2.627252e+08  2.417107e+08  2.216869e+08  2.102584e+08
4.128324e+04  1.518054e+08  0.000000e+00  0.000000e+00  1.365273e+09  0.000000e+00  0.000000e+00  2.623249e+08  2.413160e+08  2.213119e+08  2.098972e+08
4.132472e+04  1.516070e+08  0.000000e+00  0.000000e+00  1.363489e+09  0.000000e+00  0.000000e+00  2.619246e+08  2.409224e+08  2.209371e+08  2.095361e+08
4.136623e+04  1.514365e+08  0.000000e+00  0.000000e+00  1.361955e+09  0.000000e+00  0.000000e+00  2.615238e+08  2.405279e+08  2.205626e+08  2.091747e+08
4.140778e+04  1.512521e+08  0.000000e+00  0.000000e+00  1.360297e+09  0.000000e+00  0.000000e+00  2.611225e+08  2.401332e+08  2.201871e+08  2.088120e+08
4.144938e+04  1.510539e+08  0.000000e+00  0.000000e+00  1.358514e+09  0.000000e+00  0.000000e+00  2.607214e+08  2.397385e+08  2.198123e+08  2.084511e+08
4.149101e+04  1.508834e+08  0.000000e+00  0.000000e+00  1.356981e+09  0.000000e+00  0.000000e+00  2.603201e+08  2.393436e+08  2.194366e+08  2.080881e+08
4.153269e+04  1.506853e+08  0.000000e+00  0.000000e+00  1.355199e+09  0.000000e+00  0.000000e+00  2.599192e+08  2.389485e+08  2.190621e+08  2.077272e+08
4.157441e+04  1.505148e+08  0.000000e+00  0.000000e+00  1.353666e+09  0.000000e+00  0.000000e+00  2.595199e+08  2.385559e+08  2.186880e+08  2.073667e+08
4.161618e+04  1.503168e+08  0.000000e+00  0.000000e+00  1.351885e+09  0.000000e+00  0.000000e+00  2.591208e+08  2.381624e+08  2.183146e+08  2.070069e+08
4.165798e+04  1.501463e+08  0.000000e+00  0.000000e+00  1.350352e+09  0.000000e+00  0.000000e+00  2.587212e+08  2.377688e+08  2.179409e+08  2.066461e+08
4.169983e+04  1.499481e+08  0.000000e+00  0.000000e+00  1.348569e+09  0.000000e+00  0.000000e+00  2.583211e+08  2.373757e+08  2.175672e+08  2.062863e+08
4.174172e+04  1.497632e+08  0.000000e+00  0.000000e+00  1.346906e+09  0.000000e+00  0.000000e+00  2.579198e+08  2.369819e+08  2.171930e+08  2.059252e+08
4.178365e+04  1.495918e+08  0.000000e+00  0.000000e+00  1.345365e+09  0.000000e+00  0.000000e+00  2.575191e+08  2.365872e+08  2.168190e+08  2.055649e+08
4.182562e+04  1.494069e+08  0.000000e+00  0.000000e+00  1.343701e+09  0.000000e+00  0.000000e+00  2.571184e+08  2.361933e+08  2.164449e+08  2.052037e+08
4.186764e+04  1.492084e+08  0.000000e+00  0.000000e+00  1.341917e+09  0.000000e+00  0.000000e+00  2.567192e+08  2.358008e+08  2.160714e+08  2.048438e+08
4.190970e+04  1.490371e+08  0.000000e+00  0.000000e+00  1.340376e+09  0.000000e+00  0.000000e+00  2.563201e+08  2.354089e+08  2.156992e+08  2.044846e+08
4.195180e+04  1.488522e+08  0.000000e+00  0.000000e+00  1.338713e+09  0.000000e+00  0.000000e+00  2.559225e+08  2.350164e+08  2.153273e+08  2.041269e+08
4.199394e+04  1.486674e+08  0.000000e+00  0.000000e+00  1.337051e+09  0.000000e+00  0.000000e+00  2.555228e+08  2.346252e+08  2.149548e+08  2.037674e+08
4.203612e+04  1.484826e+08  0.000000e+00  0.000000e+00  1.335389e+09  0.000000e+00  0.000000e+00  2.551240e+08  2.342326e+08  2.145824e+08  2.034086e+08
4.207835e+04  1.482979e+08  0.000000e+00  0.000000e+00  1.333728e+09  0.000000e+00  0.000000e+00  2.547243e+08  2.338393e+08  2.142095e+08  2.030489e+08
4.212062e+04  1.481132e+08  0.000000e+00  0.000000e+00  1.332067e+09  0.000000e+00  0.000000e+00  2.543238e+08  2.334464e+08  2.138361e+08  2.026892e+08
4.216293e+04  1.479286e+08  0.000000e+00  0.000000e+00  1.330407e+09  0.000000e+00  0.000000e+00  2.539244e+08  2.330538e+08  2.134640e+08  2.023308e+08
4.220529e+04  1.477573e+08  0.000000e+00  0.000000e+00  1.328866e+09  0.000000e+00  0.000000e+00  2.535269e+08  2.326631e+08  2.130930e+08  2.019731e+08
4.224768e+04  1.475595e+08  0.000000e+00  0.000000e+00  1.327087e+09  0.000000e+00  0.000000e+00  2.531292e+08  2.322723e+08  2.127223e+08  2.016160e+08
4.229012e+04  1.473882e+08  0.000000e+00  0.000000e+00  1.325547e+09  0.000000e+00  0.000000e+00  2.527310e+08  2.318824e+08  2.123514e+08  2.012587e+08
4.233260e+04  1.472037e+08  0.000000e+00  0.000000e+00  1.323887e+09  0.000000e+00  0.000000e+00  2.523330e+08  2.314910e+08  2.119809e+08  2.009016e+08
4.237513e+04  1.470193e+08  0.000000e+00  0.000000e+00  1.322228e+09  0.000000e+00  0.000000e+00  2.519349e+08  2.310999e+08  2.116098e+08  2.005438e+08
4.241770e+04  1.468480e+08  0.000000e+00  0.000000e+00  1.320688e+09  0.000000e+00  0.000000e+00  2.515348e+08  2.307081e+08  2.112375e+08  2.001857e+08
4.246031e+04  1.466505e+08  0.000000e+00  0.000000e+00  1.318912e+09  0.000000e+00  0.000000e+00  2.511368e+08  2.303161e+08  2.108663e+08  1.998277e+08
4.250296e+04  1.464793e+08  0.000000e+00  0.000000e+00  1.317372e+09  0.000000e+00  0.000000e+00  2.507388e+08  2.299253e+08  2.104961e+08  1.994710e+08
4.254566e+04  1.462950e+08  0.000000e+00  0.000000e+00  1.315715e+09  0.000000e+00  0.000000e+00  2.503433e+08  2.295367e+08  2.101270e+08  1.991158e+08
4.258839e+04  1.461238e+08  0.000000e+00  0.000000e+00  1.314175e+09  0.000000e+00  0.000000e+00  2.499464e+08  2.291476e+08  2.097578e+08  1.987597e+08
4.263118e+04  1.459266e+08  0.000000e+00  0.000000e+00  1.312401e+09  0.000000e+00  0.000000e+00  2.495489e+08  2.287583e+08  2.093887e+08  1.984039e+08
4.267400e+04  1.457554e+08  0.000000e+00  0.000000e+00  1.310862e+09  0.000000e+00  0.000000e+00  2.491514e+08  2.283683e+08  2.090186e+08  1.980478e+08
4.271687e+04  1.455713e+08  0.000000e+00  0.000000e+00  1.309206e+09  0.000000e+00  0.000000e+00  2.487530e+08  2.279774e+08  2.086490e+08  1.976915e+08
4.275978e+04  1.454001e+08  0.000000e+00  0.000000e+00  1.307667e+09  0.000000e+00  0.000000e+00  2.483540e+08  2.275861e+08  2.082784e+08  1.973347e+08
4.280273e+04  1.452032e+08  0.000000e+00  0.000000e+00  1.305895e+09  0.000000e+00  0.000000e+00  2.479573e+08  2.271967e+08  2.079091e+08  1.969790e+08
4.284573e+04  1.450321e+08  0.000000e+00  0.000000e+00  1.304357e+09  0.000000e+00  0.000000e+00  2.475622e+08  2.268093e+08  2.075417e+08  1.966255e+08
4.288877e+04  1.448610e+08  0.000000e+00  0.000000e+00  1.302818e+09  0.000000e+00  0.000000e+00  2.471665e+08  2.264224e+08  2.071744e+08  1.962718e+08
4.293185e+04  1.446770e+08  0.000000e+00  0.000000e+00  1.301163e+09  0.000000e+00  0.000000e+00  2.467697e+08  2.260334e+08  2.068061e+08  1.959169e+08
4.297498e+04  1.444932e+08  0.000000e+00  0.000000e+00  1.299510e+09  0.000000e+00  0.000000e+00  2.463725e+08  2.256446e+08  2.064373e+08  1.955617e+08
4.301815e+04  1.443094e+08  0.000000e+00  0.000000e+00  1.297857e+09  0.000000e+00  0.000000e+00  2.459745e+08  2.252550e+08  2.060682e+08  1.952063e+08
4.306136e+04  1.441383e+08  0.000000e+00  0.000000e+00  1.296319e+09  0.000000e+00  0.000000e+00  2.455769e+08  2.248643e+08  2.056989e+08  1.948513e+08
4.310462e+04  1.439546e+08  0.000000e+00  0.000000e+00  1.294666e+09  0.000000e+00  0.000000e+00  2.451811e+08  2.244762e+08  2.053316e+08  1.944976e+08
4.314792e+04  1.437836e+08  0.000000e+00  0.000000e+00  1.293128e+09  0.000000e+00  0.000000e+00  2.447869e+08  2.240905e+08  2.049661e+08  1.941460e+08
4.319126e+04  1.436000e+08  0.000000e+00  0.000000e+00  1.291477e+09  0.000000e+00  0.000000e+00  2.443914e+08  2.237036e+08  2.045997e+08  1.937928e+08
4.323465e+04  1.434164e+08  0.000000e+00  0.000000e+00  1.289826e+09  0.000000e+00  0.000000e+00  2.439953e+08  2.233164e+08  2.042323e+08  1.934390e+08
4.327808e+04  1.432454e+08  0.000000e+00  0.000000e+00  1.288288e+09  0.000000e+00  0.000000e+00  2.435983e+08  2.229266e+08  2.038641e+08  1.930847e+08
4.332156e+04  1.430620e+08  0.000000e+00  0.000000e+00  1.286638e+09  0.000000e+00  0.000000e+00  2.431999e+08  2.225378e+08  2.034956e+08  1.927300e+08
4.336507e+04  1.428910e+08  0.000000e+00  0.000000e+00  1.285101e+09  0.000000e+00  0.000000e+00  2.428027e+08  2.221496e+08  2.031280e+08  1.923760e+08
4.340864e+04  1.427076e+08  0.000000e+00  0.000000e+00  1.283452e+09  0.000000e+00  0.000000e+00  2.424098e+08  2.217640e+08  2.027639e+08  1.920255e+08
4.345224e+04  1.425367e+08  0.000000e+00  0.000000e+00  1.281915e+09  0.000000e+00  0.000000e+00  2.420161e+08  2.213792e+08  2.023991e+08  1.916748e+08
4.349589e+04  1.423534e+08  0.000000e+00  0.000000e+00  1.280266e+09  0.000000e+00  0.000000e+00  2.416196e+08  2.209920e+08  2.020327e+08  1.913220e+08
4.353959e+04  1.421826e+08  0.000000e+00  0.000000e+00  1.278730e+09  0.000000e+00  0.000000e+00  2.412222e+08  2.206032e+08  2.016655e+08  1.909686e+08
4.358332e+04  1.419994e+08  0.000000e+00  0.000000e+00  1.277082e+09  0.000000e+00  0.000000e+00  2.408237e+08  2.202137e+08  2.012970e+08  1.906142e+08
4.362710e+04  1.418286e+08  0.000000e+00  0.000000e+00  1.275546e+09  0.000000e+00  0.000000e+00  2.404277e+08  2.198267e+08  2.009303e+08  1.902610e+08
4.367093e+04  1.416451e+08  0.000000e+00  0.000000e+00  1.273895e+09  0.000000e+00  0.000000e+00  2.400345e+08  2.194430e+08  2.005671e+08  1.899116e+08
4.371480e+04  1.414735e+08  0.000000e+00  0.000000e+00  1.272352e+09  0.000000e+00  0.000000e+00  2.396404e+08  2.190578e+08  2.002031e+08  1.895618e+08
4.375871e+04  1.412896e+08  0.000000e+00  0.000000e+00  1.270699e+09  0.000000e+00  0.000000e+00  2.392434e+08  2.186701e+08  1.998364e+08  1.892096e+08
4.380267e+04  1.411181e+08  0.000000e+00  0.000000e+00  1.269156e+09  0.000000e+00  0.000000e+00  2.388452e+08  2.182808e+08  1.994690e+08  1.888552e+08
4.384667e+04  1.409465e+08  0.000000e+00  0.000000e+00  1.267613e+09  0.000000e+00  0.000000e+00  2.384470e+08  2.178919e+08  1.991012e+08  1.885023e+08
4.389072e+04  1.407628e+08  0.000000e+00  0.000000e+00  1.265960e+09  0.000000e+00  0.000000e+00  2.380530e+08  2.175079e+08  1.987376e+08  1.881521e+08
4.393481e+04  1.405791e+08  0.000000e+00  0.000000e+00  1.264309e+09  0.000000e+00  0.000000e+00  2.376589e+08  2.171228e+08  1.983732e+08  1.878021e+08
4.397894e+04  1.404198e+08  0.000000e+00  0.000000e+00  1.262876e+09  0.000000e+00  0.000000e+00  2.372612e+08  2.167336e+08  1.980063e+08  1.874487e+08
4.402312e+04  1.402362e+08  0.000000e+00  0.000000e+00  1.261225e+09  0.000000e+00  0.000000e+00  2.368615e+08  2.163449e+08  1.976380e+08  1.870949e+08
4.406734e+04  1.400527e+08  0.000000e+00  0.000000e+00  1.259574e+09  0.000000e+00  0.000000e+00  2.364658e+08  2.159578e+08  1.972729e+08  1.867436e+08
4.411161e+04  1.398934e+08  0.000000e+00  0.000000e+00  1.258141e+09  0.000000e+00  0.000000e+00  2.360730e+08  2.155747e+08  1.969108e+08  1.863956e+08
4.415592e+04  1.396979e+08  0.000000e+00  0.000000e+00  1.256384e+09  0.000000e+00  0.000000e+00  2.356792e+08  2.151903e+08  1.965476e+08  1.860457e+08
4.420028e+04  1.395386e+08  0.000000e+00  0.000000e+00  1.254951e+09  0.000000e+00  0.000000e+00  2.352821e+08  2.148025e+08  1.961812e+08  1.856936e+08
4.424468e+04  1.393553e+08  0.000000e+00  0.000000e+00  1.253302e+09  0.000000e+00  0.000000e+00  2.348856e+08  2.144162e+08  1.958157e+08  1.853421e+08
4.428912e+04  1.391840e+08  0.000000e+00  0.000000e+00  1.251762e+09  0.000000e+00  0.000000e+00  2.344927e+08  2.140330e+08  1.954544e+08  1.849951e+08
4.433361e+04  1.390128e+08  0.000000e+00  0.000000e+00  1.250221e+09  0.000000e+00  0.000000e+00  2.340990e+08  2.136498e+08  1.950916e+08  1.846464e+08
4.437815e+04  1.388296e+08  0.000000e+00  0.000000e+00  1.248574e+09  0.000000e+00  0.000000e+00  2.336977e+08  2.132577e+08  1.947225e+08  1.842917e+08
4.442273e+04  1.386584e+08  0.000000e+00  0.000000e+00  1.247035e+09  0.000000e+00  0.000000e+00  2.333102e+08  2.128807e+08  1.943654e+08  1.839484e+08
4.446735e+04  1.384872e+08  0.000000e+00  0.000000e+00  1.245495e+09  0.000000e+00  0.000000e+00  2.329282e+08  2.125067e+08  1.940128e+08  1.836090e+08
4.451202e+04  1.383161e+08  0.000000e+00  0.000000e+00  1.243956e+09  0.000000e+00  0.000000e+00  2.325289e+08  2.121182e+08  1.936460e+08  1.832567e+08
4.455673e+04  1.381332e+08  0.000000e+00  0.000000e+00  1.242311e+09  0.000000e+00  0.000000e+00  2.321202e+08  2.117209e+08  1.932715e+08  1.828963e+08
4.460149e+04  1.379738e+08  0.000000e+00  0.000000e+00  1.240878e+09  0.000000e+00  0.000000e+00  2.317051e+08  2.113172e+08  1.928909e+08  1.825312e+08
4.464630e+04  1.377910e+08  0.000000e+00  0.000000e+00  1.239233e+09  0.000000e+00  0.000000e+00  2.312415e+08  2.108697e+08  1.924698e+08  1.821270e+08
4.469102e+04  1.376090e+08  0.000000e+00  0.000000e+00  1.237597e+09  0.000000e+00  0.000000e+00  2.307883e+08  2.104306e+08  1.920575e+08  1.817315e+08
4.473565e+04  1.374524e+08  0.000000e+00  0.000000e+00  1.236188e+09  0.000000e+00  0.000000e+00  2.303938e+08  2.100474e+08  1.916960e+08  1.813842e+08
4.478033e+04  1.372723e+08  0.000000e+00  0.000000e+00  1.234568e+09  0.000000e+00  0.000000e+00  2.300004e+08  2.096653e+08  1.913349e+08  1.810372e+08
4.482505e+04  1.371040e+08  0.000000e+00  0.000000e+00  1.233054e+09  0.000000e+00  0.000000e+00  2.296066e+08  2.092819e+08  1.909740e+08  1.806905e+08
4.486982e+04  1.369240e+08  0.000000e+00  0.000000e+00  1.231436e+09  0.000000e+00  0.000000e+00  2.292124e+08  2.088992e+08  1.906127e+08  1.803432e+08
4.491463e+04  1.367557e+08  0.000000e+00  0.000000e+00  1.229923e+09  0.000000e+00  0.000000e+00  2.288184e+08  2.085157e+08  1.902513e+08  1.799965e+08
4.495949e+04  1.365875e+08  0.000000e+00  0.000000e+00  1.228409e+09  0.000000e+00  0.000000e+00  2.284237e+08  2.081324e+08  1.898899e+08  1.796492e+08
4.500439e+04  1.364192e+08  0.000000e+00  0.000000e+00  1.226896e+09  0.000000e+00  0.000000e+00  2.280287e+08  2.077486e+08  1.895281e+08  1.793015e+08
4.504934e+04  1.362510e+08  0.000000e+00  0.000000e+00  1.225383e+09  0.000000e+00  0.000000e+00  2.276334e+08  2.073651e+08  1.891668e+08  1.789544e+08
4.509433e+04  1.360713e+08  0.000000e+00  0.000000e+00  1.223767e+09  0.000000e+00  0.000000e+00  2.272394e+08  2.069823e+08  1.888062e+08  1.786083e+08
4.513937e+04  1.359032e+08  0.000000e+00  0.000000e+00  1.222255e+09  0.000000e+00  0.000000e+00  2.268450e+08  2.065999e+08  1.884458e+08  1.782620e+08
4.518445e+04  1.357350e+08  0.000000e+00  0.000000e+00  1.220743e+09  0.000000e+00  0.000000e+00  2.264509e+08  2.062175e+08  1.880853e+08  1.779159e+08
4.522958e+04  1.355670e+08  0.000000e+00  0.000000e+00  1.219231e+09  0.000000e+00  0.000000e+00  2.260560e+08  2.058337e+08  1.877243e+08  1.775690e+08
4.527475e+04  1.353875e+08  0.000000e+00  0.000000e+00  1.217617e+09  0.000000e+00  0.000000e+00  2.256610e+08  2.054503e+08  1.873630e+08  1.772230e+08
4.531997e+04  1.352195e+08  0.000000e+00  0.000000e+00  1.216106e+09  0.000000e+00  0.000000e+00  2.252656e+08  2.050678e+08  1.870025e+08  1.768763e+08
4.536523e+04  1.350629e+08  0.000000e+00  0.000000e+00  1.214698e+09  0.000000e+00  0.000000e+00  2.248707e+08  2.046847e+08  1.866419e+08  1.765301e+08
4.541054e+04  1.348835e+08  0.000000e+00  0.000000e+00  1.213085e+09  0.000000e+00  0.000000e+00  2.244766e+08  2.043024e+08  1.862824e+08  1.761848e+08
4.545589e+04  1.347156e+08  0.000000e+00  0.000000e+00  1.211574e+09  0.000000e+00  0.000000e+00  2.240822e+08  2.039197e+08  1.859220e+08  1.758395e+08
4.550129e+04  1.345364e+08  0.000000e+00  0.000000e+00  1.209963e+09  0.000000e+00  0.000000e+00  2.236873e+08  2.035363e+08  1.855614e+08  1.754929e+08
4.554673e+04  1.343798e+08  0.000000e+00  0.000000e+00  1.208555e+09  0.000000e+00  0.000000e+00  2.232921e+08  2.031543e+08  1.852010e+08  1.751475e+08
4.559222e+04  1.342120e+08  0.000000e+00  0.000000e+00  1.207045e+09  0.000000e+00  0.000000e+00  2.228965e+08  2.027714e+08  1.848409e+08  1.748015e+08
4.563776e+04  1.340329e+08  0.000000e+00  0.000000e+00  1.205435e+09  0.000000e+00  0.000000e+00  2.225022e+08  2.023887e+08  1.844811e+08  1.744561e+08
4.568334e+04  1.338764e+08  0.000000e+00  0.000000e+00  1.204027e+09  0.000000e+00  0.000000e+00  2.221069e+08  2.020068e+08  1.841220e+08  1.741118e+08
4.572896e+04  1.336971e+08  0.000000e+00  0.000000e+00  1.202414e+09  0.000000e+00  0.000000e+00  2.217130e+08  2.016258e+08  1.837628e+08  1.737668e+08
4.577463e+04  1.335286e+08  0.000000e+00  0.000000e+00  1.200899e+09  0.000000e+00  0.000000e+00  2.213189e+08  2.012436e+08  1.834034e+08  1.734219e+08
4.582035e+04  1.333600e+08  0.000000e+00  0.000000e+00  1.199383e+09  0.000000e+00  0.000000e+00  2.209235e+08  2.008610e+08  1.830437e+08  1.730770e+08
4.586611e+04  1.332026e+08  0.000000e+00  0.000000e+00  1.197968e+09  0.000000e+00  0.000000e+00  2.205275e+08  2.004781e+08  1.826837e+08  1.727316e+08
4.591192e+04  1.330231e+08  0.000000e+00  0.000000e+00  1.196353e+09  0.000000e+00  0.000000e+00  2.201321e+08  2.000960e+08  1.823245e+08  1.723872e+08
4.595777e+04  1.328547e+08  0.000000e+00  0.000000e+00  1.194838e+09  0.000000e+00  0.000000e+00  2.197368e+08  1.997135e+08  1.819656e+08  1.720425e+08
4.600367e+04  1.326863e+08  0.000000e+00  0.000000e+00  1.193324e+09  0.000000e+00  0.000000e+00  2.193432e+08  1.993335e+08  1.816074e+08  1.716996e+08
