# Emergent specific intensity at surface (nd=0)  iter=34
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.186764e+04  1.492084e+10  0.000000e+00  0.000000e+00  1.341917e+11  0.000000e+00  0.000000e+00  2.572054e+10  2.361634e+10  2.164012e+10  2.051622e+10
4.190970e+04  1.490371e+10  0.000000e+00  0.000000e+00  1.340376e+11  0.000000e+00  0.000000e+00  2.567970e+10  2.357655e+10  2.160250e+10  2.047996e+10
4.195180e+04  1.488522e+10  0.000000e+00  0.000000e+00  1.338713e+11  0.000000e+00  0.000000e+00  2.563896e+10  2.353690e+10  2.156494e+10  2.044378e+10
4.199394e+04  1.486674e+10  0.000000e+00  0.000000e+00  1.337051e+11  0.000000e+00  0.000000e+00  2.559818e+10  2.349711e+10  2.152736e+10  2.040766e+10
4.203612e+04  1.484826e+10  0.000000e+00  0.000000e+00  1.335389e+11  0.000000e+00  0.000000e+00  2.555750e+10  2.345747e+10  2.148984e+10  2.037149e+10
4.207835e+04  1.482979e+10  0.000000e+00  0.000000e+00  1.333728e+11  0.000000e+00  0.000000e+00  2.551688e+10  2.341794e+10  2.145233e+10  2.033545e+10
4.212062e+04  1.481132e+10  0.000000e+00  0.000000e+00  1.332067e+11  0.000000e+00  0.000000e+00  2.547628e+10  2.337832e+10  2.141491e+10  2.029936e+10
4.216293e+04  1.479286e+10  0.000000e+00  0.000000e+00  1.330407e+11  0.000000e+00  0.000000e+00  2.543564e+10  2.333869e+10  2.137748e+10  2.026333e+10
4.220529e+04  1.477573e+10  0.000000e+00  0.000000e+00  1.328866e+11  0.000000e+00  0.000000e+00  2.539513e+10  2.329920e+10  2.134010e+10  2.022739e+10
4.224768e+04  1.475595e+10  0.000000e+00  0.000000e+00  1.327087e+11  0.000000e+00  0.000000e+00  2.535460e+10  2.325972e+10  2.130279e+10  2.019143e+10
4.229012e+04  1.473882e+10  0.000000e+00  0.000000e+00  1.325547e+11  0.000000e+00  0.000000e+00  2.531412e+10  2.322037e+10  2.126550e+10  2.015555e+10
4.233260e+04  1.472037e+10  0.000000e+00  0.000000e+00  1.323887e+11  0.000000e+00  0.000000e+00  2.527368e+10  2.318090e+10  2.122819e+10  2.011965e+10
4.237513e+04  1.470193e+10  0.000000e+00  0.000000e+00  1.322228e+11  0.000000e+00  0.000000e+00  2.523336e+10  2.314164e+10  2.119096e+10  2.008379e+10
4.241770e+04  1.468480e+10  0.000000e+00  0.000000e+00  1.320688e+11  0.000000e+00  0.000000e+00  2.519300e+10  2.310225e+10  2.115376e+10  2.004797e+10
4.246031e+04  1.466505e+10  0.000000e+00  0.000000e+00  1.318912e+11  0.000000e+00  0.000000e+00  2.515267e+10  2.306294e+10  2.111657e+10  2.001221e+10
4.250296e+04  1.464793e+10  0.000000e+00  0.000000e+00  1.317372e+11  0.000000e+00  0.000000e+00  2.511239e+10  2.302379e+10  2.107944e+10  1.997650e+10
4.254566e+04  1.462950e+10  0.000000e+00  0.000000e+00  1.315715e+11  0.000000e+00  0.000000e+00  2.507215e+10  2.298458e+10  2.104240e+10  1.994079e+10
4.258839e+04  1.461238e+10  0.000000e+00  0.000000e+00  1.314175e+11  0.000000e+00  0.000000e+00  2.503192e+10  2.294537e+10  2.100533e+10  1.990513e+10
4.263118e+04  1.459266e+10  0.000000e+00  0.000000e+00  1.312401e+11  0.000000e+00  0.000000e+00  2.499177e+10  2.290619e+10  2.096833e+10  1.986957e+10
4.267400e+04  1.457554e+10  0.000000e+00  0.000000e+00  1.310862e+11  0.000000e+00  0.000000e+00  2.495162e+10  2.286717e+10  2.093133e+10  1.983391e+10
4.271687e+04  1.455713e+10  0.000000e+00  0.000000e+00  1.309206e+11  0.000000e+00  0.000000e+00  2.491153e+10  2.282809e+10  2.089438e+10  1.979835e+10
4.275978e+04  1.454001e+10  0.000000e+00  0.000000e+00  1.307667e+11  0.000000e+00  0.000000e+00  2.487151e+10  2.278909e+10  2.085748e+10  1.976285e+10
4.280273e+04  1.452032e+10  0.000000e+00  0.000000e+00  1.305895e+11  0.000000e+00  0.000000e+00  2.483141e+10  2.275009e+10  2.082059e+10  1.972737e+10
4.284573e+04  1.450321e+10  0.000000e+00  0.000000e+00  1.304357e+11  0.000000e+00  0.000000e+00  2.479143e+10  2.271110e+10  2.078378e+10  1.969193e+10
4.288877e+04  1.448610e+10  0.000000e+00  0.000000e+00  1.302818e+11  0.000000e+00  0.000000e+00  2.475148e+10  2.267226e+10  2.074703e+10  1.965649e+10
4.293185e+04  1.446770e+10  0.000000e+00  0.000000e+00  1.301163e+11  0.000000e+00  0.000000e+00  2.471159e+10  2.263344e+10  2.071024e+10  1.962112e+10
4.297498e+04  1.444932e+10  0.000000e+00  0.000000e+00  1.299510e+11  0.000000e+00  0.000000e+00  2.467172e+10  2.259452e+10  2.067353e+10  1.958576e+10
4.301815e+04  1.443094e+10  0.000000e+00  0.000000e+00  1.297857e+11  0.000000e+00  0.000000e+00  2.463188e+10  2.255579e+10  2.063681e+10  1.955043e+10
4.306136e+04  1.441383e+10  0.000000e+00  0.000000e+00  1.296319e+11  0.000000e+00  0.000000e+00  2.459216e+10  2.251698e+10  2.060015e+10  1.951513e+10
4.310462e+04  1.439546e+10  0.000000e+00  0.000000e+00  1.294666e+11  0.000000e+00  0.000000e+00  2.455243e+10  2.247825e+10  2.056355e+10  1.947990e+10
4.314792e+04  1.437836e+10  0.000000e+00  0.000000e+00  1.293128e+11  0.000000e+00  0.000000e+00  2.451262e+10  2.243966e+10  2.052699e+10  1.944473e+10
4.319126e+04  1.436000e+10  0.000000e+00  0.000000e+00  1.291477e+11  0.000000e+00  0.000000e+00  2.447295e+10  2.240103e+10  2.049048e+10  1.940961e+10
4.323465e+04  1.434164e+10  0.000000e+00  0.000000e+00  1.289826e+11  0.000000e+00  0.000000e+00  2.443333e+10  2.236246e+10  2.045394e+10  1.937451e+10
4.327808e+04  1.432454e+10  0.000000e+00  0.000000e+00  1.288288e+11  0.000000e+00  0.000000e+00  2.439379e+10  2.232389e+10  2.041746e+10  1.933941e+10
4.332156e+04  1.430620e+10  0.000000e+00  0.000000e+00  1.286638e+11  0.000000e+00  0.000000e+00  2.435416e+10  2.228534e+10  2.038101e+10  1.930427e+10
4.336507e+04  1.428910e+10  0.000000e+00  0.000000e+00  1.285101e+11  0.000000e+00  0.000000e+00  2.431462e+10  2.224678e+10  2.034461e+10  1.926923e+10
4.340864e+04  1.427076e+10  0.000000e+00  0.000000e+00  1.283452e+11  0.000000e+00  0.000000e+00  2.427522e+10  2.220834e+10  2.030825e+10  1.923432e+10
4.345224e+04  1.425367e+10  0.000000e+00  0.000000e+00  1.281915e+11  0.000000e+00  0.000000e+00  2.423578e+10  2.217005e+10  2.027198e+10  1.919935e+10
4.349589e+04  1.423534e+10  0.000000e+00  0.000000e+00  1.280266e+11  0.000000e+00  0.000000e+00  2.419629e+10  2.213164e+10  2.023569e+10  1.916445e+10
4.353959e+04  1.421826e+10  0.000000e+00  0.000000e+00  1.278730e+11  0.000000e+00  0.000000e+00  2.415691e+10  2.209333e+10  2.019942e+10  1.912954e+10
4.358332e+04  1.419994e+10  0.000000e+00  0.000000e+00  1.277082e+11  0.000000e+00  0.000000e+00  2.411758e+10  2.205493e+10  2.016316e+10  1.909463e+10
4.362710e+04  1.418286e+10  0.000000e+00  0.000000e+00  1.275546e+11  0.000000e+00  0.000000e+00  2.407831e+10  2.201677e+10  2.012698e+10  1.905986e+10
4.367093e+04  1.416451e+10  0.000000e+00  0.000000e+00  1.273895e+11  0.000000e+00  0.000000e+00  2.403906e+10  2.197847e+10  2.009086e+10  1.902513e+10
4.371480e+04  1.414735e+10  0.000000e+00  0.000000e+00  1.272352e+11  0.000000e+00  0.000000e+00  2.399982e+10  2.194029e+10  2.005478e+10  1.899039e+10
4.375871e+04  1.412896e+10  0.000000e+00  0.000000e+00  1.270699e+11  0.000000e+00  0.000000e+00  2.396064e+10  2.190218e+10  2.001871e+10  1.895570e+10
4.380267e+04  1.411181e+10  0.000000e+00  0.000000e+00  1.269156e+11  0.000000e+00  0.000000e+00  2.392152e+10  2.186408e+10  1.998264e+10  1.892095e+10
4.384667e+04  1.409465e+10  0.000000e+00  0.000000e+00  1.267613e+11  0.000000e+00  0.000000e+00  2.388245e+10  2.182601e+10  1.994663e+10  1.888627e+10
4.389072e+04  1.407628e+10  0.000000e+00  0.000000e+00  1.265960e+11  0.000000e+00  0.000000e+00  2.384341e+10  2.178802e+10  1.991069e+10  1.885167e+10
4.393481e+04  1.405791e+10  0.000000e+00  0.000000e+00  1.264309e+11  0.000000e+00  0.000000e+00  2.380433e+10  2.175001e+10  1.987476e+10  1.881718e+10
4.397894e+04  1.404198e+10  0.000000e+00  0.000000e+00  1.262876e+11  0.000000e+00  0.000000e+00  2.376532e+10  2.171207e+10  1.983885e+10  1.878260e+10
4.402312e+04  1.402362e+10  0.000000e+00  0.000000e+00  1.261225e+11  0.000000e+00  0.000000e+00  2.372645e+10  2.167405e+10  1.980292e+10  1.874800e+10
4.406734e+04  1.400527e+10  0.000000e+00  0.000000e+00  1.259574e+11  0.000000e+00  0.000000e+00  2.368752e+10  2.163625e+10  1.976713e+10  1.871350e+10
4.411161e+04  1.398934e+10  0.000000e+00  0.000000e+00  1.258141e+11  0.000000e+00  0.000000e+00  2.364866e+10  2.159841e+10  1.973138e+10  1.867917e+10
4.415592e+04  1.396979e+10  0.000000e+00  0.000000e+00  1.256384e+11  0.000000e+00  0.000000e+00  2.360984e+10  2.156068e+10  1.969564e+10  1.864483e+10
4.420028e+04  1.395386e+10  0.000000e+00  0.000000e+00  1.254951e+11  0.000000e+00  0.000000e+00  2.357100e+10  2.152289e+10  1.965991e+10  1.861040e+10
4.424468e+04  1.393553e+10  0.000000e+00  0.000000e+00  1.253302e+11  0.000000e+00  0.000000e+00  2.353227e+10  2.148508e+10  1.962421e+10  1.857604e+10
4.428912e+04  1.391840e+10  0.000000e+00  0.000000e+00  1.251762e+11  0.000000e+00  0.000000e+00  2.349355e+10  2.144745e+10  1.958865e+10  1.854185e+10
4.433361e+04  1.390128e+10  0.000000e+00  0.000000e+00  1.250221e+11  0.000000e+00  0.000000e+00  2.345484e+10  2.140979e+10  1.955307e+10  1.850762e+10
4.437815e+04  1.388296e+10  0.000000e+00  0.000000e+00  1.248574e+11  0.000000e+00  0.000000e+00  2.341628e+10  2.137215e+10  1.951742e+10  1.847326e+10
4.442273e+04  1.386584e+10  0.000000e+00  0.000000e+00  1.247035e+11  0.000000e+00  0.000000e+00  2.337763e+10  2.133467e+10  1.948199e+10  1.843918e+10
4.446735e+04  1.384872e+10  0.000000e+00  0.000000e+00  1.245495e+11  0.000000e+00  0.000000e+00  2.333907e+10  2.129723e+10  1.944665e+10  1.840522e+10
4.451202e+04  1.383161e+10  0.000000e+00  0.000000e+00  1.243956e+11  0.000000e+00  0.000000e+00  2.330058e+10  2.125974e+10  1.941113e+10  1.837107e+10
4.455673e+04  1.381332e+10  0.000000e+00  0.000000e+00  1.242311e+11  0.000000e+00  0.000000e+00  2.326210e+10  2.122217e+10  1.937555e+10  1.833680e+10
4.460149e+04  1.379738e+10  0.000000e+00  0.000000e+00  1.240878e+11  0.000000e+00  0.000000e+00  2.322362e+10  2.118463e+10  1.933991e+10  1.830247e+10
4.464630e+04  1.377910e+10  0.000000e+00  0.000000e+00  1.239233e+11  0.000000e+00  0.000000e+00  2.318518e+10  2.114673e+10  1.930366e+10  1.826738e+10
4.469102e+04  1.376090e+10  0.000000e+00  0.000000e+00  1.237597e+11  0.000000e+00  0.000000e+00  2.314704e+10  2.110907e+10  1.926766e+10  1.823251e+10
4.473565e+04  1.374524e+10  0.000000e+00  0.000000e+00  1.236188e+11  0.000000e+00  0.000000e+00  2.310894e+10  2.107201e+10  1.923258e+10  1.819880e+10
4.478033e+04  1.372723e+10  0.000000e+00  0.000000e+00  1.234568e+11  0.000000e+00  0.000000e+00  2.307086e+10  2.103494e+10  1.919751e+10  1.816505e+10
4.482505e+04  1.371040e+10  0.000000e+00  0.000000e+00  1.233054e+11  0.000000e+00  0.000000e+00  2.303276e+10  2.099795e+10  1.916250e+10  1.813142e+10
4.486982e+04  1.369240e+10  0.000000e+00  0.000000e+00  1.231436e+11  0.000000e+00  0.000000e+00  2.299480e+10  2.096098e+10  1.912755e+10  1.809775e+10
4.491463e+04  1.367557e+10  0.000000e+00  0.000000e+00  1.229923e+11  0.000000e+00  0.000000e+00  2.295682e+10  2.092401e+10  1.909262e+10  1.806411e+10
4.495949e+04  1.365875e+10  0.000000e+00  0.000000e+00  1.228409e+11  0.000000e+00  0.000000e+00  2.291892e+10  2.088706e+10  1.905774e+10  1.803055e+10
4.500439e+04  1.364192e+10  0.000000e+00  0.000000e+00  1.226896e+11  0.000000e+00  0.000000e+00  2.288105e+10  2.085029e+10  1.902288e+10  1.799706e+10
4.504934e+04  1.362510e+10  0.000000e+00  0.000000e+00  1.225383e+11  0.000000e+00  0.000000e+00  2.284319e+10  2.081350e+10  1.898807e+10  1.796352e+10
4.509433e+04  1.360713e+10  0.000000e+00  0.000000e+00  1.223767e+11  0.000000e+00  0.000000e+00  2.280548e+10  2.077666e+10  1.895331e+10  1.793008e+10
4.513937e+04  1.359032e+10  0.000000e+00  0.000000e+00  1.222255e+11  0.000000e+00  0.000000e+00  2.276766e+10  2.073990e+10  1.891856e+10  1.789664e+10
4.518445e+04  1.357350e+10  0.000000e+00  0.000000e+00  1.220743e+11  0.000000e+00  0.000000e+00  2.272998e+10  2.070325e+10  1.888387e+10  1.786324e+10
4.522958e+04  1.355670e+10  0.000000e+00  0.000000e+00  1.219231e+11  0.000000e+00  0.000000e+00  2.269223e+10  2.066654e+10  1.884917e+10  1.782990e+10
4.527475e+04  1.353875e+10  0.000000e+00  0.000000e+00  1.217617e+11  0.000000e+00  0.000000e+00  2.265464e+10  2.063001e+10  1.881455e+10  1.779656e+10
4.531997e+04  1.352195e+10  0.000000e+00  0.000000e+00  1.216106e+11  0.000000e+00  0.000000e+00  2.261703e+10  2.059339e+10  1.877996e+10  1.776325e+10
4.536523e+04  1.350629e+10  0.000000e+00  0.000000e+00  1.214698e+11  0.000000e+00  0.000000e+00  2.257948e+10  2.055680e+10  1.874541e+10  1.773002e+10
4.541054e+04  1.348835e+10  0.000000e+00  0.000000e+00  1.213085e+11  0.000000e+00  0.000000e+00  2.254198e+10  2.052039e+10  1.871087e+10  1.769679e+10
4.545589e+04  1.347156e+10  0.000000e+00  0.000000e+00  1.211574e+11  0.000000e+00  0.000000e+00  2.250447e+10  2.048389e+10  1.867641e+10  1.766360e+10
4.550129e+04  1.345364e+10  0.000000e+00  0.000000e+00  1.209963e+11  0.000000e+00  0.000000e+00  2.246706e+10  2.044746e+10  1.864193e+10  1.763045e+10
4.554673e+04  1.343798e+10  0.000000e+00  0.000000e+00  1.208555e+11  0.000000e+00  0.000000e+00  2.242965e+10  2.041111e+10  1.860752e+10  1.759737e+10
4.559222e+04  1.342120e+10  0.000000e+00  0.000000e+00  1.207045e+11  0.000000e+00  0.000000e+00  2.239225e+10  2.037469e+10  1.857314e+10  1.756424e+10
4.563776e+04  1.340329e+10  0.000000e+00  0.000000e+00  1.205435e+11  0.000000e+00  0.000000e+00  2.235492e+10  2.033840e+10  1.853878e+10  1.753124e+10
4.568334e+04  1.338764e+10  0.000000e+00  0.000000e+00  1.204027e+11  0.000000e+00  0.000000e+00  2.231761e+10  2.030208e+10  1.850449e+10  1.749826e+10
4.572896e+04  1.336971e+10  0.000000e+00  0.000000e+00  1.202414e+11  0.000000e+00  0.000000e+00  2.228033e+10  2.026584e+10  1.847021e+10  1.746528e+10
4.577463e+04  1.335286e+10  0.000000e+00  0.000000e+00  1.200899e+11  0.000000e+00  0.000000e+00  2.224309e+10  2.022970e+10  1.843598e+10  1.743236e+10
4.582035e+04  1.333600e+10  0.000000e+00  0.000000e+00  1.199383e+11  0.000000e+00  0.000000e+00  2.220599e+10  2.019356e+10  1.840178e+10  1.739940e+10
4.586611e+04  1.332026e+10  0.000000e+00  0.000000e+00  1.197968e+11  0.000000e+00  0.000000e+00  2.216882e+10  2.015737e+10  1.836762e+10  1.736652e+10
4.591192e+04  1.330231e+10  0.000000e+00  0.000000e+00  1.196353e+11  0.000000e+00  0.000000e+00  2.213167e+10  2.012134e+10  1.833351e+10  1.733368e+10
4.595777e+04  1.328547e+10  0.000000e+00  0.000000e+00  1.194838e+11  0.000000e+00  0.000000e+00  2.209467e+10  2.008533e+10  1.829941e+10  1.730090e+10
4.600367e+04  1.326863e+10  0.000000e+00  0.000000e+00  1.193324e+11  0.000000e+00  0.000000e+00  2.205764e+10  2.004935e+10  1.826537e+10  1.726822e+10
4.604962e+04  1.325290e+10  0.000000e+00  0.000000e+00  1.191909e+11  0.000000e+00  0.000000e+00  2.202060e+10  2.001333e+10  1.823141e+10  1.723546e+10
4.609561e+04  1.323497e+10  0.000000e+00  0.000000e+00  1.190296e+11  0.000000e+00  0.000000e+00  2.198363e+10  1.997745e+10  1.819741e+10  1.720282e+10
4.614164e+04  1.321814e+10  0.000000e+00  0.000000e+00  1.188783e+11  0.000000e+00  0.000000e+00  2.194679e+10  1.994156e+10  1.816351e+10  1.717016e+10
4.618773e+04  1.320241e+10  0.000000e+00  0.000000e+00  1.187368e+11  0.000000e+00  0.000000e+00  2.190990e+10  1.990570e+10  1.812959e+10  1.713756e+10
4.623386e+04  1.318450e+10  0.000000e+00  0.000000e+00  1.185758e+11  0.000000e+00  0.000000e+00  2.187310e+10  1.986991e+10  1.809572e+10  1.710491e+10
4.628003e+04  1.316877e+10  0.000000e+00  0.000000e+00  1.184343e+11  0.000000e+00  0.000000e+00  2.183629e+10  1.983405e+10  1.806187e+10  1.707241e+10
4.632625e+04  1.315088e+10  0.000000e+00  0.000000e+00  1.182734e+11  0.000000e+00  0.000000e+00  2.179952e+10  1.979834e+10  1.802809e+10  1.703993e+10
4.637252e+04  1.313515e+10  0.000000e+00  0.000000e+00  1.181320e+11  0.000000e+00  0.000000e+00  2.176281e+10  1.976274e+10  1.799438e+10  1.700747e+10
4.641883e+04  1.311835e+10  0.000000e+00  0.000000e+00  1.179808e+11  0.000000e+00  0.000000e+00  2.172610e+10  1.972709e+10  1.796071e+10  1.697505e+10
4.646519e+04  1.310155e+10  0.000000e+00  0.000000e+00  1.178297e+11  0.000000e+00  0.000000e+00  2.168944e+10  1.969142e+10  1.792704e+10  1.694271e+10
4.651160e+04  1.308475e+10  0.000000e+00  0.000000e+00  1.176787e+11  0.000000e+00  0.000000e+00  2.165285e+10  1.965584e+10  1.789340e+10  1.691033e+10
4.655805e+04  1.306903e+10  0.000000e+00  0.000000e+00  1.175373e+11  0.000000e+00  0.000000e+00  2.161626e+10  1.962036e+10  1.785978e+10  1.687803e+10
4.660455e+04  1.305117e+10  0.000000e+00  0.000000e+00  1.173767e+11  0.000000e+00  0.000000e+00  2.157982e+10  1.958487e+10  1.782620e+10  1.684573e+10
4.665110e+04  1.303546e+10  0.000000e+00  0.000000e+00  1.172353e+11  0.000000e+00  0.000000e+00  2.154327e+10  1.954942e+10  1.779268e+10  1.681345e+10
4.669769e+04  1.301868e+10  0.000000e+00  0.000000e+00  1.170844e+11  0.000000e+00  0.000000e+00  2.150682e+10  1.951401e+10  1.775921e+10  1.678127e+10
4.674433e+04  1.300190e+10  0.000000e+00  0.000000e+00  1.169335e+11  0.000000e+00  0.000000e+00  2.147047e+10  1.947862e+10  1.772580e+10  1.674909e+10
4.679101e+04  1.298513e+10  0.000000e+00  0.000000e+00  1.167827e+11  0.000000e+00  0.000000e+00  2.143409e+10  1.944325e+10  1.769241e+10  1.671699e+10
4.683774e+04  1.296836e+10  0.000000e+00  0.000000e+00  1.166319e+11  0.000000e+00  0.000000e+00  2.139770e+10  1.940797e+10  1.765906e+10  1.668494e+10
4.688452e+04  1.295265e+10  0.000000e+00  0.000000e+00  1.164906e+11  0.000000e+00  0.000000e+00  2.136141e+10  1.937272e+10  1.762576e+10  1.665293e+10
4.693135e+04  1.293589e+10  0.000000e+00  0.000000e+00  1.163399e+11  0.000000e+00  0.000000e+00  2.132515e+10  1.933753e+10  1.759246e+10  1.662091e+10
4.697822e+04  1.291914e+10  0.000000e+00  0.000000e+00  1.161892e+11  0.000000e+00  0.000000e+00  2.128901e+10  1.930240e+10  1.755922e+10  1.658886e+10
4.702514e+04  1.290344e+10  0.000000e+00  0.000000e+00  1.160480e+11  0.000000e+00  0.000000e+00  2.125277e+10  1.926722e+10  1.752601e+10  1.655696e+10
4.707210e+04  1.288669e+10  0.000000e+00  0.000000e+00  1.158973e+11  0.000000e+00  0.000000e+00  2.121669e+10  1.923210e+10  1.749283e+10  1.652503e+10
4.711911e+04  1.286994e+10  0.000000e+00  0.000000e+00  1.157468e+11  0.000000e+00  0.000000e+00  2.118053e+10  1.919705e+10  1.745972e+10  1.649321e+10
4.716617e+04  1.285320e+10  0.000000e+00  0.000000e+00  1.155962e+11  0.000000e+00  0.000000e+00  2.114449e+10  1.916205e+10  1.742666e+10  1.646139e+10
4.721328e+04  1.283751e+10  0.000000e+00  0.000000e+00  1.154551e+11  0.000000e+00  0.000000e+00  2.110844e+10  1.912717e+10  1.739363e+10  1.642967e+10
4.726043e+04  1.282078e+10  0.000000e+00  0.000000e+00  1.153046e+11  0.000000e+00  0.000000e+00  2.107250e+10  1.909224e+10  1.736063e+10  1.639796e+10
4.730763e+04  1.280509e+10  0.000000e+00  0.000000e+00  1.151635e+11  0.000000e+00  0.000000e+00  2.103655e+10  1.905733e+10  1.732766e+10  1.636624e+10
4.735488e+04  1.278837e+10  0.000000e+00  0.000000e+00  1.150131e+11  0.000000e+00  0.000000e+00  2.100059e+10  1.902241e+10  1.729473e+10  1.633455e+10
4.740217e+04  1.277165e+10  0.000000e+00  0.000000e+00  1.148628e+11  0.000000e+00  0.000000e+00  2.096473e+10  1.898762e+10  1.726182e+10  1.630289e+10
4.744952e+04  1.275494e+10  0.000000e+00  0.000000e+00  1.147125e+11  0.000000e+00  0.000000e+00  2.092889e+10  1.895284e+10  1.722897e+10  1.627131e+10
4.749691e+04  1.273926e+10  0.000000e+00  0.000000e+00  1.145714e+11  0.000000e+00  0.000000e+00  2.089313e+10  1.891807e+10  1.719618e+10  1.623976e+10
4.754434e+04  1.272358e+10  0.000000e+00  0.000000e+00  1.144304e+11  0.000000e+00  0.000000e+00  2.085740e+10  1.888347e+10  1.716344e+10  1.620830e+10
4.759183e+04  1.270687e+10  0.000000e+00  0.000000e+00  1.142802e+11  0.000000e+00  0.000000e+00  2.082159e+10  1.884882e+10  1.713074e+10  1.617688e+10
4.763936e+04  1.269018e+10  0.000000e+00  0.000000e+00  1.141301e+11  0.000000e+00  0.000000e+00  2.078593e+10  1.881426e+10  1.709807e+10  1.614550e+10
4.768694e+04  1.267451e+10  0.000000e+00  0.000000e+00  1.139891e+11  0.000000e+00  0.000000e+00  2.075033e+10  1.877966e+10  1.706544e+10  1.611407e+10
4.773456e+04  1.265782e+10  0.000000e+00  0.000000e+00  1.138390e+11  0.000000e+00  0.000000e+00  2.071474e+10  1.874512e+10  1.703281e+10  1.608274e+10
4.778224e+04  1.264215e+10  0.000000e+00  0.000000e+00  1.136981e+11  0.000000e+00  0.000000e+00  2.067910e+10  1.871062e+10  1.700025e+10  1.605144e+10
4.782996e+04  1.262548e+10  0.000000e+00  0.000000e+00  1.135482e+11  0.000000e+00  0.000000e+00  2.064367e+10  1.867620e+10  1.696774e+10  1.602020e+10
4.787773e+04  1.260877e+10  0.000000e+00  0.000000e+00  1.133979e+11  0.000000e+00  0.000000e+00  2.060817e+10  1.864176e+10  1.693522e+10  1.598896e+10
4.792554e+04  1.259304e+10  0.000000e+00  0.000000e+00  1.132564e+11  0.000000e+00  0.000000e+00  2.057273e+10  1.860741e+10  1.690281e+10  1.595776e+10
4.797341e+04  1.257730e+10  0.000000e+00  0.000000e+00  1.131148e+11  0.000000e+00  0.000000e+00  2.053729e+10  1.857313e+10  1.687042e+10  1.592666e+10
4.802132e+04  1.256056e+10  0.000000e+00  0.000000e+00  1.129643e+11  0.000000e+00  0.000000e+00  2.050191e+10  1.853883e+10  1.683811e+10  1.589561e+10
4.806928e+04  1.254482e+10  0.000000e+00  0.000000e+00  1.128228e+11  0.000000e+00  0.000000e+00  2.046653e+10  1.850459e+10  1.680583e+10  1.586462e+10
4.811729e+04  1.252809e+10  0.000000e+00  0.000000e+00  1.126723e+11  0.000000e+00  0.000000e+00  2.043126e+10  1.847040e+10  1.677356e+10  1.583356e+10
4.816535e+04  1.251236e+10  0.000000e+00  0.000000e+00  1.125308e+11  0.000000e+00  0.000000e+00  2.039607e+10  1.843630e+10  1.674134e+10  1.580262e+10
4.821345e+04  1.249663e+10  0.000000e+00  0.000000e+00  1.123893e+11  0.000000e+00  0.000000e+00  2.036084e+10  1.840223e+10  1.670918e+10  1.577173e+10
4.826160e+04  1.247991e+10  0.000000e+00  0.000000e+00  1.122390e+11  0.000000e+00  0.000000e+00  2.032566e+10  1.836811e+10  1.667704e+10  1.574077e+10
4.830980e+04  1.246419e+10  0.000000e+00  0.000000e+00  1.120976e+11  0.000000e+00  0.000000e+00  2.029046e+10  1.833406e+10  1.664490e+10  1.570992e+10
4.835805e+04  1.244748e+10  0.000000e+00  0.000000e+00  1.119473e+11  0.000000e+00  0.000000e+00  2.025542e+10  1.830006e+10  1.661286e+10  1.567913e+10
4.840635e+04  1.243176e+10  0.000000e+00  0.000000e+00  1.118060e+11  0.000000e+00  0.000000e+00  2.022031e+10  1.826616e+10  1.658087e+10  1.564844e+10
4.845469e+04  1.241605e+10  0.000000e+00  0.000000e+00  1.116646e+11  0.000000e+00  0.000000e+00  2.018529e+10  1.823235e+10  1.654895e+10  1.561774e+10
4.850309e+04  1.239936e+10  0.000000e+00  0.000000e+00  1.115145e+11  0.000000e+00  0.000000e+00  2.015033e+10  1.819842e+10  1.651705e+10  1.558715e+10
4.855153e+04  1.238365e+10  0.000000e+00  0.000000e+00  1.113732e+11  0.000000e+00  0.000000e+00  2.011539e+10  1.816463e+10  1.648519e+10  1.555654e+10
4.860002e+04  1.236794e+10  0.000000e+00  0.000000e+00  1.112320e+11  0.000000e+00  0.000000e+00  2.008050e+10  1.813088e+10  1.645336e+10  1.552599e+10
4.864855e+04  1.235127e+10  0.000000e+00  0.000000e+00  1.110820e+11  0.000000e+00  0.000000e+00  2.004558e+10  1.809719e+10  1.642155e+10  1.549542e+10
4.869714e+04  1.233557e+10  0.000000e+00  0.000000e+00  1.109408e+11  0.000000e+00  0.000000e+00  2.001073e+10  1.806350e+10  1.638982e+10  1.546491e+10
4.874578e+04  1.231987e+10  0.000000e+00  0.000000e+00  1.107996e+11  0.000000e+00  0.000000e+00  1.997597e+10  1.802981e+10  1.635810e+10  1.543446e+10
