# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
4.140778e+04  1.512521e+09  0.000000e+00  0.000000e+00  1.360297e+10  0.000000e+00  0.000000e+00  2.608022e+09  2.400242e+09  2.201212e+09  2.087603e+09
4.144938e+04  1.510539e+09  0.000000e+00  0.000000e+00  1.358514e+10  0.000000e+00  0.000000e+00  2.603994e+09  2.396285e+09  2.197458e+09  2.083987e+09
4.149101e+04  1.508834e+09  0.000000e+00  0.000000e+00  1.356981e+10  0.000000e+00  0.000000e+00  2.599937e+09  2.392318e+09  2.193693e+09  2.080356e+09
4.153269e+04  1.506853e+09  0.000000e+00  0.000000e+00  1.355199e+10  0.000000e+00  0.000000e+00  2.595903e+09  2.388365e+09  2.189941e+09  2.076741e+09
4.157441e+04  1.505148e+09  0.000000e+00  0.000000e+00  1.353666e+10  0.000000e+00  0.000000e+00  2.591880e+09  2.384419e+09  2.186198e+09  2.073127e+09
4.161618e+04  1.503168e+09  0.000000e+00  0.000000e+00  1.351885e+10  0.000000e+00  0.000000e+00  2.587853e+09  2.380481e+09  2.182455e+09  2.069522e+09
4.165798e+04  1.501463e+09  0.000000e+00  0.000000e+00  1.350352e+10  0.000000e+00  0.000000e+00  2.583833e+09  2.376538e+09  2.178715e+09  2.065917e+09
4.169983e+04  1.499481e+09  0.000000e+00  0.000000e+00  1.348569e+10  0.000000e+00  0.000000e+00  2.579799e+09  2.372603e+09  2.174969e+09  2.062309e+09
4.174172e+04  1.497632e+09  0.000000e+00  0.000000e+00  1.346906e+10  0.000000e+00  0.000000e+00  2.575770e+09  2.368655e+09  2.171223e+09  2.058696e+09
4.178365e+04  1.495918e+09  0.000000e+00  0.000000e+00  1.345365e+10  0.000000e+00  0.000000e+00  2.571736e+09  2.364702e+09  2.167478e+09  2.055079e+09
4.182562e+04  1.494069e+09  0.000000e+00  0.000000e+00  1.343701e+10  0.000000e+00  0.000000e+00  2.567709e+09  2.360756e+09  2.163729e+09  2.051472e+09
4.186764e+04  1.492084e+09  0.000000e+00  0.000000e+00  1.341917e+10  0.000000e+00  0.000000e+00  2.563686e+09  2.356814e+09  2.159991e+09  2.047873e+09
4.190970e+04  1.490371e+09  0.000000e+00  0.000000e+00  1.340376e+10  0.000000e+00  0.000000e+00  2.559662e+09  2.352887e+09  2.156266e+09  2.044280e+09
4.195180e+04  1.488522e+09  0.000000e+00  0.000000e+00  1.338713e+10  0.000000e+00  0.000000e+00  2.555650e+09  2.348956e+09  2.152539e+09  2.040685e+09
4.199394e+04  1.486674e+09  0.000000e+00  0.000000e+00  1.337051e+10  0.000000e+00  0.000000e+00  2.551643e+09  2.345029e+09  2.148811e+09  2.037094e+09
4.203612e+04  1.484826e+09  0.000000e+00  0.000000e+00  1.335389e+10  0.000000e+00  0.000000e+00  2.547624e+09  2.341098e+09  2.145082e+09  2.033497e+09
4.207835e+04  1.482979e+09  0.000000e+00  0.000000e+00  1.333728e+10  0.000000e+00  0.000000e+00  2.543598e+09  2.337157e+09  2.141345e+09  2.029904e+09
4.212062e+04  1.481132e+09  0.000000e+00  0.000000e+00  1.332067e+10  0.000000e+00  0.000000e+00  2.539573e+09  2.333221e+09  2.137610e+09  2.026301e+09
4.216293e+04  1.479286e+09  0.000000e+00  0.000000e+00  1.330407e+10  0.000000e+00  0.000000e+00  2.535571e+09  2.329297e+09  2.133886e+09  2.022715e+09
4.220529e+04  1.477573e+09  0.000000e+00  0.000000e+00  1.328866e+10  0.000000e+00  0.000000e+00  2.531560e+09  2.325384e+09  2.130171e+09  2.019128e+09
4.224768e+04  1.475595e+09  0.000000e+00  0.000000e+00  1.327087e+10  0.000000e+00  0.000000e+00  2.527561e+09  2.321463e+09  2.126460e+09  2.015553e+09
4.229012e+04  1.473882e+09  0.000000e+00  0.000000e+00  1.325547e+10  0.000000e+00  0.000000e+00  2.523560e+09  2.317557e+09  2.122746e+09  2.011983e+09
4.233260e+04  1.472037e+09  0.000000e+00  0.000000e+00  1.323887e+10  0.000000e+00  0.000000e+00  2.519558e+09  2.313629e+09  2.119036e+09  2.008405e+09
4.237513e+04  1.470193e+09  0.000000e+00  0.000000e+00  1.322228e+10  0.000000e+00  0.000000e+00  2.515551e+09  2.309722e+09  2.115320e+09  2.004827e+09
4.241770e+04  1.468480e+09  0.000000e+00  0.000000e+00  1.320688e+10  0.000000e+00  0.000000e+00  2.511535e+09  2.305793e+09  2.111598e+09  2.001241e+09
4.246031e+04  1.466505e+09  0.000000e+00  0.000000e+00  1.318912e+10  0.000000e+00  0.000000e+00  2.507530e+09  2.301877e+09  2.107883e+09  1.997660e+09
4.250296e+04  1.464793e+09  0.000000e+00  0.000000e+00  1.317372e+10  0.000000e+00  0.000000e+00  2.503542e+09  2.297958e+09  2.104176e+09  1.994087e+09
4.254566e+04  1.462950e+09  0.000000e+00  0.000000e+00  1.315715e+10  0.000000e+00  0.000000e+00  2.499561e+09  2.294062e+09  2.100482e+09  1.990537e+09
4.258839e+04  1.461238e+09  0.000000e+00  0.000000e+00  1.314175e+10  0.000000e+00  0.000000e+00  2.495567e+09  2.290172e+09  2.096788e+09  1.986974e+09
4.263118e+04  1.459266e+09  0.000000e+00  0.000000e+00  1.312401e+10  0.000000e+00  0.000000e+00  2.491586e+09  2.286266e+09  2.093092e+09  1.983412e+09
4.267400e+04  1.457554e+09  0.000000e+00  0.000000e+00  1.310862e+10  0.000000e+00  0.000000e+00  2.487583e+09  2.282366e+09  2.089392e+09  1.979846e+09
4.271687e+04  1.455713e+09  0.000000e+00  0.000000e+00  1.309206e+10  0.000000e+00  0.000000e+00  2.483594e+09  2.278453e+09  2.085685e+09  1.976281e+09
4.275978e+04  1.454001e+09  0.000000e+00  0.000000e+00  1.307667e+10  0.000000e+00  0.000000e+00  2.479594e+09  2.274538e+09  2.081980e+09  1.972715e+09
4.280273e+04  1.452032e+09  0.000000e+00  0.000000e+00  1.305895e+10  0.000000e+00  0.000000e+00  2.475607e+09  2.270646e+09  2.078287e+09  1.969155e+09
4.284573e+04  1.450321e+09  0.000000e+00  0.000000e+00  1.304357e+10  0.000000e+00  0.000000e+00  2.471632e+09  2.266766e+09  2.074613e+09  1.965618e+09
4.288877e+04  1.448610e+09  0.000000e+00  0.000000e+00  1.302818e+10  0.000000e+00  0.000000e+00  2.467663e+09  2.262880e+09  2.070934e+09  1.962081e+09
4.293185e+04  1.446770e+09  0.000000e+00  0.000000e+00  1.301163e+10  0.000000e+00  0.000000e+00  2.463690e+09  2.258992e+09  2.067251e+09  1.958531e+09
4.297498e+04  1.444932e+09  0.000000e+00  0.000000e+00  1.299510e+10  0.000000e+00  0.000000e+00  2.459697e+09  2.255104e+09  2.063562e+09  1.954976e+09
4.301815e+04  1.443094e+09  0.000000e+00  0.000000e+00  1.297857e+10  0.000000e+00  0.000000e+00  2.455716e+09  2.251196e+09  2.059871e+09  1.951427e+09
4.306136e+04  1.441383e+09  0.000000e+00  0.000000e+00  1.296319e+10  0.000000e+00  0.000000e+00  2.451732e+09  2.247297e+09  2.056175e+09  1.947868e+09
4.310462e+04  1.439546e+09  0.000000e+00  0.000000e+00  1.294666e+10  0.000000e+00  0.000000e+00  2.447754e+09  2.243423e+09  2.052502e+09  1.944329e+09
4.314792e+04  1.437836e+09  0.000000e+00  0.000000e+00  1.293128e+10  0.000000e+00  0.000000e+00  2.443806e+09  2.239560e+09  2.048847e+09  1.940813e+09
4.319126e+04  1.436000e+09  0.000000e+00  0.000000e+00  1.291477e+10  0.000000e+00  0.000000e+00  2.439839e+09  2.235680e+09  2.045181e+09  1.937282e+09
4.323465e+04  1.434164e+09  0.000000e+00  0.000000e+00  1.289826e+10  0.000000e+00  0.000000e+00  2.435869e+09  2.231807e+09  2.041507e+09  1.933749e+09
4.327808e+04  1.432454e+09  0.000000e+00  0.000000e+00  1.288288e+10  0.000000e+00  0.000000e+00  2.431897e+09  2.227920e+09  2.037822e+09  1.930201e+09
4.332156e+04  1.430620e+09  0.000000e+00  0.000000e+00  1.286638e+10  0.000000e+00  0.000000e+00  2.427912e+09  2.224023e+09  2.034138e+09  1.926654e+09
4.336507e+04  1.428910e+09  0.000000e+00  0.000000e+00  1.285101e+10  0.000000e+00  0.000000e+00  2.423933e+09  2.220136e+09  2.030464e+09  1.923121e+09
4.340864e+04  1.427076e+09  0.000000e+00  0.000000e+00  1.283452e+10  0.000000e+00  0.000000e+00  2.419992e+09  2.216285e+09  2.026822e+09  1.919613e+09
4.345224e+04  1.425367e+09  0.000000e+00  0.000000e+00  1.281915e+10  0.000000e+00  0.000000e+00  2.416055e+09  2.212436e+09  2.023174e+09  1.916105e+09
4.349589e+04  1.423534e+09  0.000000e+00  0.000000e+00  1.280266e+10  0.000000e+00  0.000000e+00  2.412085e+09  2.208567e+09  2.019507e+09  1.912575e+09
4.353959e+04  1.421826e+09  0.000000e+00  0.000000e+00  1.278730e+10  0.000000e+00  0.000000e+00  2.408116e+09  2.204685e+09  2.015836e+09  1.909043e+09
4.358332e+04  1.419994e+09  0.000000e+00  0.000000e+00  1.277082e+10  0.000000e+00  0.000000e+00  2.404131e+09  2.200796e+09  2.012155e+09  1.905503e+09
4.362710e+04  1.418286e+09  0.000000e+00  0.000000e+00  1.275546e+10  0.000000e+00  0.000000e+00  2.400165e+09  2.196913e+09  2.008492e+09  1.901976e+09
4.367093e+04  1.416451e+09  0.000000e+00  0.000000e+00  1.273895e+10  0.000000e+00  0.000000e+00  2.396234e+09  2.193079e+09  2.004857e+09  1.898478e+09
4.371480e+04  1.414735e+09  0.000000e+00  0.000000e+00  1.272352e+10  0.000000e+00  0.000000e+00  2.392291e+09  2.189231e+09  2.001219e+09  1.894979e+09
4.375871e+04  1.412896e+09  0.000000e+00  0.000000e+00  1.270699e+10  0.000000e+00  0.000000e+00  2.388334e+09  2.185351e+09  1.997558e+09  1.891455e+09
4.380267e+04  1.411181e+09  0.000000e+00  0.000000e+00  1.269156e+10  0.000000e+00  0.000000e+00  2.384355e+09  2.181471e+09  1.993883e+09  1.887926e+09
4.384667e+04  1.409465e+09  0.000000e+00  0.000000e+00  1.267613e+10  0.000000e+00  0.000000e+00  2.380389e+09  2.177588e+09  1.990213e+09  1.884392e+09
4.389072e+04  1.407628e+09  0.000000e+00  0.000000e+00  1.265960e+10  0.000000e+00  0.000000e+00  2.376444e+09  2.173739e+09  1.986573e+09  1.880891e+09
4.393481e+04  1.405791e+09  0.000000e+00  0.000000e+00  1.264309e+10  0.000000e+00  0.000000e+00  2.372513e+09  2.169891e+09  1.982939e+09  1.877393e+09
4.397894e+04  1.404198e+09  0.000000e+00  0.000000e+00  1.262876e+10  0.000000e+00  0.000000e+00  2.368541e+09  2.166018e+09  1.979272e+09  1.873868e+09
4.402312e+04  1.402362e+09  0.000000e+00  0.000000e+00  1.261225e+10  0.000000e+00  0.000000e+00  2.364561e+09  2.162133e+09  1.975597e+09  1.870328e+09
4.406734e+04  1.400527e+09  0.000000e+00  0.000000e+00  1.259574e+10  0.000000e+00  0.000000e+00  2.360614e+09  2.158262e+09  1.971944e+09  1.866821e+09
4.411161e+04  1.398934e+09  0.000000e+00  0.000000e+00  1.258141e+10  0.000000e+00  0.000000e+00  2.356690e+09  2.154436e+09  1.968330e+09  1.863340e+09
4.415592e+04  1.396979e+09  0.000000e+00  0.000000e+00  1.256384e+10  0.000000e+00  0.000000e+00  2.352762e+09  2.150598e+09  1.964699e+09  1.859846e+09
4.420028e+04  1.395386e+09  0.000000e+00  0.000000e+00  1.254951e+10  0.000000e+00  0.000000e+00  2.348798e+09  2.146731e+09  1.961037e+09  1.856329e+09
4.424468e+04  1.393553e+09  0.000000e+00  0.000000e+00  1.253302e+10  0.000000e+00  0.000000e+00  2.344842e+09  2.142869e+09  1.957390e+09  1.852822e+09
4.428912e+04  1.391840e+09  0.000000e+00  0.000000e+00  1.251762e+10  0.000000e+00  0.000000e+00  2.340930e+09  2.139045e+09  1.953780e+09  1.849353e+09
4.433361e+04  1.390128e+09  0.000000e+00  0.000000e+00  1.250221e+10  0.000000e+00  0.000000e+00  2.336999e+09  2.135214e+09  1.950158e+09  1.845868e+09
4.437815e+04  1.388296e+09  0.000000e+00  0.000000e+00  1.248574e+10  0.000000e+00  0.000000e+00  2.333017e+09  2.131318e+09  1.946475e+09  1.842322e+09
4.442273e+04  1.386584e+09  0.000000e+00  0.000000e+00  1.247035e+10  0.000000e+00  0.000000e+00  2.329134e+09  2.127532e+09  1.942904e+09  1.838893e+09
4.446735e+04  1.384872e+09  0.000000e+00  0.000000e+00  1.245495e+10  0.000000e+00  0.000000e+00  2.325297e+09  2.123800e+09  1.939376e+09  1.835502e+09
4.451202e+04  1.383161e+09  0.000000e+00  0.000000e+00  1.243956e+10  0.000000e+00  0.000000e+00  2.321334e+09  2.119929e+09  1.935716e+09  1.831983e+09
4.455673e+04  1.381332e+09  0.000000e+00  0.000000e+00  1.242311e+10  0.000000e+00  0.000000e+00  2.317294e+09  2.115976e+09  1.931983e+09  1.828390e+09
4.460149e+04  1.379738e+09  0.000000e+00  0.000000e+00  1.240878e+10  0.000000e+00  0.000000e+00  2.313202e+09  2.111959e+09  1.928197e+09  1.824755e+09
4.464630e+04  1.377910e+09  0.000000e+00  0.000000e+00  1.239233e+10  0.000000e+00  0.000000e+00  2.308736e+09  2.107548e+09  1.924028e+09  1.820754e+09
4.469102e+04  1.376090e+09  0.000000e+00  0.000000e+00  1.237597e+10  0.000000e+00  0.000000e+00  2.304359e+09  2.103227e+09  1.919948e+09  1.816827e+09
4.473565e+04  1.374524e+09  0.000000e+00  0.000000e+00  1.236188e+10  0.000000e+00  0.000000e+00  2.300433e+09  2.099395e+09  1.916337e+09  1.813360e+09
4.478033e+04  1.372723e+09  0.000000e+00  0.000000e+00  1.234568e+10  0.000000e+00  0.000000e+00  2.296523e+09  2.095585e+09  1.912735e+09  1.809903e+09
4.482505e+04  1.371040e+09  0.000000e+00  0.000000e+00  1.233054e+10  0.000000e+00  0.000000e+00  2.292615e+09  2.091764e+09  1.909132e+09  1.806437e+09
4.486982e+04  1.369240e+09  0.000000e+00  0.000000e+00  1.231436e+10  0.000000e+00  0.000000e+00  2.288708e+09  2.087948e+09  1.905527e+09  1.802974e+09
4.491463e+04  1.367557e+09  0.000000e+00  0.000000e+00  1.229923e+10  0.000000e+00  0.000000e+00  2.284790e+09  2.084132e+09  1.901926e+09  1.799514e+09
4.495949e+04  1.365875e+09  0.000000e+00  0.000000e+00  1.228409e+10  0.000000e+00  0.000000e+00  2.280879e+09  2.080309e+09  1.898320e+09  1.796045e+09
4.500439e+04  1.364192e+09  0.000000e+00  0.000000e+00  1.226896e+10  0.000000e+00  0.000000e+00  2.276970e+09  2.076488e+09  1.894715e+09  1.792584e+09
4.504934e+04  1.362510e+09  0.000000e+00  0.000000e+00  1.225383e+10  0.000000e+00  0.000000e+00  2.273058e+09  2.072663e+09  1.891109e+09  1.789120e+09
4.509433e+04  1.360713e+09  0.000000e+00  0.000000e+00  1.223767e+10  0.000000e+00  0.000000e+00  2.269154e+09  2.068857e+09  1.887518e+09  1.785668e+09
4.513937e+04  1.359032e+09  0.000000e+00  0.000000e+00  1.222255e+10  0.000000e+00  0.000000e+00  2.265247e+09  2.065048e+09  1.883922e+09  1.782215e+09
4.518445e+04  1.357350e+09  0.000000e+00  0.000000e+00  1.220743e+10  0.000000e+00  0.000000e+00  2.261338e+09  2.061236e+09  1.880327e+09  1.778764e+09
4.522958e+04  1.355670e+09  0.000000e+00  0.000000e+00  1.219231e+10  0.000000e+00  0.000000e+00  2.257439e+09  2.057418e+09  1.876730e+09  1.775302e+09
4.527475e+04  1.353875e+09  0.000000e+00  0.000000e+00  1.217617e+10  0.000000e+00  0.000000e+00  2.253532e+09  2.053600e+09  1.873132e+09  1.771848e+09
4.531997e+04  1.352195e+09  0.000000e+00  0.000000e+00  1.216106e+10  0.000000e+00  0.000000e+00  2.249623e+09  2.049793e+09  1.869535e+09  1.768396e+09
4.536523e+04  1.350629e+09  0.000000e+00  0.000000e+00  1.214698e+10  0.000000e+00  0.000000e+00  2.245711e+09  2.045975e+09  1.865943e+09  1.764945e+09
4.541054e+04  1.348835e+09  0.000000e+00  0.000000e+00  1.213085e+10  0.000000e+00  0.000000e+00  2.241821e+09  2.042173e+09  1.862355e+09  1.761504e+09
4.545589e+04  1.347156e+09  0.000000e+00  0.000000e+00  1.211574e+10  0.000000e+00  0.000000e+00  2.237919e+09  2.038368e+09  1.858769e+09  1.758056e+09
4.550129e+04  1.345364e+09  0.000000e+00  0.000000e+00  1.209963e+10  0.000000e+00  0.000000e+00  2.234017e+09  2.034559e+09  1.855176e+09  1.754606e+09
4.554673e+04  1.343798e+09  0.000000e+00  0.000000e+00  1.208555e+10  0.000000e+00  0.000000e+00  2.230114e+09  2.030754e+09  1.851585e+09  1.751163e+09
4.559222e+04  1.342120e+09  0.000000e+00  0.000000e+00  1.207045e+10  0.000000e+00  0.000000e+00  2.226218e+09  2.026941e+09  1.847998e+09  1.747717e+09
4.563776e+04  1.340329e+09  0.000000e+00  0.000000e+00  1.205435e+10  0.000000e+00  0.000000e+00  2.222318e+09  2.023139e+09  1.844417e+09  1.744272e+09
4.568334e+04  1.338764e+09  0.000000e+00  0.000000e+00  1.204027e+10  0.000000e+00  0.000000e+00  2.218419e+09  2.019347e+09  1.840836e+09  1.740836e+09
4.572896e+04  1.336971e+09  0.000000e+00  0.000000e+00  1.202414e+10  0.000000e+00  0.000000e+00  2.214533e+09  2.015545e+09  1.837261e+09  1.737403e+09
4.577463e+04  1.335286e+09  0.000000e+00  0.000000e+00  1.200899e+10  0.000000e+00  0.000000e+00  2.210640e+09  2.011748e+09  1.833681e+09  1.733970e+09
4.582035e+04  1.333600e+09  0.000000e+00  0.000000e+00  1.199383e+10  0.000000e+00  0.000000e+00  2.206740e+09  2.007946e+09  1.830098e+09  1.730527e+09
4.586611e+04  1.332026e+09  0.000000e+00  0.000000e+00  1.197968e+10  0.000000e+00  0.000000e+00  2.202847e+09  2.004145e+09  1.826517e+09  1.727088e+09
4.591192e+04  1.330231e+09  0.000000e+00  0.000000e+00  1.196353e+10  0.000000e+00  0.000000e+00  2.198955e+09  2.000347e+09  1.822936e+09  1.723656e+09
4.595777e+04  1.328547e+09  0.000000e+00  0.000000e+00  1.194838e+10  0.000000e+00  0.000000e+00  2.195066e+09  1.996555e+09  1.819365e+09  1.720225e+09
4.600367e+04  1.326863e+09  0.000000e+00  0.000000e+00  1.193324e+10  0.000000e+00  0.000000e+00  2.191187e+09  1.992764e+09  1.815803e+09  1.716805e+09
4.604962e+04  1.325290e+09  0.000000e+00  0.000000e+00  1.191909e+10  0.000000e+00  0.000000e+00  2.187309e+09  1.988982e+09  1.812242e+09  1.713391e+09
4.609561e+04  1.323497e+09  0.000000e+00  0.000000e+00  1.190296e+10  0.000000e+00  0.000000e+00  2.183426e+09  1.985198e+09  1.808677e+09  1.709966e+09
4.614164e+04  1.321814e+09  0.000000e+00  0.000000e+00  1.188783e+10  0.000000e+00  0.000000e+00  2.179547e+09  1.981410e+09  1.805110e+09  1.706547e+09
4.618773e+04  1.320241e+09  0.000000e+00  0.000000e+00  1.187368e+10  0.000000e+00  0.000000e+00  2.175654e+09  1.977613e+09  1.801540e+09  1.703120e+09
4.623386e+04  1.318450e+09  0.000000e+00  0.000000e+00  1.185758e+10  0.000000e+00  0.000000e+00  2.171762e+09  1.973826e+09  1.797970e+09  1.699692e+09
4.628003e+04  1.316877e+09  0.000000e+00  0.000000e+00  1.184343e+10  0.000000e+00  0.000000e+00  2.167884e+09  1.970035e+09  1.794407e+09  1.696271e+09
4.632625e+04  1.315088e+09  0.000000e+00  0.000000e+00  1.182734e+10  0.000000e+00  0.000000e+00  2.164006e+09  1.966268e+09  1.790854e+09  1.692864e+09
4.637252e+04  1.313515e+09  0.000000e+00  0.000000e+00  1.181320e+10  0.000000e+00  0.000000e+00  2.160148e+09  1.962499e+09  1.787311e+09  1.689468e+09
4.641883e+04  1.311835e+09  0.000000e+00  0.000000e+00  1.179808e+10  0.000000e+00  0.000000e+00  2.156287e+09  1.958733e+09  1.783771e+09  1.686069e+09
4.646519e+04  1.310155e+09  0.000000e+00  0.000000e+00  1.178297e+10  0.000000e+00  0.000000e+00  2.152415e+09  1.954964e+09  1.780222e+09  1.682663e+09
4.651160e+04  1.308475e+09  0.000000e+00  0.000000e+00  1.176787e+10  0.000000e+00  0.000000e+00  2.148545e+09  1.951189e+09  1.776671e+09  1.679255e+09
4.655805e+04  1.306903e+09  0.000000e+00  0.000000e+00  1.175373e+10  0.000000e+00  0.000000e+00  2.144674e+09  1.947412e+09  1.773118e+09  1.675844e+09
4.660455e+04  1.305117e+09  0.000000e+00  0.000000e+00  1.173767e+10  0.000000e+00  0.000000e+00  2.140802e+09  1.943640e+09  1.769565e+09  1.672443e+09
4.665110e+04  1.303546e+09  0.000000e+00  0.000000e+00  1.172353e+10  0.000000e+00  0.000000e+00  2.136936e+09  1.939867e+09  1.766019e+09  1.669041e+09
4.669769e+04  1.301868e+09  0.000000e+00  0.000000e+00  1.170844e+10  0.000000e+00  0.000000e+00  2.133073e+09  1.936110e+09  1.762483e+09  1.665648e+09
4.674433e+04  1.300190e+09  0.000000e+00  0.000000e+00  1.169335e+10  0.000000e+00  0.000000e+00  2.129230e+09  1.932365e+09  1.758963e+09  1.662272e+09
4.679101e+04  1.298513e+09  0.000000e+00  0.000000e+00  1.167827e+10  0.000000e+00  0.000000e+00  2.125386e+09  1.928624e+09  1.755443e+09  1.658897e+09
4.683774e+04  1.296836e+09  0.000000e+00  0.000000e+00  1.166319e+10  0.000000e+00  0.000000e+00  2.121544e+09  1.924878e+09  1.751923e+09  1.655524e+09
4.688452e+04  1.295265e+09  0.000000e+00  0.000000e+00  1.164906e+10  0.000000e+00  0.000000e+00  2.117702e+09  1.921128e+09  1.748397e+09  1.652139e+09
4.693135e+04  1.293589e+09  0.000000e+00  0.000000e+00  1.163399e+10  0.000000e+00  0.000000e+00  2.113843e+09  1.917374e+09  1.744865e+09  1.648750e+09
4.697822e+04  1.291914e+09  0.000000e+00  0.000000e+00  1.161892e+10  0.000000e+00  0.000000e+00  2.109992e+09  1.913616e+09  1.741331e+09  1.645367e+09
4.702514e+04  1.290344e+09  0.000000e+00  0.000000e+00  1.160480e+10  0.000000e+00  0.000000e+00  2.106137e+09  1.909865e+09  1.737807e+09  1.641985e+09
4.707210e+04  1.288669e+09  0.000000e+00  0.000000e+00  1.158973e+10  0.000000e+00  0.000000e+00  2.102303e+09  1.906128e+09  1.734295e+09  1.638614e+09
4.711911e+04  1.286994e+09  0.000000e+00  0.000000e+00  1.157468e+10  0.000000e+00  0.000000e+00  2.098466e+09  1.902394e+09  1.730792e+09  1.635261e+09
4.716617e+04  1.285320e+09  0.000000e+00  0.000000e+00  1.155962e+10  0.000000e+00  0.000000e+00  2.094646e+09  1.898681e+09  1.727298e+09  1.631907e+09
4.721328e+04  1.283751e+09  0.000000e+00  0.000000e+00  1.154551e+10  0.000000e+00  0.000000e+00  2.090831e+09  1.894963e+09  1.723806e+09  1.628566e+09
4.726043e+04  1.282078e+09  0.000000e+00  0.000000e+00  1.153046e+10  0.000000e+00  0.000000e+00  2.087012e+09  1.891243e+09  1.720312e+09  1.625215e+09
4.730763e+04  1.280509e+09  0.000000e+00  0.000000e+00  1.151635e+10  0.000000e+00  0.000000e+00  2.083180e+09  1.887522e+09  1.716815e+09  1.621859e+09
4.735488e+04  1.278837e+09  0.000000e+00  0.000000e+00  1.150131e+10  0.000000e+00  0.000000e+00  2.079356e+09  1.883792e+09  1.713309e+09  1.618496e+09
4.740217e+04  1.277165e+09  0.000000e+00  0.000000e+00  1.148628e+10  0.000000e+00  0.000000e+00  2.075524e+09  1.880061e+09  1.709809e+09  1.615141e+09
4.744952e+04  1.275494e+09  0.000000e+00  0.000000e+00  1.147125e+10  0.000000e+00  0.000000e+00  2.071707e+09  1.876337e+09  1.706312e+09  1.611789e+09
4.749691e+04  1.273926e+09  0.000000e+00  0.000000e+00  1.145714e+10  0.000000e+00  0.000000e+00  2.067899e+09  1.872635e+09  1.702833e+09  1.608459e+09
4.754434e+04  1.272358e+09  0.000000e+00  0.000000e+00  1.144304e+10  0.000000e+00  0.000000e+00  2.064098e+09  1.868941e+09  1.699366e+09  1.605137e+09
4.759183e+04  1.270687e+09  0.000000e+00  0.000000e+00  1.142802e+10  0.000000e+00  0.000000e+00  2.060308e+09  1.865253e+09  1.695907e+09  1.601823e+09
4.763936e+04  1.269018e+09  0.000000e+00  0.000000e+00  1.141301e+10  0.000000e+00  0.000000e+00  2.056517e+09  1.861573e+09  1.692452e+09  1.598504e+09
4.768694e+04  1.267451e+09  0.000000e+00  0.000000e+00  1.139891e+10  0.000000e+00  0.000000e+00  2.052730e+09  1.857885e+09  1.688989e+09  1.595187e+09
4.773456e+04  1.265782e+09  0.000000e+00  0.000000e+00  1.138390e+10  0.000000e+00  0.000000e+00  2.048939e+09  1.854200e+09  1.685522e+09  1.591871e+09
4.778224e+04  1.264215e+09  0.000000e+00  0.000000e+00  1.136981e+10  0.000000e+00  0.000000e+00  2.045144e+09  1.850506e+09  1.682059e+09  1.588548e+09
4.782996e+04  1.262548e+09  0.000000e+00  0.000000e+00  1.135482e+10  0.000000e+00  0.000000e+00  2.041349e+09  1.846813e+09  1.678595e+09  1.585227e+09
4.787773e+04  1.260877e+09  0.000000e+00  0.000000e+00  1.133979e+10  0.000000e+00  0.000000e+00  2.037560e+09  1.843135e+09  1.675140e+09  1.581917e+09
4.792554e+04  1.259304e+09  0.000000e+00  0.000000e+00  1.132564e+10  0.000000e+00  0.000000e+00  2.033789e+09  1.839470e+09  1.671700e+09  1.578625e+09
4.797341e+04  1.257730e+09  0.000000e+00  0.000000e+00  1.131148e+10  0.000000e+00  0.000000e+00  2.030023e+09  1.835815e+09  1.668271e+09  1.575337e+09
4.802132e+04  1.256056e+09  0.000000e+00  0.000000e+00  1.129643e+10  0.000000e+00  0.000000e+00  2.026271e+09  1.832168e+09  1.664857e+09  1.572065e+09
4.806928e+04  1.254482e+09  0.000000e+00  0.000000e+00  1.128228e+10  0.000000e+00  0.000000e+00  2.022529e+09  1.828529e+09  1.661442e+09  1.568793e+09
4.811729e+04  1.252809e+09  0.000000e+00  0.000000e+00  1.126723e+10  0.000000e+00  0.000000e+00  2.018770e+09  1.824887e+09  1.658024e+09  1.565521e+09
4.816535e+04  1.251236e+09  0.000000e+00  0.000000e+00  1.125308e+10  0.000000e+00  0.000000e+00  2.015018e+09  1.821242e+09  1.654602e+09  1.562249e+09
4.821345e+04  1.249663e+09  0.000000e+00  0.000000e+00  1.123893e+10  0.000000e+00  0.000000e+00  2.011264e+09  1.817592e+09  1.651185e+09  1.558971e+09
