# Emergent specific intensity at surface (nd=0)  iter=25
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
2.304548e+04  2.942924e+09  0.000000e+00  0.000000e+00  2.646740e+10  0.000000e+00  0.000000e+00  4.924381e+09  4.620470e+09  4.305190e+09  4.118973e+09
2.307168e+04  2.939406e+09  0.000000e+00  0.000000e+00  2.643576e+10  0.000000e+00  0.000000e+00  4.920971e+09  4.617511e+09  4.302513e+09  4.116442e+09
2.309790e+04  2.935888e+09  0.000000e+00  0.000000e+00  2.640412e+10  0.000000e+00  0.000000e+00  4.917548e+09  4.614542e+09  4.299829e+09  4.113902e+09
2.312416e+04  2.932157e+09  0.000000e+00  0.000000e+00  2.637056e+10  0.000000e+00  0.000000e+00  4.914118e+09  4.611569e+09  4.297134e+09  4.111340e+09
2.315045e+04  2.928639e+09  0.000000e+00  0.000000e+00  2.633893e+10  0.000000e+00  0.000000e+00  4.910680e+09  4.608573e+09  4.294423e+09  4.108773e+09
2.317677e+04  2.925121e+09  0.000000e+00  0.000000e+00  2.630729e+10  0.000000e+00  0.000000e+00  4.907225e+09  4.605566e+09  4.291697e+09  4.106190e+09
2.320311e+04  2.921391e+09  0.000000e+00  0.000000e+00  2.627375e+10  0.000000e+00  0.000000e+00  4.903763e+09  4.602549e+09  4.288956e+09  4.103594e+09
2.322949e+04  2.917874e+09  0.000000e+00  0.000000e+00  2.624211e+10  0.000000e+00  0.000000e+00  4.900285e+09  4.599505e+09  4.286207e+09  4.100986e+09
2.325590e+04  2.914356e+09  0.000000e+00  0.000000e+00  2.621047e+10  0.000000e+00  0.000000e+00  4.896807e+09  4.596470e+09  4.283447e+09  4.098358e+09
2.328233e+04  2.910839e+09  0.000000e+00  0.000000e+00  2.617884e+10  0.000000e+00  0.000000e+00  4.893313e+09  4.593403e+09  4.280672e+09  4.095727e+09
2.330880e+04  2.907112e+09  0.000000e+00  0.000000e+00  2.614532e+10  0.000000e+00  0.000000e+00  4.889811e+09  4.590336e+09  4.277882e+09  4.093075e+09
2.333530e+04  2.903595e+09  0.000000e+00  0.000000e+00  2.611369e+10  0.000000e+00  0.000000e+00  4.886288e+09  4.587252e+09  4.275081e+09  4.090421e+09
2.336183e+04  2.900079e+09  0.000000e+00  0.000000e+00  2.608207e+10  0.000000e+00  0.000000e+00  4.882768e+09  4.584163e+09  4.272258e+09  4.087749e+09
2.338838e+04  2.896354e+09  0.000000e+00  0.000000e+00  2.604857e+10  0.000000e+00  0.000000e+00  4.879233e+09  4.581056e+09  4.269432e+09  4.085058e+09
2.341497e+04  2.893046e+09  0.000000e+00  0.000000e+00  2.601882e+10  0.000000e+00  0.000000e+00  4.875695e+09  4.577945e+09  4.266597e+09  4.082365e+09
2.344159e+04  2.889323e+09  0.000000e+00  0.000000e+00  2.598534e+10  0.000000e+00  0.000000e+00  4.872145e+09  4.574812e+09  4.263741e+09  4.079652e+09
2.346824e+04  2.886013e+09  0.000000e+00  0.000000e+00  2.595557e+10  0.000000e+00  0.000000e+00  4.868580e+09  4.571666e+09  4.260892e+09  4.076933e+09
2.349492e+04  2.882292e+09  0.000000e+00  0.000000e+00  2.592210e+10  0.000000e+00  0.000000e+00  4.864999e+09  4.568520e+09  4.258005e+09  4.074197e+09
2.352162e+04  2.878776e+09  0.000000e+00  0.000000e+00  2.589049e+10  0.000000e+00  0.000000e+00  4.861411e+09  4.565354e+09  4.255131e+09  4.071448e+09
2.354836e+04  2.875261e+09  0.000000e+00  0.000000e+00  2.585887e+10  0.000000e+00  0.000000e+00  4.857834e+09  4.562184e+09  4.252236e+09  4.068694e+09
2.357513e+04  2.871747e+09  0.000000e+00  0.000000e+00  2.582726e+10  0.000000e+00  0.000000e+00  4.854228e+09  4.558984e+09  4.249307e+09  4.065921e+09
2.360193e+04  2.868028e+09  0.000000e+00  0.000000e+00  2.579382e+10  0.000000e+00  0.000000e+00  4.850612e+09  4.555788e+09  4.246398e+09  4.063140e+09
2.362876e+04  2.864718e+09  0.000000e+00  0.000000e+00  2.576405e+10  0.000000e+00  0.000000e+00  4.846998e+09  4.552582e+09  4.243458e+09  4.060349e+09
2.365562e+04  2.861204e+09  0.000000e+00  0.000000e+00  2.573245e+10  0.000000e+00  0.000000e+00  4.843358e+09  4.549364e+09  4.240513e+09  4.057548e+09
2.368252e+04  2.857691e+09  0.000000e+00  0.000000e+00  2.570085e+10  0.000000e+00  0.000000e+00  4.839718e+09  4.546126e+09  4.237557e+09  4.054729e+09
2.370944e+04  2.854177e+09  0.000000e+00  0.000000e+00  2.566925e+10  0.000000e+00  0.000000e+00  4.836075e+09  4.542893e+09  4.234591e+09  4.051898e+09
2.373639e+04  2.850664e+09  0.000000e+00  0.000000e+00  2.563766e+10  0.000000e+00  0.000000e+00  4.832417e+09  4.539637e+09  4.231620e+09  4.049066e+09
2.376337e+04  2.847152e+09  0.000000e+00  0.000000e+00  2.560606e+10  0.000000e+00  0.000000e+00  4.828749e+09  4.536365e+09  4.228629e+09  4.046216e+09
2.379039e+04  2.843639e+09  0.000000e+00  0.000000e+00  2.557448e+10  0.000000e+00  0.000000e+00  4.825070e+09  4.533096e+09  4.225622e+09  4.043349e+09
2.381743e+04  2.840128e+09  0.000000e+00  0.000000e+00  2.554289e+10  0.000000e+00  0.000000e+00  4.821389e+09  4.529802e+09  4.222606e+09  4.040478e+09
2.384451e+04  2.836815e+09  0.000000e+00  0.000000e+00  2.551311e+10  0.000000e+00  0.000000e+00  4.817705e+09  4.526518e+09  4.219588e+09  4.037600e+09
2.387161e+04  2.833105e+09  0.000000e+00  0.000000e+00  2.547973e+10  0.000000e+00  0.000000e+00  4.813992e+09  4.523205e+09  4.216551e+09  4.034703e+09
2.389875e+04  2.829793e+09  0.000000e+00  0.000000e+00  2.544995e+10  0.000000e+00  0.000000e+00  4.810288e+09  4.519887e+09  4.213503e+09  4.031803e+09
2.392592e+04  2.826282e+09  0.000000e+00  0.000000e+00  2.541838e+10  0.000000e+00  0.000000e+00  4.806575e+09  4.516561e+09  4.210446e+09  4.028881e+09
2.395312e+04  2.822772e+09  0.000000e+00  0.000000e+00  2.538681e+10  0.000000e+00  0.000000e+00  4.802838e+09  4.513218e+09  4.207383e+09  4.025946e+09
2.398035e+04  2.819261e+09  0.000000e+00  0.000000e+00  2.535523e+10  0.000000e+00  0.000000e+00  4.799096e+09  4.509858e+09  4.204301e+09  4.023010e+09
2.400761e+04  2.815943e+09  0.000000e+00  0.000000e+00  2.532539e+10  0.000000e+00  0.000000e+00  4.795357e+09  4.506497e+09  4.201192e+09  4.020056e+09
2.403490e+04  2.812424e+09  0.000000e+00  0.000000e+00  2.529374e+10  0.000000e+00  0.000000e+00  4.791598e+09  4.503113e+09  4.198086e+09  4.017082e+09
2.406222e+04  2.808906e+09  0.000000e+00  0.000000e+00  2.526210e+10  0.000000e+00  0.000000e+00  4.787831e+09  4.499724e+09  4.194967e+09  4.014108e+09
2.408958e+04  2.805388e+09  0.000000e+00  0.000000e+00  2.523046e+10  0.000000e+00  0.000000e+00  4.784052e+09  4.496332e+09  4.191844e+09  4.011125e+09
2.411696e+04  2.802066e+09  0.000000e+00  0.000000e+00  2.520058e+10  0.000000e+00  0.000000e+00  4.780258e+09  4.492927e+09  4.188722e+09  4.008140e+09
2.414438e+04  2.798549e+09  0.000000e+00  0.000000e+00  2.516895e+10  0.000000e+00  0.000000e+00  4.776455e+09  4.489493e+09  4.185557e+09  4.005131e+09
2.417182e+04  2.795032e+09  0.000000e+00  0.000000e+00  2.513733e+10  0.000000e+00  0.000000e+00  4.772632e+09  4.486036e+09  4.182371e+09  4.002089e+09
2.419930e+04  2.791710e+09  0.000000e+00  0.000000e+00  2.510745e+10  0.000000e+00  0.000000e+00  4.768782e+09  4.482551e+09  4.179177e+09  3.999034e+09
2.422681e+04  2.788194e+09  0.000000e+00  0.000000e+00  2.507583e+10  0.000000e+00  0.000000e+00  4.764908e+09  4.479048e+09  4.175942e+09  3.995935e+09
2.425435e+04  2.784679e+09  0.000000e+00  0.000000e+00  2.504422e+10  0.000000e+00  0.000000e+00  4.761018e+09  4.475516e+09  4.172688e+09  3.992827e+09
2.428192e+04  2.781357e+09  0.000000e+00  0.000000e+00  2.501434e+10  0.000000e+00  0.000000e+00  4.757134e+09  4.471973e+09  4.169427e+09  3.989714e+09
2.430953e+04  2.778035e+09  0.000000e+00  0.000000e+00  2.498446e+10  0.000000e+00  0.000000e+00  4.753226e+09  4.468440e+09  4.166164e+09  3.986601e+09
2.433716e+04  2.774521e+09  0.000000e+00  0.000000e+00  2.495285e+10  0.000000e+00  0.000000e+00  4.749340e+09  4.464887e+09  4.162884e+09  3.983473e+09
2.436483e+04  2.771008e+09  0.000000e+00  0.000000e+00  2.492126e+10  0.000000e+00  0.000000e+00  4.745431e+09  4.461343e+09  4.159602e+09  3.980335e+09
2.439253e+04  2.767686e+09  0.000000e+00  0.000000e+00  2.489138e+10  0.000000e+00  0.000000e+00  4.741531e+09  4.457784e+09  4.156326e+09  3.977203e+09
2.442026e+04  2.764174e+09  0.000000e+00  0.000000e+00  2.485980e+10  0.000000e+00  0.000000e+00  4.737623e+09  4.454231e+09  4.153043e+09  3.974060e+09
2.444802e+04  2.760852e+09  0.000000e+00  0.000000e+00  2.482993e+10  0.000000e+00  0.000000e+00  4.733720e+09  4.450679e+09  4.149752e+09  3.970914e+09
2.447581e+04  2.757342e+09  0.000000e+00  0.000000e+00  2.479835e+10  0.000000e+00  0.000000e+00  4.729800e+09  4.447117e+09  4.146453e+09  3.967760e+09
2.450363e+04  2.754020e+09  0.000000e+00  0.000000e+00  2.476848e+10  0.000000e+00  0.000000e+00  4.725888e+09  4.443546e+09  4.143150e+09  3.964601e+09
2.453149e+04  2.750698e+09  0.000000e+00  0.000000e+00  2.473861e+10  0.000000e+00  0.000000e+00  4.721966e+09  4.439971e+09  4.139858e+09  3.961443e+09
2.455937e+04  2.747189e+09  0.000000e+00  0.000000e+00  2.470705e+10  0.000000e+00  0.000000e+00  4.718038e+09  4.436390e+09  4.136549e+09  3.958274e+09
2.458729e+04  2.743868e+09  0.000000e+00  0.000000e+00  2.467718e+10  0.000000e+00  0.000000e+00  4.714110e+09  4.432806e+09  4.133236e+09  3.955105e+09
2.461524e+04  2.740360e+09  0.000000e+00  0.000000e+00  2.464563e+10  0.000000e+00  0.000000e+00  4.710182e+09  4.429214e+09  4.129912e+09  3.951926e+09
2.464323e+04  2.737040e+09  0.000000e+00  0.000000e+00  2.461577e+10  0.000000e+00  0.000000e+00  4.706237e+09  4.425629e+09  4.126578e+09  3.948732e+09
2.467124e+04  2.733719e+09  0.000000e+00  0.000000e+00  2.458590e+10  0.000000e+00  0.000000e+00  4.702303e+09  4.422031e+09  4.123257e+09  3.945549e+09
2.469929e+04  2.730398e+09  0.000000e+00  0.000000e+00  2.455604e+10  0.000000e+00  0.000000e+00  4.698358e+09  4.418422e+09  4.119912e+09  3.942352e+09
2.472736e+04  2.726893e+09  0.000000e+00  0.000000e+00  2.452451e+10  0.000000e+00  0.000000e+00  4.694399e+09  4.414807e+09  4.116551e+09  3.939136e+09
2.475547e+04  2.723573e+09  0.000000e+00  0.000000e+00  2.449465e+10  0.000000e+00  0.000000e+00  4.690443e+09  4.411204e+09  4.113212e+09  3.935931e+09
2.478362e+04  2.720253e+09  0.000000e+00  0.000000e+00  2.446479e+10  0.000000e+00  0.000000e+00  4.686499e+09  4.407595e+09  4.109855e+09  3.932728e+09
2.481179e+04  2.716749e+09  0.000000e+00  0.000000e+00  2.443328e+10  0.000000e+00  0.000000e+00  4.682529e+09  4.403963e+09  4.106493e+09  3.929491e+09
2.484000e+04  2.713613e+09  0.000000e+00  0.000000e+00  2.440508e+10  0.000000e+00  0.000000e+00  4.678544e+09  4.400324e+09  4.103113e+09  3.926264e+09
2.486823e+04  2.710111e+09  0.000000e+00  0.000000e+00  2.437358e+10  0.000000e+00  0.000000e+00  4.674578e+09  4.396698e+09  4.099748e+09  3.923033e+09
2.489650e+04  2.706792e+09  0.000000e+00  0.000000e+00  2.434373e+10  0.000000e+00  0.000000e+00  4.670610e+09  4.393070e+09  4.096373e+09  3.919803e+09
2.492481e+04  2.703473e+09  0.000000e+00  0.000000e+00  2.431388e+10  0.000000e+00  0.000000e+00  4.666629e+09  4.389402e+09  4.092986e+09  3.916546e+09
2.495314e+04  2.700154e+09  0.000000e+00  0.000000e+00  2.428403e+10  0.000000e+00  0.000000e+00  4.662628e+09  4.385744e+09  4.089572e+09  3.913284e+09
2.498151e+04  2.696655e+09  0.000000e+00  0.000000e+00  2.425256e+10  0.000000e+00  0.000000e+00  4.658645e+09  4.382102e+09  4.086187e+09  3.910044e+09
2.500991e+04  2.693518e+09  0.000000e+00  0.000000e+00  2.422435e+10  0.000000e+00  0.000000e+00  4.654671e+09  4.378455e+09  4.082812e+09  3.906796e+09
2.503834e+04  2.690020e+09  0.000000e+00  0.000000e+00  2.419289e+10  0.000000e+00  0.000000e+00  4.650649e+09  4.374761e+09  4.079370e+09  3.903503e+09
2.506680e+04  2.686882e+09  0.000000e+00  0.000000e+00  2.416467e+10  0.000000e+00  0.000000e+00  4.646632e+09  4.371075e+09  4.075934e+09  3.900203e+09
2.509530e+04  2.683386e+09  0.000000e+00  0.000000e+00  2.413322e+10  0.000000e+00  0.000000e+00  4.642643e+09  4.367417e+09  4.072533e+09  3.896947e+09
2.512382e+04  2.680256e+09  0.000000e+00  0.000000e+00  2.410508e+10  0.000000e+00  0.000000e+00  4.638643e+09  4.363754e+09  4.069128e+09  3.893685e+09
2.515238e+04  2.676781e+09  0.000000e+00  0.000000e+00  2.407382e+10  0.000000e+00  0.000000e+00  4.634612e+09  4.360042e+09  4.065675e+09  3.890368e+09
2.518098e+04  2.673667e+09  0.000000e+00  0.000000e+00  2.404582e+10  0.000000e+00  0.000000e+00  4.630553e+09  4.356303e+09  4.062201e+09  3.887025e+09
2.520960e+04  2.670198e+09  0.000000e+00  0.000000e+00  2.401462e+10  0.000000e+00  0.000000e+00  4.626547e+09  4.352622e+09  4.058778e+09  3.883739e+09
2.523826e+04  2.667084e+09  0.000000e+00  0.000000e+00  2.398661e+10  0.000000e+00  0.000000e+00  4.622540e+09  4.348954e+09  4.055351e+09  3.880465e+09
2.526695e+04  2.663616e+09  0.000000e+00  0.000000e+00  2.395542e+10  0.000000e+00  0.000000e+00  4.618488e+09  4.345230e+09  4.051897e+09  3.877125e+09
2.529567e+04  2.660503e+09  0.000000e+00  0.000000e+00  2.392743e+10  0.000000e+00  0.000000e+00  4.614405e+09  4.341457e+09  4.048370e+09  3.873751e+09
2.532443e+04  2.657212e+09  0.000000e+00  0.000000e+00  2.389783e+10  0.000000e+00  0.000000e+00  4.610366e+09  4.337733e+09  4.044892e+09  3.870420e+09
2.535322e+04  2.653922e+09  0.000000e+00  0.000000e+00  2.386824e+10  0.000000e+00  0.000000e+00  4.606345e+09  4.334055e+09  4.041480e+09  3.867130e+09
2.538204e+04  2.650633e+09  0.000000e+00  0.000000e+00  2.383866e+10  0.000000e+00  0.000000e+00  4.602297e+09  4.330316e+09  4.037986e+09  3.863788e+09
2.541089e+04  2.647519e+09  0.000000e+00  0.000000e+00  2.381065e+10  0.000000e+00  0.000000e+00  4.598170e+09  4.326500e+09  4.034425e+09  3.860369e+09
2.543978e+04  2.644055e+09  0.000000e+00  0.000000e+00  2.377950e+10  0.000000e+00  0.000000e+00  4.594086e+09  4.322727e+09  4.030901e+09  3.856983e+09
2.546870e+04  2.640941e+09  0.000000e+00  0.000000e+00  2.375149e+10  0.000000e+00  0.000000e+00  4.590061e+09  4.319042e+09  4.027462e+09  3.853682e+09
2.549765e+04  2.637653e+09  0.000000e+00  0.000000e+00  2.372192e+10  0.000000e+00  0.000000e+00  4.586016e+09  4.315307e+09  4.023997e+09  3.850341e+09
2.552664e+04  2.634538e+09  0.000000e+00  0.000000e+00  2.369391e+10  0.000000e+00  0.000000e+00  4.581863e+09  4.311456e+09  4.020394e+09  3.846879e+09
2.555566e+04  2.631078e+09  0.000000e+00  0.000000e+00  2.366279e+10  0.000000e+00  0.000000e+00  4.577720e+09  4.307613e+09  4.016803e+09  3.843432e+09
2.558471e+04  2.627963e+09  0.000000e+00  0.000000e+00  2.363478e+10  0.000000e+00  0.000000e+00  4.573683e+09  4.303912e+09  4.013343e+09  3.840112e+09
2.561379e+04  2.624849e+09  0.000000e+00  0.000000e+00  2.360677e+10  0.000000e+00  0.000000e+00  4.569634e+09  4.300194e+09  4.009866e+09  3.836780e+09
2.564291e+04  2.621391e+09  0.000000e+00  0.000000e+00  2.357567e+10  0.000000e+00  0.000000e+00  4.565453e+09  4.296308e+09  4.006241e+09  3.833279e+09
2.567206e+04  2.618277e+09  0.000000e+00  0.000000e+00  2.354766e+10  0.000000e+00  0.000000e+00  4.561272e+09  4.292396e+09  4.002581e+09  3.829770e+09
2.570124e+04  2.615162e+09  0.000000e+00  0.000000e+00  2.351965e+10  0.000000e+00  0.000000e+00  4.557214e+09  4.288674e+09  3.999107e+09  3.826432e+09
2.573046e+04  2.611707e+09  0.000000e+00  0.000000e+00  2.348858e+10  0.000000e+00  0.000000e+00  4.553173e+09  4.284965e+09  3.995643e+09  3.823093e+09
2.575971e+04  2.608763e+09  0.000000e+00  0.000000e+00  2.346210e+10  0.000000e+00  0.000000e+00  4.548972e+09  4.281033e+09  3.991962e+09  3.819565e+09
2.578899e+04  2.605309e+09  0.000000e+00  0.000000e+00  2.343104e+10  0.000000e+00  0.000000e+00  4.544730e+09  4.277087e+09  3.988260e+09  3.815990e+09
2.581831e+04  2.602195e+09  0.000000e+00  0.000000e+00  2.340303e+10  0.000000e+00  0.000000e+00  4.540662e+09  4.273353e+09  3.984769e+09  3.812638e+09
2.584766e+04  2.599081e+09  0.000000e+00  0.000000e+00  2.337502e+10  0.000000e+00  0.000000e+00  4.536624e+09  4.269634e+09  3.981297e+09  3.809306e+09
2.587704e+04  2.595798e+09  0.000000e+00  0.000000e+00  2.334550e+10  0.000000e+00  0.000000e+00  4.532361e+09  4.265640e+09  3.977556e+09  3.805709e+09
2.590646e+04  2.592684e+09  0.000000e+00  0.000000e+00  2.331750e+10  0.000000e+00  0.000000e+00  4.528078e+09  4.261631e+09  3.973803e+09  3.802090e+09
2.593591e+04  2.589403e+09  0.000000e+00  0.000000e+00  2.328799e+10  0.000000e+00  0.000000e+00  4.524062e+09  4.257930e+09  3.970343e+09  3.798765e+09
2.596540e+04  2.586289e+09  0.000000e+00  0.000000e+00  2.325998e+10  0.000000e+00  0.000000e+00  4.519996e+09  4.254180e+09  3.966845e+09  3.795396e+09
2.599491e+04  2.583008e+09  0.000000e+00  0.000000e+00  2.323047e+10  0.000000e+00  0.000000e+00  4.515620e+09  4.250074e+09  3.962979e+09  3.791678e+09
2.602446e+04  2.579895e+09  0.000000e+00  0.000000e+00  2.320247e+10  0.000000e+00  0.000000e+00  4.511373e+09  4.246100e+09  3.959249e+09  3.788089e+09
2.605405e+04  2.576616e+09  0.000000e+00  0.000000e+00  2.317298e+10  0.000000e+00  0.000000e+00  4.507417e+09  4.242481e+09  3.955888e+09  3.784854e+09
2.608367e+04  2.573503e+09  0.000000e+00  0.000000e+00  2.314499e+10  0.000000e+00  0.000000e+00  4.503194e+09  4.238532e+09  3.952168e+09  3.781284e+09
2.611332e+04  2.570390e+09  0.000000e+00  0.000000e+00  2.311699e+10  0.000000e+00  0.000000e+00  4.498732e+09  4.234314e+09  3.948207e+09  3.777466e+09
2.614300e+04  2.567277e+09  0.000000e+00  0.000000e+00  2.308899e+10  0.000000e+00  0.000000e+00  4.494692e+09  4.230606e+09  3.944746e+09  3.774131e+09
2.617272e+04  2.564000e+09  0.000000e+00  0.000000e+00  2.305952e+10  0.000000e+00  0.000000e+00  4.490651e+09  4.226872e+09  3.941255e+09  3.770768e+09
2.620247e+04  2.560887e+09  0.000000e+00  0.000000e+00  2.303152e+10  0.000000e+00  0.000000e+00  4.486085e+09  4.222542e+09  3.937174e+09  3.766840e+09
2.623226e+04  2.557774e+09  0.000000e+00  0.000000e+00  2.300353e+10  0.000000e+00  0.000000e+00  4.481963e+09  4.218708e+09  3.933572e+09  3.763388e+09
2.626208e+04  2.554498e+09  0.000000e+00  0.000000e+00  2.297407e+10  0.000000e+00  0.000000e+00  4.477994e+09  4.215084e+09  3.930188e+09  3.760122e+09
2.629194e+04  2.551384e+09  0.000000e+00  0.000000e+00  2.294606e+10  0.000000e+00  0.000000e+00  4.473332e+09  4.210620e+09  3.925987e+09  3.756069e+09
2.632182e+04  2.548250e+09  0.000000e+00  0.000000e+00  2.291787e+10  0.000000e+00  0.000000e+00  4.469300e+09  4.206916e+09  3.922505e+09  3.752729e+09
2.635175e+04  2.545099e+09  0.000000e+00  0.000000e+00  2.288953e+10  0.000000e+00  0.000000e+00  4.465220e+09  4.203130e+09  3.918967e+09  3.749315e+09
2.638170e+04  2.541947e+09  0.000000e+00  0.000000e+00  2.286119e+10  0.000000e+00  0.000000e+00  4.460547e+09  4.198651e+09  3.914747e+09  3.745247e+09
2.641169e+04  2.538635e+09  0.000000e+00  0.000000e+00  2.283140e+10  0.000000e+00  0.000000e+00  4.456654e+09  4.195093e+09  3.911430e+09  3.742050e+09
2.644172e+04  2.535645e+09  0.000000e+00  0.000000e+00  2.280451e+10  0.000000e+00  0.000000e+00  4.451909e+09  4.190543e+09  3.907132e+09  3.737911e+09
2.647178e+04  2.532334e+09  0.000000e+00  0.000000e+00  2.277473e+10  0.000000e+00  0.000000e+00  4.447892e+09  4.186841e+09  3.903673e+09  3.734585e+09
2.650187e+04  2.529345e+09  0.000000e+00  0.000000e+00  2.274785e+10  0.000000e+00  0.000000e+00  4.443591e+09  4.182801e+09  3.899853e+09  3.730922e+09
2.653200e+04  2.526035e+09  0.000000e+00  0.000000e+00  2.271808e+10  0.000000e+00  0.000000e+00  4.437876e+09  4.177100e+09  3.894465e+09  3.725713e+09
2.656216e+04  2.522885e+09  0.000000e+00  0.000000e+00  2.268975e+10  0.000000e+00  0.000000e+00  4.435503e+09  4.175311e+09  3.892837e+09  3.724159e+09
2.659235e+04  2.519737e+09  0.000000e+00  0.000000e+00  2.266143e+10  0.000000e+00  0.000000e+00  4.440232e+09  4.181824e+09  3.899248e+09  3.730379e+09
2.662174e+04  2.516668e+09  0.000000e+00  0.000000e+00  2.263383e+10  0.000000e+00  0.000000e+00  4.442292e+09  4.185361e+09  3.902798e+09  3.733836e+09
2.665031e+04  2.513856e+09  0.000000e+00  0.000000e+00  2.260854e+10  0.000000e+00  0.000000e+00  4.437551e+09  4.180929e+09  3.898632e+09  3.729819e+09
2.667891e+04  2.510709e+09  0.000000e+00  0.000000e+00  2.258024e+10  0.000000e+00  0.000000e+00  4.433504e+09  4.177150e+09  3.895076e+09  3.726390e+09
2.670754e+04  2.507897e+09  0.000000e+00  0.000000e+00  2.255495e+10  0.000000e+00  0.000000e+00  4.429459e+09  4.173354e+09  3.891490e+09  3.722936e+09
2.673620e+04  2.504751e+09  0.000000e+00  0.000000e+00  2.252666e+10  0.000000e+00  0.000000e+00  4.425400e+09  4.169533e+09  3.887893e+09  3.719465e+09
2.676490e+04  2.501939e+09  0.000000e+00  0.000000e+00  2.250137e+10  0.000000e+00  0.000000e+00  4.421325e+09  4.165715e+09  3.884284e+09  3.715986e+09
2.679362e+04  2.498961e+09  0.000000e+00  0.000000e+00  2.247459e+10  0.000000e+00  0.000000e+00  4.417239e+09  4.161873e+09  3.880682e+09  3.712511e+09
2.682238e+04  2.495983e+09  0.000000e+00  0.000000e+00  2.244781e+10  0.000000e+00  0.000000e+00  4.413165e+09  4.158032e+09  3.877057e+09  3.709013e+09
2.685116e+04  2.493006e+09  0.000000e+00  0.000000e+00  2.242103e+10  0.000000e+00  0.000000e+00  4.409066e+09  4.154192e+09  3.873422e+09  3.705507e+09
2.687998e+04  2.490029e+09  0.000000e+00  0.000000e+00  2.239426e+10  0.000000e+00  0.000000e+00  4.404977e+09  4.150328e+09  3.869788e+09  3.701997e+09
2.690883e+04  2.487217e+09  0.000000e+00  0.000000e+00  2.236897e+10  0.000000e+00  0.000000e+00  4.400876e+09  4.146478e+09  3.866151e+09  3.698484e+09
2.693771e+04  2.484241e+09  0.000000e+00  0.000000e+00  2.234220e+10  0.000000e+00  0.000000e+00  4.396770e+09  4.142604e+09  3.862494e+09  3.694966e+09
2.696662e+04  2.481265e+09  0.000000e+00  0.000000e+00  2.231543e+10  0.000000e+00  0.000000e+00  4.392658e+09  4.138737e+09  3.858851e+09  3.691436e+09
2.699556e+04  2.478453e+09  0.000000e+00  0.000000e+00  2.229014e+10  0.000000e+00  0.000000e+00  4.388550e+09  4.134856e+09  3.855180e+09  3.687909e+09
2.702453e+04  2.475314e+09  0.000000e+00  0.000000e+00  2.226192e+10  0.000000e+00  0.000000e+00  4.384423e+09  4.130961e+09  3.851505e+09  3.684362e+09
2.705353e+04  2.472503e+09  0.000000e+00  0.000000e+00  2.223663e+10  0.000000e+00  0.000000e+00  4.380303e+09  4.127076e+09  3.847833e+09  3.680816e+09
2.708257e+04  2.469691e+09  0.000000e+00  0.000000e+00  2.221134e+10  0.000000e+00  0.000000e+00  4.376170e+09  4.123187e+09  3.844167e+09  3.677264e+09
2.711163e+04  2.466716e+09  0.000000e+00  0.000000e+00  2.218459e+10  0.000000e+00  0.000000e+00  4.372042e+09  4.119286e+09  3.840480e+09  3.673709e+09
2.714073e+04  2.463743e+09  0.000000e+00  0.000000e+00  2.215785e+10  0.000000e+00  0.000000e+00  4.367900e+09  4.115367e+09  3.836790e+09  3.670144e+09
2.716986e+04  2.460770e+09  0.000000e+00  0.000000e+00  2.213111e+10  0.000000e+00  0.000000e+00  4.363765e+09  4.111454e+09  3.833079e+09  3.666574e+09
2.719901e+04  2.457958e+09  0.000000e+00  0.000000e+00  2.210583e+10  0.000000e+00  0.000000e+00  4.359621e+09  4.107544e+09  3.829371e+09  3.662990e+09
2.722820e+04  2.454986e+09  0.000000e+00  0.000000e+00  2.207910e+10  0.000000e+00  0.000000e+00  4.355463e+09  4.103610e+09  3.825682e+09  3.659414e+09
2.725743e+04  2.452175e+09  0.000000e+00  0.000000e+00  2.205381e+10  0.000000e+00  0.000000e+00  4.351313e+09  4.099683e+09  3.821956e+09  3.655822e+09
2.728668e+04  2.449203e+09  0.000000e+00  0.000000e+00  2.202709e+10  0.000000e+00  0.000000e+00  4.347152e+09  4.095738e+09  3.818228e+09  3.652226e+09
2.731596e+04  2.446392e+09  0.000000e+00  0.000000e+00  2.200180e+10  0.000000e+00  0.000000e+00  4.342984e+09  4.091802e+09  3.814515e+09  3.648630e+09
2.734528e+04  2.443421e+09  0.000000e+00  0.000000e+00  2.197509e+10  0.000000e+00  0.000000e+00  4.338817e+09  4.087854e+09  3.810782e+09  3.645031e+09
