# Emergent specific intensity at surface (nd=0)  iter=32
# Col 1: E [eV]
# Col 2: I_corona (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 3: I_disk (incident) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 4: I(mu=-0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 5: I(mu=-0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 6: I(mu=-0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 7: I(mu=-0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 8: I(mu=0.183435) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 9: I(mu=0.525532) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 10: I(mu=0.796666) [erg cm^-2 s^-1 eV^-1 sr^-1]
# Col 11: I(mu=0.960290) [erg cm^-2 s^-1 eV^-1 sr^-1]
1.757697e+04  3.921849e+10  0.000000e+00  0.000000e+00  3.527144e+11  0.000000e+00  0.000000e+00  5.873934e+10  5.310101e+10  4.840447e+10  4.584662e+10
1.760108e+04  3.916439e+10  0.000000e+00  0.000000e+00  3.522278e+11  0.000000e+00  0.000000e+00  5.872832e+10  5.310527e+10  4.841582e+10  4.586083e+10
1.762522e+04  3.910718e+10  0.000000e+00  0.000000e+00  3.517133e+11  0.000000e+00  0.000000e+00  5.871688e+10  5.310922e+10  4.842689e+10  4.587471e+10
1.764939e+04  3.905307e+10  0.000000e+00  0.000000e+00  3.512267e+11  0.000000e+00  0.000000e+00  5.870530e+10  5.311301e+10  4.843773e+10  4.588848e+10
1.767360e+04  3.899588e+10  0.000000e+00  0.000000e+00  3.507122e+11  0.000000e+00  0.000000e+00  5.869347e+10  5.311644e+10  4.844832e+10  4.590188e+10
1.769784e+04  3.893870e+10  0.000000e+00  0.000000e+00  3.501980e+11  0.000000e+00  0.000000e+00  5.868145e+10  5.311968e+10  4.845869e+10  4.591513e+10
1.772211e+04  3.888458e+10  0.000000e+00  0.000000e+00  3.497113e+11  0.000000e+00  0.000000e+00  5.866923e+10  5.312250e+10  4.846875e+10  4.592808e+10
1.774642e+04  3.882742e+10  0.000000e+00  0.000000e+00  3.491972e+11  0.000000e+00  0.000000e+00  5.865659e+10  5.312519e+10  4.847874e+10  4.594070e+10
1.777076e+04  3.877330e+10  0.000000e+00  0.000000e+00  3.487105e+11  0.000000e+00  0.000000e+00  5.864396e+10  5.312765e+10  4.848825e+10  4.595318e+10
1.779513e+04  3.871614e+10  0.000000e+00  0.000000e+00  3.481965e+11  0.000000e+00  0.000000e+00  5.863088e+10  5.312989e+10  4.849756e+10  4.596537e+10
1.781954e+04  3.866203e+10  0.000000e+00  0.000000e+00  3.477097e+11  0.000000e+00  0.000000e+00  5.861766e+10  5.313182e+10  4.850674e+10  4.597727e+10
1.784398e+04  3.860489e+10  0.000000e+00  0.000000e+00  3.471959e+11  0.000000e+00  0.000000e+00  5.860418e+10  5.313343e+10  4.851551e+10  4.598901e+10
1.786845e+04  3.855077e+10  0.000000e+00  0.000000e+00  3.467091e+11  0.000000e+00  0.000000e+00  5.859053e+10  5.313485e+10  4.852404e+10  4.600043e+10
1.789296e+04  3.849665e+10  0.000000e+00  0.000000e+00  3.462224e+11  0.000000e+00  0.000000e+00  5.857658e+10  5.313596e+10  4.853240e+10  4.601155e+10
1.791750e+04  3.843953e+10  0.000000e+00  0.000000e+00  3.457087e+11  0.000000e+00  0.000000e+00  5.856241e+10  5.313672e+10  4.854043e+10  4.602247e+10
1.794207e+04  3.838541e+10  0.000000e+00  0.000000e+00  3.452220e+11  0.000000e+00  0.000000e+00  5.854811e+10  5.313743e+10  4.854822e+10  4.603315e+10
1.796668e+04  3.833129e+10  0.000000e+00  0.000000e+00  3.447352e+11  0.000000e+00  0.000000e+00  5.853342e+10  5.313777e+10  4.855564e+10  4.604356e+10
1.799132e+04  3.827420e+10  0.000000e+00  0.000000e+00  3.442218e+11  0.000000e+00  0.000000e+00  5.851854e+10  5.313790e+10  4.856293e+10  4.605364e+10
1.801600e+04  3.822009e+10  0.000000e+00  0.000000e+00  3.437351e+11  0.000000e+00  0.000000e+00  5.850340e+10  5.313760e+10  4.857001e+10  4.606354e+10
1.804071e+04  3.816303e+10  0.000000e+00  0.000000e+00  3.432220e+11  0.000000e+00  0.000000e+00  5.848806e+10  5.313726e+10  4.857679e+10  4.607318e+10
1.806545e+04  3.811186e+10  0.000000e+00  0.000000e+00  3.427618e+11  0.000000e+00  0.000000e+00  5.847246e+10  5.313646e+10  4.858331e+10  4.608261e+10
1.809023e+04  3.805481e+10  0.000000e+00  0.000000e+00  3.422487e+11  0.000000e+00  0.000000e+00  5.845664e+10  5.313560e+10  4.858950e+10  4.609166e+10
1.811504e+04  3.800070e+10  0.000000e+00  0.000000e+00  3.417620e+11  0.000000e+00  0.000000e+00  5.844060e+10  5.313429e+10  4.859548e+10  4.610054e+10
1.813988e+04  3.794659e+10  0.000000e+00  0.000000e+00  3.412754e+11  0.000000e+00  0.000000e+00  5.842422e+10  5.313279e+10  4.860116e+10  4.610918e+10
1.816476e+04  3.789249e+10  0.000000e+00  0.000000e+00  3.407889e+11  0.000000e+00  0.000000e+00  5.840773e+10  5.313109e+10  4.860656e+10  4.611749e+10
1.818968e+04  3.783837e+10  0.000000e+00  0.000000e+00  3.403021e+11  0.000000e+00  0.000000e+00  5.839098e+10  5.312902e+10  4.861171e+10  4.612563e+10
1.821462e+04  3.778420e+10  0.000000e+00  0.000000e+00  3.398150e+11  0.000000e+00  0.000000e+00  5.837395e+10  5.312682e+10  4.861662e+10  4.613338e+10
1.823961e+04  3.772712e+10  0.000000e+00  0.000000e+00  3.393016e+11  0.000000e+00  0.000000e+00  5.835664e+10  5.312426e+10  4.862124e+10  4.614092e+10
1.826462e+04  3.767580e+10  0.000000e+00  0.000000e+00  3.388400e+11  0.000000e+00  0.000000e+00  5.833913e+10  5.312144e+10  4.862563e+10  4.614823e+10
1.828967e+04  3.762160e+10  0.000000e+00  0.000000e+00  3.383526e+11  0.000000e+00  0.000000e+00  5.832148e+10  5.311831e+10  4.862974e+10  4.615523e+10
1.831476e+04  3.756455e+10  0.000000e+00  0.000000e+00  3.378395e+11  0.000000e+00  0.000000e+00  5.830341e+10  5.311493e+10  4.863353e+10  4.616205e+10
1.833988e+04  3.751322e+10  0.000000e+00  0.000000e+00  3.373779e+11  0.000000e+00  0.000000e+00  5.828528e+10  5.311139e+10  4.863712e+10  4.616858e+10
1.836503e+04  3.745903e+10  0.000000e+00  0.000000e+00  3.368906e+11  0.000000e+00  0.000000e+00  5.826683e+10  5.310752e+10  4.864045e+10  4.617468e+10
1.839022e+04  3.740485e+10  0.000000e+00  0.000000e+00  3.364033e+11  0.000000e+00  0.000000e+00  5.824807e+10  5.310328e+10  4.864343e+10  4.618078e+10
1.841544e+04  3.735068e+10  0.000000e+00  0.000000e+00  3.359160e+11  0.000000e+00  0.000000e+00  5.822912e+10  5.309893e+10  4.864613e+10  4.618642e+10
1.844070e+04  3.729651e+10  0.000000e+00  0.000000e+00  3.354288e+11  0.000000e+00  0.000000e+00  5.821000e+10  5.309424e+10  4.864875e+10  4.619186e+10
1.846599e+04  3.724235e+10  0.000000e+00  0.000000e+00  3.349418e+11  0.000000e+00  0.000000e+00  5.819062e+10  5.308926e+10  4.865090e+10  4.619700e+10
1.849132e+04  3.719099e+10  0.000000e+00  0.000000e+00  3.344799e+11  0.000000e+00  0.000000e+00  5.817097e+10  5.308399e+10  4.865291e+10  4.620192e+10
1.851668e+04  3.713404e+10  0.000000e+00  0.000000e+00  3.339677e+11  0.000000e+00  0.000000e+00  5.815108e+10  5.307857e+10  4.865459e+10  4.620662e+10
1.854207e+04  3.708269e+10  0.000000e+00  0.000000e+00  3.335059e+11  0.000000e+00  0.000000e+00  5.813084e+10  5.307270e+10  4.865601e+10  4.621086e+10
1.856750e+04  3.703132e+10  0.000000e+00  0.000000e+00  3.330439e+11  0.000000e+00  0.000000e+00  5.811057e+10  5.306675e+10  4.865711e+10  4.621502e+10
1.859297e+04  3.697441e+10  0.000000e+00  0.000000e+00  3.325320e+11  0.000000e+00  0.000000e+00  5.808998e+10  5.306042e+10  4.865811e+10  4.621888e+10
1.861847e+04  3.692305e+10  0.000000e+00  0.000000e+00  3.320701e+11  0.000000e+00  0.000000e+00  5.806905e+10  5.305377e+10  4.865861e+10  4.622238e+10
1.864401e+04  3.686892e+10  0.000000e+00  0.000000e+00  3.315833e+11  0.000000e+00  0.000000e+00  5.804806e+10  5.304701e+10  4.865908e+10  4.622582e+10
1.866958e+04  3.681755e+10  0.000000e+00  0.000000e+00  3.311213e+11  0.000000e+00  0.000000e+00  5.802677e+10  5.303976e+10  4.865884e+10  4.622843e+10
1.869518e+04  3.676344e+10  0.000000e+00  0.000000e+00  3.306346e+11  0.000000e+00  0.000000e+00  5.800509e+10  5.303253e+10  4.865889e+10  4.623162e+10
1.872082e+04  3.671206e+10  0.000000e+00  0.000000e+00  3.301726e+11  0.000000e+00  0.000000e+00  5.798338e+10  5.302516e+10  4.865880e+10  4.623465e+10
1.874650e+04  3.665524e+10  0.000000e+00  0.000000e+00  3.296615e+11  0.000000e+00  0.000000e+00  5.796123e+10  5.301628e+10  4.865621e+10  4.623437e+10
1.877221e+04  3.660659e+10  0.000000e+00  0.000000e+00  3.292240e+11  0.000000e+00  0.000000e+00  5.793904e+10  5.300726e+10  4.865334e+10  4.623402e+10
1.879796e+04  3.655249e+10  0.000000e+00  0.000000e+00  3.287375e+11  0.000000e+00  0.000000e+00  5.791620e+10  5.299911e+10  4.865325e+10  4.623729e+10
1.882374e+04  3.649842e+10  0.000000e+00  0.000000e+00  3.282512e+11  0.000000e+00  0.000000e+00  5.789513e+10  5.299149e+10  4.865239e+10  4.623946e+10
1.884826e+04  3.645069e+10  0.000000e+00  0.000000e+00  3.278219e+11  0.000000e+00  0.000000e+00  5.787634e+10  5.298008e+10  4.864227e+10  4.622953e+10
1.887153e+04  3.640030e+10  0.000000e+00  0.000000e+00  3.273687e+11  0.000000e+00  0.000000e+00  5.785557e+10  5.296936e+10  4.863586e+10  4.622496e+10
1.889482e+04  3.635588e+10  0.000000e+00  0.000000e+00  3.269693e+11  0.000000e+00  0.000000e+00  5.783326e+10  5.295945e+10  4.863221e+10  4.622407e+10
1.891814e+04  3.630849e+10  0.000000e+00  0.000000e+00  3.265430e+11  0.000000e+00  0.000000e+00  5.781140e+10  5.294972e+10  4.862872e+10  4.622321e+10
1.894149e+04  3.626109e+10  0.000000e+00  0.000000e+00  3.261168e+11  0.000000e+00  0.000000e+00  5.778942e+10  5.294009e+10  4.862523e+10  4.622213e+10
1.896487e+04  3.621370e+10  0.000000e+00  0.000000e+00  3.256906e+11  0.000000e+00  0.000000e+00  5.776739e+10  5.293017e+10  4.862153e+10  4.622098e+10
1.898828e+04  3.616632e+10  0.000000e+00  0.000000e+00  3.252645e+11  0.000000e+00  0.000000e+00  5.774529e+10  5.292019e+10  4.861759e+10  4.621963e+10
1.901172e+04  3.611895e+10  0.000000e+00  0.000000e+00  3.248384e+11  0.000000e+00  0.000000e+00  5.772300e+10  5.291011e+10  4.861363e+10  4.621807e+10
1.903518e+04  3.607450e+10  0.000000e+00  0.000000e+00  3.244387e+11  0.000000e+00  0.000000e+00  5.770073e+10  5.289993e+10  4.860946e+10  4.621642e+10
1.905868e+04  3.602709e+10  0.000000e+00  0.000000e+00  3.240122e+11  0.000000e+00  0.000000e+00  5.767832e+10  5.288952e+10  4.860515e+10  4.621457e+10
1.908220e+04  3.597673e+10  0.000000e+00  0.000000e+00  3.235593e+11  0.000000e+00  0.000000e+00  5.765576e+10  5.287899e+10  4.860052e+10  4.621255e+10
1.910576e+04  3.593509e+10  0.000000e+00  0.000000e+00  3.231849e+11  0.000000e+00  0.000000e+00  5.763300e+10  5.286823e+10  4.859565e+10  4.621020e+10
1.912934e+04  3.588473e+10  0.000000e+00  0.000000e+00  3.227320e+11  0.000000e+00  0.000000e+00  5.761007e+10  5.285710e+10  4.859068e+10  4.620771e+10
1.915295e+04  3.584018e+10  0.000000e+00  0.000000e+00  3.223313e+11  0.000000e+00  0.000000e+00  5.758703e+10  5.284591e+10  4.858558e+10  4.620498e+10
1.917659e+04  3.579274e+10  0.000000e+00  0.000000e+00  3.219046e+11  0.000000e+00  0.000000e+00  5.756377e+10  5.283464e+10  4.858011e+10  4.620206e+10
1.920026e+04  3.574530e+10  0.000000e+00  0.000000e+00  3.214780e+11  0.000000e+00  0.000000e+00  5.754030e+10  5.282303e+10  4.857453e+10  4.619886e+10
1.922396e+04  3.569787e+10  0.000000e+00  0.000000e+00  3.210514e+11  0.000000e+00  0.000000e+00  5.751661e+10  5.281121e+10  4.856849e+10  4.619550e+10
1.924769e+04  3.565332e+10  0.000000e+00  0.000000e+00  3.206507e+11  0.000000e+00  0.000000e+00  5.749292e+10  5.279908e+10  4.856241e+10  4.619195e+10
1.927144e+04  3.560876e+10  0.000000e+00  0.000000e+00  3.202499e+11  0.000000e+00  0.000000e+00  5.746886e+10  5.278687e+10  4.855609e+10  4.618811e+10
1.929523e+04  3.555848e+10  0.000000e+00  0.000000e+00  3.197978e+11  0.000000e+00  0.000000e+00  5.744477e+10  5.277449e+10  4.854964e+10  4.618393e+10
1.931904e+04  3.551393e+10  0.000000e+00  0.000000e+00  3.193971e+11  0.000000e+00  0.000000e+00  5.742041e+10  5.276180e+10  4.854282e+10  4.617967e+10
1.934289e+04  3.546936e+10  0.000000e+00  0.000000e+00  3.189963e+11  0.000000e+00  0.000000e+00  5.739601e+10  5.274875e+10  4.853579e+10  4.617511e+10
1.936676e+04  3.542196e+10  0.000000e+00  0.000000e+00  3.185699e+11  0.000000e+00  0.000000e+00  5.737127e+10  5.273579e+10  4.852855e+10  4.617035e+10
1.939067e+04  3.537456e+10  0.000000e+00  0.000000e+00  3.181437e+11  0.000000e+00  0.000000e+00  5.734639e+10  5.272244e+10  4.852104e+10  4.616532e+10
1.941460e+04  3.533000e+10  0.000000e+00  0.000000e+00  3.177429e+11  0.000000e+00  0.000000e+00  5.732133e+10  5.270887e+10  4.851340e+10  4.616014e+10
1.943857e+04  3.528542e+10  0.000000e+00  0.000000e+00  3.173420e+11  0.000000e+00  0.000000e+00  5.729605e+10  5.269504e+10  4.850548e+10  4.615459e+10
1.946256e+04  3.523525e+10  0.000000e+00  0.000000e+00  3.168908e+11  0.000000e+00  0.000000e+00  5.727070e+10  5.268108e+10  4.849742e+10  4.614894e+10
1.948658e+04  3.519348e+10  0.000000e+00  0.000000e+00  3.165151e+11  0.000000e+00  0.000000e+00  5.724509e+10  5.266679e+10  4.848896e+10  4.614297e+10
1.951063e+04  3.514612e+10  0.000000e+00  0.000000e+00  3.160891e+11  0.000000e+00  0.000000e+00  5.721926e+10  5.265245e+10  4.848037e+10  4.613683e+10
1.953472e+04  3.509877e+10  0.000000e+00  0.000000e+00  3.156633e+11  0.000000e+00  0.000000e+00  5.719332e+10  5.263774e+10  4.847142e+10  4.613044e+10
1.955883e+04  3.505697e+10  0.000000e+00  0.000000e+00  3.152874e+11  0.000000e+00  0.000000e+00  5.716715e+10  5.262285e+10  4.846239e+10  4.612372e+10
1.958297e+04  3.500686e+10  0.000000e+00  0.000000e+00  3.148368e+11  0.000000e+00  0.000000e+00  5.714085e+10  5.260777e+10  4.845307e+10  4.611688e+10
1.960714e+04  3.496506e+10  0.000000e+00  0.000000e+00  3.144608e+11  0.000000e+00  0.000000e+00  5.711442e+10  5.259245e+10  4.844359e+10  4.610977e+10
1.963134e+04  3.491773e+10  0.000000e+00  0.000000e+00  3.140351e+11  0.000000e+00  0.000000e+00  5.708765e+10  5.257687e+10  4.843376e+10  4.610240e+10
1.965557e+04  3.487316e+10  0.000000e+00  0.000000e+00  3.136343e+11  0.000000e+00  0.000000e+00  5.706083e+10  5.256108e+10  4.842365e+10  4.609483e+10
1.967983e+04  3.482585e+10  0.000000e+00  0.000000e+00  3.132088e+11  0.000000e+00  0.000000e+00  5.703379e+10  5.254521e+10  4.841338e+10  4.608700e+10
1.970412e+04  3.478129e+10  0.000000e+00  0.000000e+00  3.128081e+11  0.000000e+00  0.000000e+00  5.700645e+10  5.252903e+10  4.840295e+10  4.607894e+10
1.972844e+04  3.473672e+10  0.000000e+00  0.000000e+00  3.124073e+11  0.000000e+00  0.000000e+00  5.697900e+10  5.251259e+10  4.839237e+10  4.607068e+10
1.975279e+04  3.469216e+10  0.000000e+00  0.000000e+00  3.120064e+11  0.000000e+00  0.000000e+00  5.695152e+10  5.249601e+10  4.838129e+10  4.606212e+10
1.977717e+04  3.464488e+10  0.000000e+00  0.000000e+00  3.115812e+11  0.000000e+00  0.000000e+00  5.692374e+10  5.247910e+10  4.837024e+10  4.605343e+10
1.980158e+04  3.460032e+10  0.000000e+00  0.000000e+00  3.111805e+11  0.000000e+00  0.000000e+00  5.689567e+10  5.246210e+10  4.835887e+10  4.604442e+10
1.982603e+04  3.455576e+10  0.000000e+00  0.000000e+00  3.107797e+11  0.000000e+00  0.000000e+00  5.686761e+10  5.244484e+10  4.834718e+10  4.603522e+10
1.985050e+04  3.451120e+10  0.000000e+00  0.000000e+00  3.103790e+11  0.000000e+00  0.000000e+00  5.683930e+10  5.242735e+10  4.833540e+10  4.602572e+10
1.987500e+04  3.446397e+10  0.000000e+00  0.000000e+00  3.099542e+11  0.000000e+00  0.000000e+00  5.681075e+10  5.240969e+10  4.832326e+10  4.601601e+10
1.989953e+04  3.442209e+10  0.000000e+00  0.000000e+00  3.095775e+11  0.000000e+00  0.000000e+00  5.678212e+10  5.239174e+10  4.831090e+10  4.600615e+10
1.992409e+04  3.437486e+10  0.000000e+00  0.000000e+00  3.091528e+11  0.000000e+00  0.000000e+00  5.675326e+10  5.237360e+10  4.829842e+10  4.599600e+10
1.994868e+04  3.433296e+10  0.000000e+00  0.000000e+00  3.087760e+11  0.000000e+00  0.000000e+00  5.672428e+10  5.235515e+10  4.828570e+10  4.598566e+10
1.997331e+04  3.428569e+10  0.000000e+00  0.000000e+00  3.083508e+11  0.000000e+00  0.000000e+00  5.669501e+10  5.233661e+10  4.827268e+10  4.597505e+10
1.999796e+04  3.424105e+10  0.000000e+00  0.000000e+00  3.079493e+11  0.000000e+00  0.000000e+00  5.666560e+10  5.231778e+10  4.825931e+10  4.596417e+10
2.002264e+04  3.419641e+10  0.000000e+00  0.000000e+00  3.075479e+11  0.000000e+00  0.000000e+00  5.663608e+10  5.229890e+10  4.824601e+10  4.595314e+10
2.004735e+04  3.415177e+10  0.000000e+00  0.000000e+00  3.071464e+11  0.000000e+00  0.000000e+00  5.660643e+10  5.227965e+10  4.823220e+10  4.594180e+10
2.007210e+04  3.410714e+10  0.000000e+00  0.000000e+00  3.067450e+11  0.000000e+00  0.000000e+00  5.657642e+10  5.226025e+10  4.821829e+10  4.593026e+10
2.009687e+04  3.406251e+10  0.000000e+00  0.000000e+00  3.063437e+11  0.000000e+00  0.000000e+00  5.654640e+10  5.224062e+10  4.820431e+10  4.591848e+10
2.012168e+04  3.402049e+10  0.000000e+00  0.000000e+00  3.059658e+11  0.000000e+00  0.000000e+00  5.651618e+10  5.222067e+10  4.818987e+10  4.590650e+10
2.014652e+04  3.397325e+10  0.000000e+00  0.000000e+00  3.055409e+11  0.000000e+00  0.000000e+00  5.648576e+10  5.220073e+10  4.817529e+10  4.589421e+10
2.017138e+04  3.392864e+10  0.000000e+00  0.000000e+00  3.051397e+11  0.000000e+00  0.000000e+00  5.645512e+10  5.218032e+10  4.816051e+10  4.588181e+10
2.019628e+04  3.388403e+10  0.000000e+00  0.000000e+00  3.047385e+11  0.000000e+00  0.000000e+00  5.642435e+10  5.215992e+10  4.814552e+10  4.586908e+10
2.022121e+04  3.384200e+10  0.000000e+00  0.000000e+00  3.043605e+11  0.000000e+00  0.000000e+00  5.639337e+10  5.213928e+10  4.813013e+10  4.585627e+10
2.024617e+04  3.379739e+10  0.000000e+00  0.000000e+00  3.039593e+11  0.000000e+00  0.000000e+00  5.636221e+10  5.211839e+10  4.811478e+10  4.584311e+10
2.027116e+04  3.375021e+10  0.000000e+00  0.000000e+00  3.035350e+11  0.000000e+00  0.000000e+00  5.633092e+10  5.209723e+10  4.809899e+10  4.582977e+10
2.029618e+04  3.371075e+10  0.000000e+00  0.000000e+00  3.031801e+11  0.000000e+00  0.000000e+00  5.629954e+10  5.207588e+10  4.808303e+10  4.581617e+10
2.032123e+04  3.366358e+10  0.000000e+00  0.000000e+00  3.027559e+11  0.000000e+00  0.000000e+00  5.626787e+10  5.205440e+10  4.806687e+10  4.580233e+10
2.034631e+04  3.361900e+10  0.000000e+00  0.000000e+00  3.023549e+11  0.000000e+00  0.000000e+00  5.623604e+10  5.203272e+10  4.805052e+10  4.578834e+10
2.037142e+04  3.357696e+10  0.000000e+00  0.000000e+00  3.019768e+11  0.000000e+00  0.000000e+00  5.620417e+10  5.201078e+10  4.803404e+10  4.577403e+10
2.039657e+04  3.353238e+10  0.000000e+00  0.000000e+00  3.015759e+11  0.000000e+00  0.000000e+00  5.617201e+10  5.198863e+10  4.801716e+10  4.575963e+10
2.042174e+04  3.348780e+10  0.000000e+00  0.000000e+00  3.011750e+11  0.000000e+00  0.000000e+00  5.613969e+10  5.196626e+10  4.800009e+10  4.574491e+10
2.044695e+04  3.344576e+10  0.000000e+00  0.000000e+00  3.007969e+11  0.000000e+00  0.000000e+00  5.610722e+10  5.194359e+10  4.798294e+10  4.572989e+10
2.047219e+04  3.339867e+10  0.000000e+00  0.000000e+00  3.003734e+11  0.000000e+00  0.000000e+00  5.607458e+10  5.192079e+10  4.796535e+10  4.571476e+10
2.049745e+04  3.335914e+10  0.000000e+00  0.000000e+00  3.000179e+11  0.000000e+00  0.000000e+00  5.604176e+10  5.189785e+10  4.794776e+10  4.569929e+10
2.052275e+04  3.331208e+10  0.000000e+00  0.000000e+00  2.995946e+11  0.000000e+00  0.000000e+00  5.600887e+10  5.187473e+10  4.792968e+10  4.568368e+10
2.054809e+04  3.327003e+10  0.000000e+00  0.000000e+00  2.992165e+11  0.000000e+00  0.000000e+00  5.597578e+10  5.185130e+10  4.791164e+10  4.566775e+10
2.057345e+04  3.322549e+10  0.000000e+00  0.000000e+00  2.988158e+11  0.000000e+00  0.000000e+00  5.594248e+10  5.182766e+10  4.789326e+10  4.565175e+10
2.059884e+04  3.318344e+10  0.000000e+00  0.000000e+00  2.984377e+11  0.000000e+00  0.000000e+00  5.590895e+10  5.180389e+10  4.787466e+10  4.563559e+10
2.062427e+04  3.313891e+10  0.000000e+00  0.000000e+00  2.980372e+11  0.000000e+00  0.000000e+00  5.587536e+10  5.178005e+10  4.785610e+10  4.561924e+10
2.064972e+04  3.309686e+10  0.000000e+00  0.000000e+00  2.976590e+11  0.000000e+00  0.000000e+00  5.584163e+10  5.175586e+10  4.783724e+10  4.560274e+10
2.067521e+04  3.305234e+10  0.000000e+00  0.000000e+00  2.972586e+11  0.000000e+00  0.000000e+00  5.580761e+10  5.173150e+10  4.781820e+10  4.558593e+10
2.070073e+04  3.301029e+10  0.000000e+00  0.000000e+00  2.968804e+11  0.000000e+00  0.000000e+00  5.577360e+10  5.170709e+10  4.779883e+10  4.556890e+10
2.072628e+04  3.296578e+10  0.000000e+00  0.000000e+00  2.964801e+11  0.000000e+00  0.000000e+00  5.573928e+10  5.168221e+10  4.777930e+10  4.555164e+10
2.075186e+04  3.292373e+10  0.000000e+00  0.000000e+00  2.961020e+11  0.000000e+00  0.000000e+00  5.570489e+10  5.165724e+10  4.775958e+10  4.553416e+10
2.077748e+04  3.287924e+10  0.000000e+00  0.000000e+00  2.957018e+11  0.000000e+00  0.000000e+00  5.567014e+10  5.163212e+10  4.773941e+10  4.551636e+10
2.080312e+04  3.283719e+10  0.000000e+00  0.000000e+00  2.953237e+11  0.000000e+00  0.000000e+00  5.563554e+10  5.160679e+10  4.771927e+10  4.549836e+10
2.082880e+04  3.279271e+10  0.000000e+00  0.000000e+00  2.949236e+11  0.000000e+00  0.000000e+00  5.560060e+10  5.158108e+10  4.769874e+10  4.548016e+10
2.085451e+04  3.275067e+10  0.000000e+00  0.000000e+00  2.945455e+11  0.000000e+00  0.000000e+00  5.556547e+10  5.155529e+10  4.767809e+10  4.546170e+10
2.088025e+04  3.270863e+10  0.000000e+00  0.000000e+00  2.941674e+11  0.000000e+00  0.000000e+00  5.553028e+10  5.152944e+10  4.765718e+10  4.544308e+10
2.090602e+04  3.266653e+10  0.000000e+00  0.000000e+00  2.937888e+11  0.000000e+00  0.000000e+00  5.549482e+10  5.150317e+10  4.763595e+10  4.542417e+10
2.093182e+04  3.262197e+10  0.000000e+00  0.000000e+00  2.933880e+11  0.000000e+00  0.000000e+00  5.545927e+10  5.147672e+10  4.761467e+10  4.540509e+10
2.095766e+04  3.257983e+10  0.000000e+00  0.000000e+00  2.930091e+11  0.000000e+00  0.000000e+00  5.542363e+10  5.145011e+10  4.759299e+10  4.538568e+10
2.098353e+04  3.253529e+10  0.000000e+00  0.000000e+00  2.926085e+11  0.000000e+00  0.000000e+00  5.538779e+10  5.142340e+10  4.757133e+10  4.536613e+10
2.100943e+04  3.249316e+10  0.000000e+00  0.000000e+00  2.922296e+11  0.000000e+00  0.000000e+00  5.535176e+10  5.139646e+10  4.754929e+10  4.534639e+10
2.103536e+04  3.245103e+10  0.000000e+00  0.000000e+00  2.918507e+11  0.000000e+00  0.000000e+00  5.531552e+10  5.136916e+10  4.752713e+10  4.532638e+10
2.106132e+04  3.240889e+10  0.000000e+00  0.000000e+00  2.914717e+11  0.000000e+00  0.000000e+00  5.527914e+10  5.134182e+10  4.750478e+10  4.530625e+10
2.108732e+04  3.236676e+10  0.000000e+00  0.000000e+00  2.910928e+11  0.000000e+00  0.000000e+00  5.524275e+10  5.131438e+10  4.748207e+10  4.528582e+10
2.111335e+04  3.232226e+10  0.000000e+00  0.000000e+00  2.906926e+11  0.000000e+00  0.000000e+00  5.520619e+10  5.128660e+10  4.745919e+10  4.526514e+10
2.113941e+04  3.228250e+10  0.000000e+00  0.000000e+00  2.903350e+11  0.000000e+00  0.000000e+00  5.516934e+10  5.125859e+10  4.743628e+10  4.524436e+10
2.116550e+04  3.223802e+10  0.000000e+00  0.000000e+00  2.899349e+11  0.000000e+00  0.000000e+00  5.513237e+10  5.123044e+10  4.741286e+10  4.522331e+10
2.119162e+04  3.219589e+10  0.000000e+00  0.000000e+00  2.895561e+11  0.000000e+00  0.000000e+00  5.509535e+10  5.120205e+10  4.738945e+10  4.520198e+10
2.121778e+04  3.215378e+10  0.000000e+00  0.000000e+00  2.891773e+11  0.000000e+00  0.000000e+00  5.505804e+10  5.117359e+10  4.736587e+10  4.518054e+10
2.124397e+04  3.211166e+10  0.000000e+00  0.000000e+00  2.887986e+11  0.000000e+00  0.000000e+00  5.502068e+10  5.114496e+10  4.734190e+10  4.515890e+10
2.127019e+04  3.206955e+10  0.000000e+00  0.000000e+00  2.884198e+11  0.000000e+00  0.000000e+00  5.498321e+10  5.111608e+10  4.731782e+10  4.513696e+10
2.129644e+04  3.202744e+10  0.000000e+00  0.000000e+00  2.880411e+11  0.000000e+00  0.000000e+00  5.494553e+10  5.108694e+10  4.729366e+10  4.511488e+10
2.132273e+04  3.198533e+10  0.000000e+00  0.000000e+00  2.876624e+11  0.000000e+00  0.000000e+00  5.490767e+10  5.105768e+10  4.726919e+10  4.509260e+10
2.134905e+04  3.194322e+10  0.000000e+00  0.000000e+00  2.872837e+11  0.000000e+00  0.000000e+00  5.486966e+10  5.102817e+10  4.724446e+10  4.507001e+10
